0 / 1500 epochTrain loss: 0.900281, acc: 0.554 Val loss: 1.360801, acc: 0.499--- 0.3725 seconds ---
1 / 1500 epochTrain loss: 1.254747, acc: 0.527 Val loss: 0.927465, acc: 0.485--- 0.3317 seconds ---
2 / 1500 epochTrain loss: 0.795748, acc: 0.595 Val loss: 0.961593, acc: 0.476--- 0.3439 seconds ---
3 / 1500 epochTrain loss: 0.805889, acc: 0.604 Val loss: 1.037263, acc: 0.482--- 0.3408 seconds ---
4 / 1500 epochTrain loss: 0.879196, acc: 0.584 Val loss: 0.964724, acc: 0.478--- 0.3403 seconds ---
5 / 1500 epochTrain loss: 0.783123, acc: 0.606 Val loss: 0.877617, acc: 0.467--- 0.3411 seconds ---
6 / 1500 epochTrain loss: 0.686960, acc: 0.636 Val loss: 0.849248, acc: 0.463--- 0.3464 seconds ---
7 / 1500 epochTrain loss: 0.645678, acc: 0.657 Val loss: 0.854842, acc: 0.457--- 0.3439 seconds ---
8 / 1500 epochTrain loss: 0.654736, acc: 0.653 Val loss: 0.864040, acc: 0.451--- 0.3425 seconds ---
9 / 1500 epochTrain loss: 0.662224, acc: 0.648 Val loss: 0.855399, acc: 0.451--- 0.3415 seconds ---
10 / 1500 epochTrain loss: 0.663370, acc: 0.637 Val loss: 0.836687, acc: 0.457--- 0.3432 seconds ---
11 / 1500 epochTrain loss: 0.647605, acc: 0.647 Val loss: 0.814095, acc: 0.457--- 0.3430 seconds ---
12 / 1500 epochTrain loss: 0.629286, acc: 0.659 Val loss: 0.798409, acc: 0.467--- 0.3448 seconds ---
13 / 1500 epochTrain loss: 0.615423, acc: 0.661 Val loss: 0.789034, acc: 0.474--- 0.3452 seconds ---
14 / 1500 epochTrain loss: 0.605134, acc: 0.674 Val loss: 0.791243, acc: 0.480--- 0.3417 seconds ---
15 / 1500 epochTrain loss: 0.606137, acc: 0.673 Val loss: 0.796500, acc: 0.469--- 0.3450 seconds ---
16 / 1500 epochTrain loss: 0.610236, acc: 0.669 Val loss: 0.805457, acc: 0.477--- 0.3434 seconds ---
17 / 1500 epochTrain loss: 0.608804, acc: 0.678 Val loss: 0.805175, acc: 0.484--- 0.3451 seconds ---
18 / 1500 epochTrain loss: 0.609721, acc: 0.676 Val loss: 0.803386, acc: 0.477--- 0.3440 seconds ---
19 / 1500 epochTrain loss: 0.604191, acc: 0.672 Val loss: 0.800567, acc: 0.473--- 0.3444 seconds ---
20 / 1500 epochTrain loss: 0.597553, acc: 0.689 Val loss: 0.796986, acc: 0.470--- 0.3458 seconds ---
21 / 1500 epochTrain loss: 0.596288, acc: 0.682 Val loss: 0.796771, acc: 0.472--- 0.3499 seconds ---
22 / 1500 epochTrain loss: 0.591340, acc: 0.690 Val loss: 0.798129, acc: 0.475--- 0.3453 seconds ---
23 / 1500 epochTrain loss: 0.590384, acc: 0.692 Val loss: 0.803579, acc: 0.475--- 0.3454 seconds ---
24 / 1500 epochTrain loss: 0.588503, acc: 0.686 Val loss: 0.810857, acc: 0.474--- 0.3439 seconds ---
25 / 1500 epochTrain loss: 0.588824, acc: 0.685 Val loss: 0.819048, acc: 0.477--- 0.3416 seconds ---
26 / 1500 epochTrain loss: 0.588450, acc: 0.686 Val loss: 0.823486, acc: 0.478--- 0.3433 seconds ---
27 / 1500 epochTrain loss: 0.586065, acc: 0.686 Val loss: 0.826474, acc: 0.474--- 0.3424 seconds ---
28 / 1500 epochTrain loss: 0.587050, acc: 0.688 Val loss: 0.831053, acc: 0.469--- 0.3415 seconds ---
29 / 1500 epochTrain loss: 0.583542, acc: 0.695 Val loss: 0.835714, acc: 0.470--- 0.3434 seconds ---
30 / 1500 epochTrain loss: 0.582952, acc: 0.695 Val loss: 0.841135, acc: 0.473--- 0.3432 seconds ---
31 / 1500 epochTrain loss: 0.579587, acc: 0.694 Val loss: 0.846865, acc: 0.472--- 0.3415 seconds ---
32 / 1500 epochTrain loss: 0.582572, acc: 0.696 Val loss: 0.850667, acc: 0.474--- 0.3427 seconds ---
33 / 1500 epochTrain loss: 0.579027, acc: 0.696 Val loss: 0.851404, acc: 0.474--- 0.3439 seconds ---
34 / 1500 epochTrain loss: 0.580818, acc: 0.696 Val loss: 0.855848, acc: 0.473--- 0.3433 seconds ---
35 / 1500 epochTrain loss: 0.577519, acc: 0.700 Val loss: 0.857247, acc: 0.477--- 0.3433 seconds ---
36 / 1500 epochTrain loss: 0.576954, acc: 0.696 Val loss: 0.857467, acc: 0.473--- 0.3444 seconds ---
37 / 1500 epochTrain loss: 0.575628, acc: 0.697 Val loss: 0.861753, acc: 0.473--- 0.3453 seconds ---
38 / 1500 epochTrain loss: 0.575722, acc: 0.696 Val loss: 0.859618, acc: 0.470--- 0.3445 seconds ---
39 / 1500 epochTrain loss: 0.576040, acc: 0.701 Val loss: 0.857466, acc: 0.474--- 0.3420 seconds ---
40 / 1500 epochTrain loss: 0.572528, acc: 0.698 Val loss: 0.856470, acc: 0.473--- 0.3440 seconds ---
41 / 1500 epochTrain loss: 0.574470, acc: 0.701 Val loss: 0.854919, acc: 0.470--- 0.3434 seconds ---
42 / 1500 epochTrain loss: 0.572454, acc: 0.698 Val loss: 0.851335, acc: 0.466--- 0.3433 seconds ---
43 / 1500 epochTrain loss: 0.571929, acc: 0.703 Val loss: 0.850440, acc: 0.470--- 0.3452 seconds ---
44 / 1500 epochTrain loss: 0.570928, acc: 0.700 Val loss: 0.851272, acc: 0.469--- 0.3446 seconds ---
45 / 1500 epochTrain loss: 0.574526, acc: 0.700 Val loss: 0.850896, acc: 0.470--- 0.3442 seconds ---
46 / 1500 epochTrain loss: 0.572073, acc: 0.701 Val loss: 0.851229, acc: 0.469--- 0.3438 seconds ---
47 / 1500 epochTrain loss: 0.571039, acc: 0.699 Val loss: 0.852295, acc: 0.472--- 0.3426 seconds ---
48 / 1500 epochTrain loss: 0.571440, acc: 0.700 Val loss: 0.854675, acc: 0.472--- 0.3446 seconds ---
49 / 1500 epochTrain loss: 0.571638, acc: 0.702 Val loss: 0.855751, acc: 0.474--- 0.3434 seconds ---
50 / 1500 epochTrain loss: 0.571508, acc: 0.700 Val loss: 0.856176, acc: 0.473--- 0.3437 seconds ---
51 / 1500 epochTrain loss: 0.568491, acc: 0.704 Val loss: 0.857379, acc: 0.472--- 0.3437 seconds ---
52 / 1500 epochTrain loss: 0.568905, acc: 0.702 Val loss: 0.857551, acc: 0.473--- 0.3442 seconds ---
53 / 1500 epochTrain loss: 0.567125, acc: 0.705 Val loss: 0.859849, acc: 0.470--- 0.3435 seconds ---
54 / 1500 epochTrain loss: 0.568609, acc: 0.707 Val loss: 0.862859, acc: 0.472--- 0.3434 seconds ---
55 / 1500 epochTrain loss: 0.568244, acc: 0.706 Val loss: 0.866690, acc: 0.475--- 0.3472 seconds ---
56 / 1500 epochTrain loss: 0.570296, acc: 0.706 Val loss: 0.868661, acc: 0.474--- 0.3434 seconds ---
57 / 1500 epochTrain loss: 0.567760, acc: 0.705 Val loss: 0.869163, acc: 0.474--- 0.3427 seconds ---
58 / 1500 epochTrain loss: 0.568557, acc: 0.706 Val loss: 0.874742, acc: 0.475--- 0.3513 seconds ---
59 / 1500 epochTrain loss: 0.566724, acc: 0.700 Val loss: 0.879000, acc: 0.477--- 0.3443 seconds ---
60 / 1500 epochTrain loss: 0.567203, acc: 0.706 Val loss: 0.880331, acc: 0.472--- 0.3431 seconds ---
61 / 1500 epochTrain loss: 0.567490, acc: 0.703 Val loss: 0.877386, acc: 0.472--- 0.3416 seconds ---
62 / 1500 epochTrain loss: 0.565108, acc: 0.706 Val loss: 0.874257, acc: 0.474--- 0.3438 seconds ---
63 / 1500 epochTrain loss: 0.566094, acc: 0.702 Val loss: 0.868129, acc: 0.475--- 0.3430 seconds ---
64 / 1500 epochTrain loss: 0.566315, acc: 0.704 Val loss: 0.864927, acc: 0.480--- 0.3437 seconds ---
65 / 1500 epochTrain loss: 0.565541, acc: 0.707 Val loss: 0.865548, acc: 0.481--- 0.3441 seconds ---
66 / 1500 epochTrain loss: 0.567672, acc: 0.703 Val loss: 0.866641, acc: 0.478--- 0.3420 seconds ---
67 / 1500 epochTrain loss: 0.565056, acc: 0.701 Val loss: 0.868988, acc: 0.470--- 0.3440 seconds ---
68 / 1500 epochTrain loss: 0.563118, acc: 0.707 Val loss: 0.868651, acc: 0.476--- 0.3456 seconds ---
69 / 1500 epochTrain loss: 0.564796, acc: 0.703 Val loss: 0.871393, acc: 0.475--- 0.3450 seconds ---
70 / 1500 epochTrain loss: 0.566448, acc: 0.704 Val loss: 0.868519, acc: 0.474--- 0.3449 seconds ---
71 / 1500 epochTrain loss: 0.565336, acc: 0.703 Val loss: 0.868863, acc: 0.472--- 0.3432 seconds ---
72 / 1500 epochTrain loss: 0.564073, acc: 0.702 Val loss: 0.869175, acc: 0.475--- 0.3429 seconds ---
73 / 1500 epochTrain loss: 0.563602, acc: 0.702 Val loss: 0.869642, acc: 0.475--- 0.3428 seconds ---
74 / 1500 epochTrain loss: 0.562957, acc: 0.703 Val loss: 0.871879, acc: 0.474--- 0.3440 seconds ---
75 / 1500 epochTrain loss: 0.563683, acc: 0.708 Val loss: 0.874411, acc: 0.474--- 0.3477 seconds ---
76 / 1500 epochTrain loss: 0.562210, acc: 0.708 Val loss: 0.877023, acc: 0.475--- 0.3432 seconds ---
77 / 1500 epochTrain loss: 0.561044, acc: 0.702 Val loss: 0.879718, acc: 0.476--- 0.3451 seconds ---
78 / 1500 epochTrain loss: 0.562618, acc: 0.707 Val loss: 0.880481, acc: 0.476--- 0.3419 seconds ---
79 / 1500 epochTrain loss: 0.560467, acc: 0.702 Val loss: 0.880496, acc: 0.478--- 0.3452 seconds ---
80 / 1500 epochTrain loss: 0.563860, acc: 0.704 Val loss: 0.878583, acc: 0.477--- 0.3442 seconds ---
81 / 1500 epochTrain loss: 0.561788, acc: 0.704 Val loss: 0.879133, acc: 0.476--- 0.3452 seconds ---
82 / 1500 epochTrain loss: 0.561855, acc: 0.707 Val loss: 0.878730, acc: 0.472--- 0.3426 seconds ---
83 / 1500 epochTrain loss: 0.560908, acc: 0.703 Val loss: 0.878345, acc: 0.472--- 0.3437 seconds ---
84 / 1500 epochTrain loss: 0.560646, acc: 0.706 Val loss: 0.876429, acc: 0.468--- 0.3441 seconds ---
85 / 1500 epochTrain loss: 0.561370, acc: 0.708 Val loss: 0.880028, acc: 0.470--- 0.3444 seconds ---
86 / 1500 epochTrain loss: 0.560452, acc: 0.706 Val loss: 0.880292, acc: 0.473--- 0.3444 seconds ---
87 / 1500 epochTrain loss: 0.562274, acc: 0.707 Val loss: 0.880745, acc: 0.478--- 0.3440 seconds ---
88 / 1500 epochTrain loss: 0.561880, acc: 0.708 Val loss: 0.882164, acc: 0.478--- 0.3445 seconds ---
89 / 1500 epochTrain loss: 0.561687, acc: 0.706 Val loss: 0.884225, acc: 0.478--- 0.3445 seconds ---
90 / 1500 epochTrain loss: 0.560078, acc: 0.709 Val loss: 0.885632, acc: 0.483--- 0.3448 seconds ---
91 / 1500 epochTrain loss: 0.559435, acc: 0.702 Val loss: 0.885895, acc: 0.481--- 0.3442 seconds ---
92 / 1500 epochTrain loss: 0.560109, acc: 0.703 Val loss: 0.884815, acc: 0.483--- 0.3431 seconds ---
93 / 1500 epochTrain loss: 0.559788, acc: 0.706 Val loss: 0.882960, acc: 0.487--- 0.3442 seconds ---
94 / 1500 epochTrain loss: 0.561348, acc: 0.706 Val loss: 0.881924, acc: 0.483--- 0.3427 seconds ---
95 / 1500 epochTrain loss: 0.559313, acc: 0.701 Val loss: 0.883273, acc: 0.480--- 0.3446 seconds ---
96 / 1500 epochTrain loss: 0.559638, acc: 0.707 Val loss: 0.884143, acc: 0.478--- 0.3580 seconds ---
97 / 1500 epochTrain loss: 0.557875, acc: 0.710 Val loss: 0.883277, acc: 0.477--- 0.3436 seconds ---
98 / 1500 epochTrain loss: 0.557471, acc: 0.706 Val loss: 0.884243, acc: 0.475--- 0.3448 seconds ---
99 / 1500 epochTrain loss: 0.557407, acc: 0.709 Val loss: 0.886582, acc: 0.473--- 0.3436 seconds ---
