0 / 1500 epochTrain loss: 1.026380, acc: 0.463 Val loss: 0.896825, acc: 0.505--- 0.3637 seconds ---
1 / 1500 epochTrain loss: 0.939320, acc: 0.518 Val loss: 0.836927, acc: 0.495--- 0.3413 seconds ---
2 / 1500 epochTrain loss: 0.785275, acc: 0.572 Val loss: 0.809280, acc: 0.511--- 0.3424 seconds ---
3 / 1500 epochTrain loss: 0.719264, acc: 0.603 Val loss: 0.848211, acc: 0.507--- 0.3471 seconds ---
4 / 1500 epochTrain loss: 0.727187, acc: 0.615 Val loss: 0.851296, acc: 0.492--- 0.3414 seconds ---
5 / 1500 epochTrain loss: 0.713159, acc: 0.625 Val loss: 0.826388, acc: 0.502--- 0.3422 seconds ---
6 / 1500 epochTrain loss: 0.671353, acc: 0.640 Val loss: 0.811942, acc: 0.497--- 0.3420 seconds ---
7 / 1500 epochTrain loss: 0.650343, acc: 0.651 Val loss: 0.813645, acc: 0.503--- 0.3428 seconds ---
8 / 1500 epochTrain loss: 0.644823, acc: 0.648 Val loss: 0.813514, acc: 0.505--- 0.3459 seconds ---
9 / 1500 epochTrain loss: 0.640726, acc: 0.649 Val loss: 0.803916, acc: 0.494--- 0.3457 seconds ---
10 / 1500 epochTrain loss: 0.639490, acc: 0.650 Val loss: 0.786710, acc: 0.502--- 0.3437 seconds ---
11 / 1500 epochTrain loss: 0.629568, acc: 0.651 Val loss: 0.772146, acc: 0.505--- 0.3463 seconds ---
12 / 1500 epochTrain loss: 0.623844, acc: 0.653 Val loss: 0.763398, acc: 0.509--- 0.3481 seconds ---
13 / 1500 epochTrain loss: 0.618085, acc: 0.664 Val loss: 0.759237, acc: 0.502--- 0.3454 seconds ---
14 / 1500 epochTrain loss: 0.617053, acc: 0.665 Val loss: 0.759517, acc: 0.497--- 0.3465 seconds ---
15 / 1500 epochTrain loss: 0.619967, acc: 0.663 Val loss: 0.763040, acc: 0.494--- 0.3442 seconds ---
16 / 1500 epochTrain loss: 0.613663, acc: 0.666 Val loss: 0.769285, acc: 0.486--- 0.3409 seconds ---
17 / 1500 epochTrain loss: 0.613616, acc: 0.667 Val loss: 0.774031, acc: 0.494--- 0.3438 seconds ---
18 / 1500 epochTrain loss: 0.606949, acc: 0.672 Val loss: 0.781642, acc: 0.493--- 0.3433 seconds ---
19 / 1500 epochTrain loss: 0.604607, acc: 0.673 Val loss: 0.789827, acc: 0.494--- 0.3420 seconds ---
20 / 1500 epochTrain loss: 0.603093, acc: 0.679 Val loss: 0.797635, acc: 0.491--- 0.3445 seconds ---
21 / 1500 epochTrain loss: 0.598778, acc: 0.679 Val loss: 0.809167, acc: 0.493--- 0.3436 seconds ---
22 / 1500 epochTrain loss: 0.597022, acc: 0.681 Val loss: 0.817840, acc: 0.494--- 0.3445 seconds ---
23 / 1500 epochTrain loss: 0.594401, acc: 0.687 Val loss: 0.826829, acc: 0.500--- 0.3434 seconds ---
24 / 1500 epochTrain loss: 0.596217, acc: 0.683 Val loss: 0.833982, acc: 0.501--- 0.3437 seconds ---
25 / 1500 epochTrain loss: 0.595381, acc: 0.683 Val loss: 0.835774, acc: 0.497--- 0.3458 seconds ---
26 / 1500 epochTrain loss: 0.594792, acc: 0.686 Val loss: 0.837337, acc: 0.495--- 0.3427 seconds ---
27 / 1500 epochTrain loss: 0.596683, acc: 0.686 Val loss: 0.835958, acc: 0.492--- 0.3423 seconds ---
28 / 1500 epochTrain loss: 0.588643, acc: 0.688 Val loss: 0.833262, acc: 0.475--- 0.3442 seconds ---
29 / 1500 epochTrain loss: 0.588271, acc: 0.690 Val loss: 0.830945, acc: 0.482--- 0.3442 seconds ---
30 / 1500 epochTrain loss: 0.586245, acc: 0.686 Val loss: 0.827745, acc: 0.481--- 0.3423 seconds ---
31 / 1500 epochTrain loss: 0.587657, acc: 0.684 Val loss: 0.823922, acc: 0.477--- 0.3470 seconds ---
32 / 1500 epochTrain loss: 0.584148, acc: 0.691 Val loss: 0.820058, acc: 0.477--- 0.3439 seconds ---
33 / 1500 epochTrain loss: 0.584210, acc: 0.689 Val loss: 0.818276, acc: 0.478--- 0.3426 seconds ---
34 / 1500 epochTrain loss: 0.582044, acc: 0.690 Val loss: 0.816118, acc: 0.476--- 0.3444 seconds ---
35 / 1500 epochTrain loss: 0.580485, acc: 0.694 Val loss: 0.815455, acc: 0.476--- 0.3430 seconds ---
36 / 1500 epochTrain loss: 0.582366, acc: 0.691 Val loss: 0.815196, acc: 0.469--- 0.3428 seconds ---
37 / 1500 epochTrain loss: 0.580783, acc: 0.693 Val loss: 0.817029, acc: 0.469--- 0.3443 seconds ---
38 / 1500 epochTrain loss: 0.580031, acc: 0.693 Val loss: 0.818427, acc: 0.469--- 0.3543 seconds ---
39 / 1500 epochTrain loss: 0.580375, acc: 0.692 Val loss: 0.820627, acc: 0.472--- 0.3414 seconds ---
40 / 1500 epochTrain loss: 0.579202, acc: 0.692 Val loss: 0.824513, acc: 0.474--- 0.3440 seconds ---
41 / 1500 epochTrain loss: 0.577263, acc: 0.692 Val loss: 0.828623, acc: 0.476--- 0.3443 seconds ---
42 / 1500 epochTrain loss: 0.575020, acc: 0.691 Val loss: 0.833688, acc: 0.476--- 0.3424 seconds ---
43 / 1500 epochTrain loss: 0.576672, acc: 0.697 Val loss: 0.835512, acc: 0.481--- 0.3445 seconds ---
44 / 1500 epochTrain loss: 0.575080, acc: 0.695 Val loss: 0.839064, acc: 0.484--- 0.3438 seconds ---
45 / 1500 epochTrain loss: 0.576262, acc: 0.694 Val loss: 0.842682, acc: 0.484--- 0.3426 seconds ---
46 / 1500 epochTrain loss: 0.573291, acc: 0.696 Val loss: 0.844666, acc: 0.486--- 0.3414 seconds ---
47 / 1500 epochTrain loss: 0.576066, acc: 0.693 Val loss: 0.845515, acc: 0.483--- 0.3435 seconds ---
48 / 1500 epochTrain loss: 0.574362, acc: 0.696 Val loss: 0.846866, acc: 0.487--- 0.3438 seconds ---
49 / 1500 epochTrain loss: 0.572230, acc: 0.691 Val loss: 0.847380, acc: 0.486--- 0.3431 seconds ---
50 / 1500 epochTrain loss: 0.571595, acc: 0.697 Val loss: 0.846996, acc: 0.482--- 0.3452 seconds ---
51 / 1500 epochTrain loss: 0.572723, acc: 0.697 Val loss: 0.845269, acc: 0.483--- 0.3429 seconds ---
52 / 1500 epochTrain loss: 0.570438, acc: 0.700 Val loss: 0.845144, acc: 0.484--- 0.3434 seconds ---
53 / 1500 epochTrain loss: 0.573827, acc: 0.693 Val loss: 0.844460, acc: 0.487--- 0.3440 seconds ---
54 / 1500 epochTrain loss: 0.571353, acc: 0.696 Val loss: 0.846061, acc: 0.489--- 0.3440 seconds ---
55 / 1500 epochTrain loss: 0.569861, acc: 0.697 Val loss: 0.847758, acc: 0.485--- 0.3462 seconds ---
56 / 1500 epochTrain loss: 0.570674, acc: 0.698 Val loss: 0.850889, acc: 0.490--- 0.3436 seconds ---
57 / 1500 epochTrain loss: 0.568815, acc: 0.699 Val loss: 0.854877, acc: 0.490--- 0.3433 seconds ---
58 / 1500 epochTrain loss: 0.568324, acc: 0.701 Val loss: 0.857351, acc: 0.484--- 0.3430 seconds ---
59 / 1500 epochTrain loss: 0.567486, acc: 0.702 Val loss: 0.860864, acc: 0.484--- 0.3432 seconds ---
60 / 1500 epochTrain loss: 0.567680, acc: 0.700 Val loss: 0.865164, acc: 0.475--- 0.3434 seconds ---
61 / 1500 epochTrain loss: 0.565614, acc: 0.698 Val loss: 0.867128, acc: 0.477--- 0.3442 seconds ---
62 / 1500 epochTrain loss: 0.568734, acc: 0.698 Val loss: 0.868283, acc: 0.483--- 0.3404 seconds ---
63 / 1500 epochTrain loss: 0.567035, acc: 0.698 Val loss: 0.866641, acc: 0.482--- 0.3435 seconds ---
