178 / 1500 epochTrain loss: 0.548036, acc: 0.706 Val loss: 0.902438, acc: 0.492--- 0.3428 seconds ---
179 / 1500 epochTrain loss: 0.549253, acc: 0.705 Val loss: 0.907353, acc: 0.487--- 0.3419 seconds ---
180 / 1500 epochTrain loss: 0.548536, acc: 0.705 Val loss: 0.912119, acc: 0.490--- 0.3434 seconds ---
181 / 1500 epochTrain loss: 0.549183, acc: 0.704 Val loss: 0.918404, acc: 0.497--- 0.3428 seconds ---
182 / 1500 epochTrain loss: 0.549434, acc: 0.706 Val loss: 0.917735, acc: 0.495--- 0.3443 seconds ---
183 / 1500 epochTrain loss: 0.548187, acc: 0.708 Val loss: 0.914026, acc: 0.498--- 0.3437 seconds ---
184 / 1500 epochTrain loss: 0.547371, acc: 0.705 Val loss: 0.913251, acc: 0.493--- 0.3427 seconds ---
185 / 1500 epochTrain loss: 0.547365, acc: 0.711 Val loss: 0.915556, acc: 0.491--- 0.3443 seconds ---
186 / 1500 epochTrain loss: 0.548903, acc: 0.708 Val loss: 0.913169, acc: 0.498--- 0.3432 seconds ---
187 / 1500 epochTrain loss: 0.548284, acc: 0.707 Val loss: 0.912488, acc: 0.501--- 0.3428 seconds ---
188 / 1500 epochTrain loss: 0.548084, acc: 0.707 Val loss: 0.914075, acc: 0.501--- 0.3442 seconds ---
189 / 1500 epochTrain loss: 0.547703, acc: 0.707 Val loss: 0.914925, acc: 0.497--- 0.3443 seconds ---
190 / 1500 epochTrain loss: 0.549162, acc: 0.706 Val loss: 0.919707, acc: 0.493--- 0.3424 seconds ---
191 / 1500 epochTrain loss: 0.548429, acc: 0.707 Val loss: 0.920022, acc: 0.492--- 0.3437 seconds ---
192 / 1500 epochTrain loss: 0.549285, acc: 0.705 Val loss: 0.920527, acc: 0.486--- 0.3431 seconds ---
193 / 1500 epochTrain loss: 0.547002, acc: 0.709 Val loss: 0.921860, acc: 0.490--- 0.3426 seconds ---
194 / 1500 epochTrain loss: 0.550445, acc: 0.704 Val loss: 0.919757, acc: 0.493--- 0.3438 seconds ---
195 / 1500 epochTrain loss: 0.549468, acc: 0.708 Val loss: 0.914977, acc: 0.497--- 0.3462 seconds ---
196 / 1500 epochTrain loss: 0.546251, acc: 0.709 Val loss: 0.912234, acc: 0.494--- 0.3440 seconds ---
197 / 1500 epochTrain loss: 0.546686, acc: 0.711 Val loss: 0.913059, acc: 0.494--- 0.3423 seconds ---
198 / 1500 epochTrain loss: 0.550729, acc: 0.705 Val loss: 0.913468, acc: 0.497--- 0.3435 seconds ---
199 / 1500 epochTrain loss: 0.548016, acc: 0.707 Val loss: 0.914164, acc: 0.499--- 0.3432 seconds ---
200 / 1500 epochTrain loss: 0.547153, acc: 0.709 Val loss: 0.916463, acc: 0.497--- 0.3458 seconds ---
201 / 1500 epochTrain loss: 0.548239, acc: 0.708 Val loss: 0.918608, acc: 0.494--- 0.3439 seconds ---
202 / 1500 epochTrain loss: 0.547574, acc: 0.708 Val loss: 0.919493, acc: 0.494--- 0.3441 seconds ---
203 / 1500 epochTrain loss: 0.547292, acc: 0.704 Val loss: 0.921465, acc: 0.501--- 0.3447 seconds ---
204 / 1500 epochTrain loss: 0.546528, acc: 0.709 Val loss: 0.923201, acc: 0.493--- 0.3434 seconds ---
205 / 1500 epochTrain loss: 0.547398, acc: 0.707 Val loss: 0.925644, acc: 0.489--- 0.3430 seconds ---
206 / 1500 epochTrain loss: 0.547928, acc: 0.708 Val loss: 0.925228, acc: 0.489--- 0.3543 seconds ---
207 / 1500 epochTrain loss: 0.546584, acc: 0.711 Val loss: 0.926730, acc: 0.492--- 0.3423 seconds ---
208 / 1500 epochTrain loss: 0.546757, acc: 0.707 Val loss: 0.927116, acc: 0.490--- 0.3443 seconds ---
209 / 1500 epochTrain loss: 0.547280, acc: 0.710 Val loss: 0.924125, acc: 0.490--- 0.3446 seconds ---
210 / 1500 epochTrain loss: 0.547440, acc: 0.710 Val loss: 0.921478, acc: 0.491--- 0.3419 seconds ---
211 / 1500 epochTrain loss: 0.546539, acc: 0.708 Val loss: 0.917962, acc: 0.498--- 0.3439 seconds ---
212 / 1500 epochTrain loss: 0.546687, acc: 0.709 Val loss: 0.916878, acc: 0.495--- 0.3435 seconds ---
213 / 1500 epochTrain loss: 0.550313, acc: 0.710 Val loss: 0.918569, acc: 0.490--- 0.3409 seconds ---
214 / 1500 epochTrain loss: 0.548107, acc: 0.707 Val loss: 0.919532, acc: 0.490--- 0.3422 seconds ---
215 / 1500 epochTrain loss: 0.549472, acc: 0.704 Val loss: 0.919240, acc: 0.487--- 0.3454 seconds ---
216 / 1500 epochTrain loss: 0.548388, acc: 0.709 Val loss: 0.918000, acc: 0.487--- 0.3429 seconds ---
217 / 1500 epochTrain loss: 0.546285, acc: 0.708 Val loss: 0.920674, acc: 0.485--- 0.3434 seconds ---
218 / 1500 epochTrain loss: 0.548012, acc: 0.709 Val loss: 0.923677, acc: 0.484--- 0.3423 seconds ---
219 / 1500 epochTrain loss: 0.548443, acc: 0.710 Val loss: 0.927390, acc: 0.483--- 0.3429 seconds ---
220 / 1500 epochTrain loss: 0.546636, acc: 0.707 Val loss: 0.929111, acc: 0.490--- 0.3430 seconds ---
221 / 1500 epochTrain loss: 0.545892, acc: 0.711 Val loss: 0.930063, acc: 0.489--- 0.3434 seconds ---
222 / 1500 epochTrain loss: 0.547943, acc: 0.708 Val loss: 0.926493, acc: 0.483--- 0.3446 seconds ---
223 / 1500 epochTrain loss: 0.547096, acc: 0.704 Val loss: 0.927456, acc: 0.485--- 0.3450 seconds ---
224 / 1500 epochTrain loss: 0.547357, acc: 0.707 Val loss: 0.927306, acc: 0.486--- 0.3442 seconds ---
225 / 1500 epochTrain loss: 0.546773, acc: 0.706 Val loss: 0.929138, acc: 0.490--- 0.3414 seconds ---
226 / 1500 epochTrain loss: 0.546026, acc: 0.708 Val loss: 0.934844, acc: 0.491--- 0.3421 seconds ---
227 / 1500 epochTrain loss: 0.546460, acc: 0.709 Val loss: 0.935030, acc: 0.485--- 0.3422 seconds ---
228 / 1500 epochTrain loss: 0.548818, acc: 0.711 Val loss: 0.929732, acc: 0.487--- 0.3430 seconds ---
