0 / 1500 epochTrain loss: 2.101971, acc: 0.343 Val loss: 0.884001, acc: 0.698--- 0.3742 seconds ---
1 / 1500 epochTrain loss: 0.915005, acc: 0.671 Val loss: 1.361779, acc: 0.700--- 0.3436 seconds ---
2 / 1500 epochTrain loss: 1.223689, acc: 0.700 Val loss: 1.320444, acc: 0.697--- 0.3363 seconds ---
3 / 1500 epochTrain loss: 1.144786, acc: 0.704 Val loss: 1.088613, acc: 0.694--- 0.3362 seconds ---
4 / 1500 epochTrain loss: 0.912357, acc: 0.707 Val loss: 0.867530, acc: 0.688--- 0.3370 seconds ---
5 / 1500 epochTrain loss: 0.708903, acc: 0.707 Val loss: 0.777387, acc: 0.632--- 0.3430 seconds ---
6 / 1500 epochTrain loss: 0.630647, acc: 0.690 Val loss: 0.804207, acc: 0.549--- 0.3524 seconds ---
7 / 1500 epochTrain loss: 0.671624, acc: 0.637 Val loss: 0.844567, acc: 0.488--- 0.3619 seconds ---
8 / 1500 epochTrain loss: 0.714507, acc: 0.596 Val loss: 0.831546, acc: 0.497--- 0.3601 seconds ---
9 / 1500 epochTrain loss: 0.696556, acc: 0.602 Val loss: 0.797160, acc: 0.536--- 0.3586 seconds ---
10 / 1500 epochTrain loss: 0.643795, acc: 0.641 Val loss: 0.764332, acc: 0.573--- 0.3578 seconds ---
11 / 1500 epochTrain loss: 0.601849, acc: 0.684 Val loss: 0.747835, acc: 0.605--- 0.3562 seconds ---
12 / 1500 epochTrain loss: 0.570810, acc: 0.711 Val loss: 0.747558, acc: 0.628--- 0.3540 seconds ---
13 / 1500 epochTrain loss: 0.556930, acc: 0.722 Val loss: 0.757212, acc: 0.643--- 0.3531 seconds ---
14 / 1500 epochTrain loss: 0.550003, acc: 0.734 Val loss: 0.768822, acc: 0.663--- 0.3480 seconds ---
15 / 1500 epochTrain loss: 0.552980, acc: 0.732 Val loss: 0.782517, acc: 0.664--- 0.3461 seconds ---
16 / 1500 epochTrain loss: 0.556387, acc: 0.732 Val loss: 0.795395, acc: 0.665--- 0.3451 seconds ---
17 / 1500 epochTrain loss: 0.557126, acc: 0.735 Val loss: 0.798410, acc: 0.663--- 0.3432 seconds ---
18 / 1500 epochTrain loss: 0.553468, acc: 0.733 Val loss: 0.796029, acc: 0.660--- 0.3436 seconds ---
19 / 1500 epochTrain loss: 0.554276, acc: 0.730 Val loss: 0.785777, acc: 0.662--- 0.3439 seconds ---
20 / 1500 epochTrain loss: 0.545773, acc: 0.734 Val loss: 0.775346, acc: 0.654--- 0.3449 seconds ---
21 / 1500 epochTrain loss: 0.540028, acc: 0.732 Val loss: 0.764320, acc: 0.641--- 0.3451 seconds ---
22 / 1500 epochTrain loss: 0.536019, acc: 0.736 Val loss: 0.755699, acc: 0.644--- 0.3471 seconds ---
23 / 1500 epochTrain loss: 0.532200, acc: 0.735 Val loss: 0.746949, acc: 0.639--- 0.3465 seconds ---
24 / 1500 epochTrain loss: 0.529091, acc: 0.740 Val loss: 0.742271, acc: 0.632--- 0.3471 seconds ---
25 / 1500 epochTrain loss: 0.529319, acc: 0.734 Val loss: 0.741535, acc: 0.622--- 0.3493 seconds ---
26 / 1500 epochTrain loss: 0.528777, acc: 0.736 Val loss: 0.742915, acc: 0.620--- 0.3519 seconds ---
27 / 1500 epochTrain loss: 0.527408, acc: 0.735 Val loss: 0.741700, acc: 0.617--- 0.3498 seconds ---
28 / 1500 epochTrain loss: 0.527743, acc: 0.738 Val loss: 0.744727, acc: 0.618--- 0.3497 seconds ---
29 / 1500 epochTrain loss: 0.529265, acc: 0.736 Val loss: 0.748190, acc: 0.617--- 0.3517 seconds ---
30 / 1500 epochTrain loss: 0.527406, acc: 0.740 Val loss: 0.751207, acc: 0.619--- 0.3516 seconds ---
31 / 1500 epochTrain loss: 0.524241, acc: 0.740 Val loss: 0.754840, acc: 0.626--- 0.3500 seconds ---
32 / 1500 epochTrain loss: 0.519615, acc: 0.746 Val loss: 0.761463, acc: 0.632--- 0.3498 seconds ---
33 / 1500 epochTrain loss: 0.518942, acc: 0.745 Val loss: 0.767955, acc: 0.634--- 0.3488 seconds ---
34 / 1500 epochTrain loss: 0.516613, acc: 0.746 Val loss: 0.776190, acc: 0.632--- 0.3487 seconds ---
35 / 1500 epochTrain loss: 0.518228, acc: 0.741 Val loss: 0.784807, acc: 0.635--- 0.3474 seconds ---
36 / 1500 epochTrain loss: 0.515704, acc: 0.741 Val loss: 0.792436, acc: 0.641--- 0.3484 seconds ---
37 / 1500 epochTrain loss: 0.516192, acc: 0.745 Val loss: 0.792959, acc: 0.640--- 0.3477 seconds ---
38 / 1500 epochTrain loss: 0.512962, acc: 0.748 Val loss: 0.793189, acc: 0.638--- 0.3494 seconds ---
39 / 1500 epochTrain loss: 0.511289, acc: 0.747 Val loss: 0.792847, acc: 0.636--- 0.3487 seconds ---
40 / 1500 epochTrain loss: 0.514115, acc: 0.746 Val loss: 0.791464, acc: 0.623--- 0.3477 seconds ---
41 / 1500 epochTrain loss: 0.512108, acc: 0.747 Val loss: 0.785986, acc: 0.625--- 0.3491 seconds ---
42 / 1500 epochTrain loss: 0.514551, acc: 0.746 Val loss: 0.781016, acc: 0.625--- 0.3487 seconds ---
43 / 1500 epochTrain loss: 0.510992, acc: 0.750 Val loss: 0.775356, acc: 0.627--- 0.3490 seconds ---
44 / 1500 epochTrain loss: 0.509921, acc: 0.749 Val loss: 0.772130, acc: 0.631--- 0.3603 seconds ---
45 / 1500 epochTrain loss: 0.509933, acc: 0.749 Val loss: 0.770775, acc: 0.628--- 0.3505 seconds ---
46 / 1500 epochTrain loss: 0.505590, acc: 0.753 Val loss: 0.770899, acc: 0.634--- 0.3471 seconds ---
47 / 1500 epochTrain loss: 0.505273, acc: 0.750 Val loss: 0.770405, acc: 0.634--- 0.3469 seconds ---
48 / 1500 epochTrain loss: 0.505793, acc: 0.751 Val loss: 0.773418, acc: 0.634--- 0.3492 seconds ---
49 / 1500 epochTrain loss: 0.507695, acc: 0.750 Val loss: 0.778349, acc: 0.632--- 0.3497 seconds ---
50 / 1500 epochTrain loss: 0.505258, acc: 0.752 Val loss: 0.782838, acc: 0.632--- 0.3476 seconds ---
51 / 1500 epochTrain loss: 0.504166, acc: 0.754 Val loss: 0.787491, acc: 0.630--- 0.3489 seconds ---
52 / 1500 epochTrain loss: 0.503419, acc: 0.754 Val loss: 0.792279, acc: 0.634--- 0.3488 seconds ---
53 / 1500 epochTrain loss: 0.502999, acc: 0.754 Val loss: 0.798137, acc: 0.635--- 0.3483 seconds ---
54 / 1500 epochTrain loss: 0.501017, acc: 0.756 Val loss: 0.801071, acc: 0.634--- 0.3473 seconds ---
55 / 1500 epochTrain loss: 0.504267, acc: 0.754 Val loss: 0.801810, acc: 0.634--- 0.3502 seconds ---
56 / 1500 epochTrain loss: 0.501271, acc: 0.755 Val loss: 0.800347, acc: 0.635--- 0.3484 seconds ---
57 / 1500 epochTrain loss: 0.500762, acc: 0.751 Val loss: 0.799477, acc: 0.632--- 0.3479 seconds ---
58 / 1500 epochTrain loss: 0.500731, acc: 0.756 Val loss: 0.797699, acc: 0.634--- 0.3487 seconds ---
59 / 1500 epochTrain loss: 0.501918, acc: 0.755 Val loss: 0.795334, acc: 0.637--- 0.3471 seconds ---
60 / 1500 epochTrain loss: 0.501035, acc: 0.756 Val loss: 0.792059, acc: 0.639--- 0.3510 seconds ---
61 / 1500 epochTrain loss: 0.501053, acc: 0.756 Val loss: 0.790916, acc: 0.636--- 0.3498 seconds ---
62 / 1500 epochTrain loss: 0.498513, acc: 0.758 Val loss: 0.794026, acc: 0.630--- 0.3481 seconds ---
