0 / 1500 epochTrain loss: 0.849529, acc: 0.581 Val loss: 1.091366, acc: 0.698--- 0.3815 seconds ---
1 / 1500 epochTrain loss: 1.047213, acc: 0.705 Val loss: 0.795873, acc: 0.669--- 0.3375 seconds ---
2 / 1500 epochTrain loss: 0.715014, acc: 0.704 Val loss: 0.863184, acc: 0.506--- 0.3483 seconds ---
3 / 1500 epochTrain loss: 0.751036, acc: 0.610 Val loss: 0.882173, acc: 0.477--- 0.3574 seconds ---
4 / 1500 epochTrain loss: 0.749875, acc: 0.603 Val loss: 0.778126, acc: 0.568--- 0.3628 seconds ---
5 / 1500 epochTrain loss: 0.634067, acc: 0.682 Val loss: 0.732443, acc: 0.638--- 0.3565 seconds ---
6 / 1500 epochTrain loss: 0.584524, acc: 0.722 Val loss: 0.737891, acc: 0.663--- 0.3519 seconds ---
7 / 1500 epochTrain loss: 0.584801, acc: 0.732 Val loss: 0.742273, acc: 0.674--- 0.3451 seconds ---
8 / 1500 epochTrain loss: 0.595714, acc: 0.730 Val loss: 0.727341, acc: 0.682--- 0.3415 seconds ---
9 / 1500 epochTrain loss: 0.581129, acc: 0.728 Val loss: 0.700300, acc: 0.680--- 0.3427 seconds ---
10 / 1500 epochTrain loss: 0.562296, acc: 0.725 Val loss: 0.677179, acc: 0.675--- 0.3433 seconds ---
11 / 1500 epochTrain loss: 0.544474, acc: 0.730 Val loss: 0.669045, acc: 0.662--- 0.3475 seconds ---
12 / 1500 epochTrain loss: 0.541153, acc: 0.732 Val loss: 0.666270, acc: 0.645--- 0.3495 seconds ---
13 / 1500 epochTrain loss: 0.545266, acc: 0.724 Val loss: 0.668113, acc: 0.632--- 0.3508 seconds ---
14 / 1500 epochTrain loss: 0.548493, acc: 0.723 Val loss: 0.669604, acc: 0.635--- 0.3522 seconds ---
15 / 1500 epochTrain loss: 0.545281, acc: 0.727 Val loss: 0.665225, acc: 0.641--- 0.3520 seconds ---
