29 / 1500 epochTrain loss: 0.518155, acc: 0.745 Val loss: 0.701692, acc: 0.644--- 0.3467 seconds ---
30 / 1500 epochTrain loss: 0.517470, acc: 0.749 Val loss: 0.706712, acc: 0.646--- 0.3466 seconds ---
31 / 1500 epochTrain loss: 0.519069, acc: 0.745 Val loss: 0.712601, acc: 0.646--- 0.3482 seconds ---
32 / 1500 epochTrain loss: 0.518454, acc: 0.749 Val loss: 0.712316, acc: 0.639--- 0.3482 seconds ---
33 / 1500 epochTrain loss: 0.515200, acc: 0.750 Val loss: 0.711596, acc: 0.636--- 0.3462 seconds ---
34 / 1500 epochTrain loss: 0.516009, acc: 0.750 Val loss: 0.713808, acc: 0.630--- 0.3476 seconds ---
35 / 1500 epochTrain loss: 0.513713, acc: 0.746 Val loss: 0.714689, acc: 0.625--- 0.3472 seconds ---
36 / 1500 epochTrain loss: 0.511826, acc: 0.750 Val loss: 0.715703, acc: 0.627--- 0.3482 seconds ---
37 / 1500 epochTrain loss: 0.513849, acc: 0.751 Val loss: 0.714753, acc: 0.628--- 0.3477 seconds ---
38 / 1500 epochTrain loss: 0.511632, acc: 0.752 Val loss: 0.716194, acc: 0.626--- 0.3492 seconds ---
39 / 1500 epochTrain loss: 0.509712, acc: 0.751 Val loss: 0.715698, acc: 0.632--- 0.3474 seconds ---
40 / 1500 epochTrain loss: 0.510193, acc: 0.750 Val loss: 0.715630, acc: 0.636--- 0.3472 seconds ---
41 / 1500 epochTrain loss: 0.505270, acc: 0.754 Val loss: 0.716427, acc: 0.639--- 0.3461 seconds ---
42 / 1500 epochTrain loss: 0.505957, acc: 0.752 Val loss: 0.719770, acc: 0.636--- 0.3473 seconds ---
43 / 1500 epochTrain loss: 0.507465, acc: 0.753 Val loss: 0.723175, acc: 0.636--- 0.3476 seconds ---
44 / 1500 epochTrain loss: 0.504761, acc: 0.751 Val loss: 0.724574, acc: 0.632--- 0.3598 seconds ---
45 / 1500 epochTrain loss: 0.503150, acc: 0.752 Val loss: 0.724987, acc: 0.634--- 0.3470 seconds ---
46 / 1500 epochTrain loss: 0.504325, acc: 0.752 Val loss: 0.727399, acc: 0.637--- 0.3452 seconds ---
47 / 1500 epochTrain loss: 0.502499, acc: 0.753 Val loss: 0.727987, acc: 0.632--- 0.3477 seconds ---
48 / 1500 epochTrain loss: 0.499685, acc: 0.757 Val loss: 0.730748, acc: 0.629--- 0.3490 seconds ---
49 / 1500 epochTrain loss: 0.501745, acc: 0.750 Val loss: 0.731842, acc: 0.627--- 0.3493 seconds ---
50 / 1500 epochTrain loss: 0.503775, acc: 0.752 Val loss: 0.732321, acc: 0.627--- 0.3485 seconds ---
51 / 1500 epochTrain loss: 0.500814, acc: 0.758 Val loss: 0.733886, acc: 0.626--- 0.3475 seconds ---
52 / 1500 epochTrain loss: 0.500827, acc: 0.753 Val loss: 0.732306, acc: 0.625--- 0.3503 seconds ---
53 / 1500 epochTrain loss: 0.499101, acc: 0.754 Val loss: 0.731847, acc: 0.634--- 0.3485 seconds ---
54 / 1500 epochTrain loss: 0.498560, acc: 0.754 Val loss: 0.733979, acc: 0.630--- 0.3479 seconds ---
55 / 1500 epochTrain loss: 0.496801, acc: 0.757 Val loss: 0.735903, acc: 0.631--- 0.3455 seconds ---
56 / 1500 epochTrain loss: 0.497909, acc: 0.755 Val loss: 0.736351, acc: 0.636--- 0.3475 seconds ---
57 / 1500 epochTrain loss: 0.499140, acc: 0.755 Val loss: 0.736620, acc: 0.634--- 0.3465 seconds ---
58 / 1500 epochTrain loss: 0.496475, acc: 0.757 Val loss: 0.736655, acc: 0.629--- 0.3479 seconds ---
59 / 1500 epochTrain loss: 0.494742, acc: 0.761 Val loss: 0.739503, acc: 0.630--- 0.3497 seconds ---
60 / 1500 epochTrain loss: 0.497394, acc: 0.755 Val loss: 0.740421, acc: 0.632--- 0.3467 seconds ---
61 / 1500 epochTrain loss: 0.493400, acc: 0.760 Val loss: 0.743586, acc: 0.635--- 0.3473 seconds ---
62 / 1500 epochTrain loss: 0.494548, acc: 0.757 Val loss: 0.750484, acc: 0.634--- 0.3479 seconds ---
63 / 1500 epochTrain loss: 0.493201, acc: 0.758 Val loss: 0.755472, acc: 0.638--- 0.3485 seconds ---
64 / 1500 epochTrain loss: 0.492897, acc: 0.760 Val loss: 0.753036, acc: 0.635--- 0.3482 seconds ---
65 / 1500 epochTrain loss: 0.492053, acc: 0.758 Val loss: 0.749495, acc: 0.628--- 0.3492 seconds ---
66 / 1500 epochTrain loss: 0.490938, acc: 0.759 Val loss: 0.745260, acc: 0.627--- 0.3469 seconds ---
67 / 1500 epochTrain loss: 0.492579, acc: 0.758 Val loss: 0.746666, acc: 0.627--- 0.3492 seconds ---
68 / 1500 epochTrain loss: 0.488316, acc: 0.759 Val loss: 0.749870, acc: 0.629--- 0.3469 seconds ---
69 / 1500 epochTrain loss: 0.488354, acc: 0.758 Val loss: 0.754063, acc: 0.634--- 0.3468 seconds ---
70 / 1500 epochTrain loss: 0.490854, acc: 0.760 Val loss: 0.755256, acc: 0.629--- 0.3477 seconds ---
71 / 1500 epochTrain loss: 0.491283, acc: 0.756 Val loss: 0.753628, acc: 0.630--- 0.3461 seconds ---
72 / 1500 epochTrain loss: 0.490759, acc: 0.759 Val loss: 0.750661, acc: 0.628--- 0.3461 seconds ---
73 / 1500 epochTrain loss: 0.488815, acc: 0.759 Val loss: 0.749896, acc: 0.623--- 0.3489 seconds ---
74 / 1500 epochTrain loss: 0.487447, acc: 0.759 Val loss: 0.753370, acc: 0.628--- 0.3472 seconds ---
75 / 1500 epochTrain loss: 0.487420, acc: 0.759 Val loss: 0.757720, acc: 0.631--- 0.3466 seconds ---
76 / 1500 epochTrain loss: 0.486076, acc: 0.762 Val loss: 0.764585, acc: 0.636--- 0.3481 seconds ---
77 / 1500 epochTrain loss: 0.489414, acc: 0.758 Val loss: 0.767011, acc: 0.636--- 0.3446 seconds ---
78 / 1500 epochTrain loss: 0.486458, acc: 0.761 Val loss: 0.767720, acc: 0.638--- 0.3460 seconds ---
79 / 1500 epochTrain loss: 0.485743, acc: 0.758 Val loss: 0.767298, acc: 0.634--- 0.3469 seconds ---
80 / 1500 epochTrain loss: 0.487875, acc: 0.760 Val loss: 0.768781, acc: 0.630--- 0.3450 seconds ---
81 / 1500 epochTrain loss: 0.485621, acc: 0.760 Val loss: 0.773309, acc: 0.631--- 0.3587 seconds ---
82 / 1500 epochTrain loss: 0.483494, acc: 0.762 Val loss: 0.777315, acc: 0.632--- 0.3473 seconds ---
83 / 1500 epochTrain loss: 0.483806, acc: 0.762 Val loss: 0.784133, acc: 0.634--- 0.3478 seconds ---
84 / 1500 epochTrain loss: 0.485026, acc: 0.765 Val loss: 0.786349, acc: 0.639--- 0.3471 seconds ---
85 / 1500 epochTrain loss: 0.484427, acc: 0.760 Val loss: 0.783198, acc: 0.635--- 0.3471 seconds ---
86 / 1500 epochTrain loss: 0.483739, acc: 0.759 Val loss: 0.782241, acc: 0.630--- 0.3472 seconds ---
87 / 1500 epochTrain loss: 0.485291, acc: 0.758 Val loss: 0.778933, acc: 0.631--- 0.3477 seconds ---
88 / 1500 epochTrain loss: 0.481231, acc: 0.764 Val loss: 0.780240, acc: 0.631--- 0.3476 seconds ---
89 / 1500 epochTrain loss: 0.482335, acc: 0.765 Val loss: 0.784500, acc: 0.639--- 0.3470 seconds ---
90 / 1500 epochTrain loss: 0.483647, acc: 0.759 Val loss: 0.788977, acc: 0.641--- 0.3465 seconds ---
91 / 1500 epochTrain loss: 0.482397, acc: 0.763 Val loss: 0.791879, acc: 0.643--- 0.3473 seconds ---
92 / 1500 epochTrain loss: 0.481247, acc: 0.759 Val loss: 0.796683, acc: 0.644--- 0.3484 seconds ---
93 / 1500 epochTrain loss: 0.479967, acc: 0.763 Val loss: 0.801315, acc: 0.635--- 0.3487 seconds ---
94 / 1500 epochTrain loss: 0.481810, acc: 0.760 Val loss: 0.802590, acc: 0.632--- 0.3473 seconds ---
95 / 1500 epochTrain loss: 0.481332, acc: 0.759 Val loss: 0.805820, acc: 0.631--- 0.3463 seconds ---
96 / 1500 epochTrain loss: 0.481806, acc: 0.761 Val loss: 0.806847, acc: 0.630--- 0.3479 seconds ---
97 / 1500 epochTrain loss: 0.480486, acc: 0.762 Val loss: 0.810466, acc: 0.632--- 0.3494 seconds ---
98 / 1500 epochTrain loss: 0.480397, acc: 0.758 Val loss: 0.811063, acc: 0.638--- 0.3488 seconds ---
99 / 1500 epochTrain loss: 0.480835, acc: 0.757 Val loss: 0.812264, acc: 0.637--- 0.3475 seconds ---
100 / 1500 epochTrain loss: 0.480148, acc: 0.762 Val loss: 0.812057, acc: 0.634--- 0.3456 seconds ---
101 / 1500 epochTrain loss: 0.479770, acc: 0.764 Val loss: 0.811575, acc: 0.634--- 0.3483 seconds ---
102 / 1500 epochTrain loss: 0.479447, acc: 0.762 Val loss: 0.813627, acc: 0.635--- 0.3476 seconds ---
103 / 1500 epochTrain loss: 0.476231, acc: 0.762 Val loss: 0.816127, acc: 0.631--- 0.3465 seconds ---
104 / 1500 epochTrain loss: 0.476092, acc: 0.761 Val loss: 0.822908, acc: 0.632--- 0.3484 seconds ---
105 / 1500 epochTrain loss: 0.475363, acc: 0.760 Val loss: 0.831201, acc: 0.634--- 0.3468 seconds ---
106 / 1500 epochTrain loss: 0.479712, acc: 0.762 Val loss: 0.836109, acc: 0.634--- 0.3499 seconds ---
107 / 1500 epochTrain loss: 0.476819, acc: 0.762 Val loss: 0.841377, acc: 0.637--- 0.3455 seconds ---
108 / 1500 epochTrain loss: 0.476788, acc: 0.762 Val loss: 0.840736, acc: 0.637--- 0.3463 seconds ---
109 / 1500 epochTrain loss: 0.476011, acc: 0.764 Val loss: 0.839435, acc: 0.638--- 0.3478 seconds ---
110 / 1500 epochTrain loss: 0.478151, acc: 0.762 Val loss: 0.840406, acc: 0.639--- 0.3489 seconds ---
111 / 1500 epochTrain loss: 0.476907, acc: 0.762 Val loss: 0.840687, acc: 0.640--- 0.3471 seconds ---
112 / 1500 epochTrain loss: 0.476449, acc: 0.758 Val loss: 0.841447, acc: 0.640--- 0.3485 seconds ---
113 / 1500 epochTrain loss: 0.475493, acc: 0.763 Val loss: 0.841381, acc: 0.635--- 0.3469 seconds ---
114 / 1500 epochTrain loss: 0.476782, acc: 0.761 Val loss: 0.841710, acc: 0.634--- 0.3485 seconds ---
115 / 1500 epochTrain loss: 0.473794, acc: 0.763 Val loss: 0.844673, acc: 0.631--- 0.3469 seconds ---
116 / 1500 epochTrain loss: 0.476016, acc: 0.763 Val loss: 0.850408, acc: 0.632--- 0.3467 seconds ---
117 / 1500 epochTrain loss: 0.473994, acc: 0.764 Val loss: 0.854904, acc: 0.635--- 0.3478 seconds ---
118 / 1500 epochTrain loss: 0.475529, acc: 0.761 Val loss: 0.858916, acc: 0.636--- 0.3521 seconds ---
119 / 1500 epochTrain loss: 0.475002, acc: 0.762 Val loss: 0.862154, acc: 0.637--- 0.3496 seconds ---
120 / 1500 epochTrain loss: 0.474077, acc: 0.763 Val loss: 0.861699, acc: 0.641--- 0.3482 seconds ---
121 / 1500 epochTrain loss: 0.475164, acc: 0.765 Val loss: 0.859532, acc: 0.635--- 0.3467 seconds ---
122 / 1500 epochTrain loss: 0.475647, acc: 0.762 Val loss: 0.857602, acc: 0.631--- 0.3470 seconds ---
123 / 1500 epochTrain loss: 0.473034, acc: 0.761 Val loss: 0.859643, acc: 0.631--- 0.3469 seconds ---
124 / 1500 epochTrain loss: 0.474922, acc: 0.764 Val loss: 0.864415, acc: 0.627--- 0.3463 seconds ---
125 / 1500 epochTrain loss: 0.473010, acc: 0.759 Val loss: 0.870057, acc: 0.629--- 0.3452 seconds ---
126 / 1500 epochTrain loss: 0.473651, acc: 0.764 Val loss: 0.881284, acc: 0.635--- 0.3477 seconds ---
127 / 1500 epochTrain loss: 0.473689, acc: 0.763 Val loss: 0.887606, acc: 0.635--- 0.3458 seconds ---
128 / 1500 epochTrain loss: 0.473516, acc: 0.760 Val loss: 0.892157, acc: 0.631--- 0.3473 seconds ---
129 / 1500 epochTrain loss: 0.474268, acc: 0.763 Val loss: 0.888085, acc: 0.627--- 0.3461 seconds ---
130 / 1500 epochTrain loss: 0.471542, acc: 0.761 Val loss: 0.879727, acc: 0.627--- 0.3476 seconds ---
131 / 1500 epochTrain loss: 0.471074, acc: 0.764 Val loss: 0.881487, acc: 0.629--- 0.3483 seconds ---
132 / 1500 epochTrain loss: 0.472726, acc: 0.764 Val loss: 0.882580, acc: 0.632--- 0.3543 seconds ---
133 / 1500 epochTrain loss: 0.474955, acc: 0.762 Val loss: 0.885248, acc: 0.634--- 0.3469 seconds ---
134 / 1500 epochTrain loss: 0.473386, acc: 0.763 Val loss: 0.887822, acc: 0.636--- 0.3481 seconds ---
135 / 1500 epochTrain loss: 0.470721, acc: 0.764 Val loss: 0.888170, acc: 0.632--- 0.3484 seconds ---
136 / 1500 epochTrain loss: 0.471322, acc: 0.763 Val loss: 0.887372, acc: 0.629--- 0.3459 seconds ---
137 / 1500 epochTrain loss: 0.473345, acc: 0.765 Val loss: 0.889462, acc: 0.625--- 0.3473 seconds ---
138 / 1500 epochTrain loss: 0.472458, acc: 0.765 Val loss: 0.891781, acc: 0.618--- 0.3463 seconds ---
139 / 1500 epochTrain loss: 0.471359, acc: 0.763 Val loss: 0.896038, acc: 0.617--- 0.3490 seconds ---
140 / 1500 epochTrain loss: 0.472861, acc: 0.762 Val loss: 0.899426, acc: 0.627--- 0.3473 seconds ---
141 / 1500 epochTrain loss: 0.471935, acc: 0.766 Val loss: 0.903266, acc: 0.632--- 0.3482 seconds ---
142 / 1500 epochTrain loss: 0.473815, acc: 0.762 Val loss: 0.901835, acc: 0.630--- 0.3476 seconds ---
143 / 1500 epochTrain loss: 0.471505, acc: 0.764 Val loss: 0.902852, acc: 0.635--- 0.3450 seconds ---
144 / 1500 epochTrain loss: 0.473403, acc: 0.762 Val loss: 0.904465, acc: 0.638--- 0.3462 seconds ---
145 / 1500 epochTrain loss: 0.470191, acc: 0.762 Val loss: 0.907909, acc: 0.636--- 0.3466 seconds ---
146 / 1500 epochTrain loss: 0.476347, acc: 0.762 Val loss: 0.911435, acc: 0.634--- 0.3454 seconds ---
147 / 1500 epochTrain loss: 0.471550, acc: 0.764 Val loss: 0.914960, acc: 0.631--- 0.3477 seconds ---
148 / 1500 epochTrain loss: 0.473130, acc: 0.761 Val loss: 0.915108, acc: 0.628--- 0.3506 seconds ---
149 / 1500 epochTrain loss: 0.472563, acc: 0.764 Val loss: 0.913808, acc: 0.630--- 0.3467 seconds ---
150 / 1500 epochTrain loss: 0.470247, acc: 0.765 Val loss: 0.912103, acc: 0.631--- 0.3478 seconds ---
151 / 1500 epochTrain loss: 0.471274, acc: 0.764 Val loss: 0.913486, acc: 0.630--- 0.3484 seconds ---
152 / 1500 epochTrain loss: 0.470881, acc: 0.764 Val loss: 0.912979, acc: 0.629--- 0.3475 seconds ---
153 / 1500 epochTrain loss: 0.469890, acc: 0.763 Val loss: 0.915114, acc: 0.631--- 0.3467 seconds ---
154 / 1500 epochTrain loss: 0.470795, acc: 0.763 Val loss: 0.916613, acc: 0.629--- 0.3575 seconds ---
155 / 1500 epochTrain loss: 0.471243, acc: 0.762 Val loss: 0.916046, acc: 0.627--- 0.3478 seconds ---
156 / 1500 epochTrain loss: 0.472093, acc: 0.763 Val loss: 0.913203, acc: 0.626--- 0.3475 seconds ---
157 / 1500 epochTrain loss: 0.470698, acc: 0.763 Val loss: 0.912941, acc: 0.623--- 0.3466 seconds ---
158 / 1500 epochTrain loss: 0.469978, acc: 0.769 Val loss: 0.919332, acc: 0.629--- 0.3490 seconds ---
159 / 1500 epochTrain loss: 0.471764, acc: 0.764 Val loss: 0.929456, acc: 0.632--- 0.3471 seconds ---
160 / 1500 epochTrain loss: 0.471956, acc: 0.765 Val loss: 0.943244, acc: 0.635--- 0.3490 seconds ---
161 / 1500 epochTrain loss: 0.470201, acc: 0.765 Val loss: 0.946942, acc: 0.631--- 0.3510 seconds ---
162 / 1500 epochTrain loss: 0.472232, acc: 0.763 Val loss: 0.944600, acc: 0.629--- 0.3500 seconds ---
163 / 1500 epochTrain loss: 0.470425, acc: 0.765 Val loss: 0.939786, acc: 0.630--- 0.3476 seconds ---
164 / 1500 epochTrain loss: 0.470305, acc: 0.762 Val loss: 0.939612, acc: 0.630--- 0.3476 seconds ---
165 / 1500 epochTrain loss: 0.469994, acc: 0.766 Val loss: 0.938517, acc: 0.627--- 0.3479 seconds ---
166 / 1500 epochTrain loss: 0.469950, acc: 0.765 Val loss: 0.940214, acc: 0.631--- 0.3467 seconds ---
167 / 1500 epochTrain loss: 0.471917, acc: 0.763 Val loss: 0.945368, acc: 0.635--- 0.3484 seconds ---
168 / 1500 epochTrain loss: 0.470201, acc: 0.767 Val loss: 0.949541, acc: 0.632--- 0.3469 seconds ---
169 / 1500 epochTrain loss: 0.470666, acc: 0.766 Val loss: 0.949972, acc: 0.631--- 0.3468 seconds ---
170 / 1500 epochTrain loss: 0.470710, acc: 0.761 Val loss: 0.950014, acc: 0.627--- 0.3441 seconds ---
171 / 1500 epochTrain loss: 0.470100, acc: 0.763 Val loss: 0.949274, acc: 0.629--- 0.3506 seconds ---
172 / 1500 epochTrain loss: 0.471460, acc: 0.762 Val loss: 0.952765, acc: 0.632--- 0.3471 seconds ---
173 / 1500 epochTrain loss: 0.467151, acc: 0.766 Val loss: 0.960125, acc: 0.631--- 0.3457 seconds ---
174 / 1500 epochTrain loss: 0.468690, acc: 0.765 Val loss: 0.968415, acc: 0.634--- 0.3482 seconds ---
175 / 1500 epochTrain loss: 0.469993, acc: 0.765 Val loss: 0.971820, acc: 0.631--- 0.3485 seconds ---
176 / 1500 epochTrain loss: 0.469771, acc: 0.765 Val loss: 0.970940, acc: 0.628--- 0.3475 seconds ---
177 / 1500 epochTrain loss: 0.469510, acc: 0.764 Val loss: 0.963898, acc: 0.620--- 0.3458 seconds ---
178 / 1500 epochTrain loss: 0.469488, acc: 0.764 Val loss: 0.958497, acc: 0.618--- 0.3486 seconds ---
179 / 1500 epochTrain loss: 0.470079, acc: 0.761 Val loss: 0.957135, acc: 0.619--- 0.3477 seconds ---
180 / 1500 epochTrain loss: 0.469830, acc: 0.765 Val loss: 0.956466, acc: 0.620--- 0.3490 seconds ---
181 / 1500 epochTrain loss: 0.468748, acc: 0.766 Val loss: 0.958203, acc: 0.618--- 0.3482 seconds ---
182 / 1500 epochTrain loss: 0.470537, acc: 0.763 Val loss: 0.960880, acc: 0.620--- 0.3492 seconds ---
183 / 1500 epochTrain loss: 0.469176, acc: 0.765 Val loss: 0.965542, acc: 0.625--- 0.3464 seconds ---
184 / 1500 epochTrain loss: 0.468363, acc: 0.765 Val loss: 0.970808, acc: 0.628--- 0.3465 seconds ---
185 / 1500 epochTrain loss: 0.467122, acc: 0.763 Val loss: 0.972389, acc: 0.630--- 0.3466 seconds ---
186 / 1500 epochTrain loss: 0.469084, acc: 0.763 Val loss: 0.972376, acc: 0.631--- 0.3476 seconds ---
187 / 1500 epochTrain loss: 0.470308, acc: 0.765 Val loss: 0.972455, acc: 0.629--- 0.3474 seconds ---
188 / 1500 epochTrain loss: 0.468859, acc: 0.764 Val loss: 0.972655, acc: 0.629--- 0.3484 seconds ---
189 / 1500 epochTrain loss: 0.468592, acc: 0.767 Val loss: 0.972035, acc: 0.627--- 0.3490 seconds ---
190 / 1500 epochTrain loss: 0.469895, acc: 0.763 Val loss: 0.980681, acc: 0.627--- 0.3468 seconds ---
191 / 1500 epochTrain loss: 0.468977, acc: 0.766 Val loss: 0.983597, acc: 0.628--- 0.3590 seconds ---
192 / 1500 epochTrain loss: 0.468568, acc: 0.763 Val loss: 0.987756, acc: 0.627--- 0.3475 seconds ---
193 / 1500 epochTrain loss: 0.466550, acc: 0.767 Val loss: 0.988388, acc: 0.622--- 0.3467 seconds ---
194 / 1500 epochTrain loss: 0.468581, acc: 0.762 Val loss: 0.991515, acc: 0.619--- 0.3486 seconds ---
195 / 1500 epochTrain loss: 0.468125, acc: 0.764 Val loss: 0.999553, acc: 0.622--- 0.3492 seconds ---
196 / 1500 epochTrain loss: 0.468322, acc: 0.765 Val loss: 1.002366, acc: 0.625--- 0.3491 seconds ---
197 / 1500 epochTrain loss: 0.470323, acc: 0.766 Val loss: 0.999110, acc: 0.625--- 0.3486 seconds ---
198 / 1500 epochTrain loss: 0.468878, acc: 0.766 Val loss: 0.996355, acc: 0.622--- 0.3451 seconds ---
199 / 1500 epochTrain loss: 0.468485, acc: 0.764 Val loss: 0.991883, acc: 0.621--- 0.3482 seconds ---
200 / 1500 epochTrain loss: 0.468357, acc: 0.763 Val loss: 0.990468, acc: 0.622--- 0.3485 seconds ---
201 / 1500 epochTrain loss: 0.468981, acc: 0.767 Val loss: 0.990769, acc: 0.622--- 0.3456 seconds ---
202 / 1500 epochTrain loss: 0.468367, acc: 0.769 Val loss: 0.995018, acc: 0.621--- 0.3475 seconds ---
203 / 1500 epochTrain loss: 0.468616, acc: 0.763 Val loss: 0.997926, acc: 0.623--- 0.3478 seconds ---
204 / 1500 epochTrain loss: 0.469898, acc: 0.764 Val loss: 1.002465, acc: 0.625--- 0.3465 seconds ---
205 / 1500 epochTrain loss: 0.466401, acc: 0.769 Val loss: 1.002475, acc: 0.621--- 0.3480 seconds ---
206 / 1500 epochTrain loss: 0.468292, acc: 0.764 Val loss: 0.997684, acc: 0.626--- 0.3489 seconds ---
207 / 1500 epochTrain loss: 0.465977, acc: 0.768 Val loss: 1.001637, acc: 0.626--- 0.3476 seconds ---
208 / 1500 epochTrain loss: 0.466073, acc: 0.767 Val loss: 1.007541, acc: 0.626--- 0.3484 seconds ---
209 / 1500 epochTrain loss: 0.467547, acc: 0.767 Val loss: 1.010445, acc: 0.623--- 0.3497 seconds ---
210 / 1500 epochTrain loss: 0.466548, acc: 0.765 Val loss: 1.011576, acc: 0.626--- 0.3474 seconds ---
211 / 1500 epochTrain loss: 0.466758, acc: 0.767 Val loss: 1.014698, acc: 0.627--- 0.3493 seconds ---
212 / 1500 epochTrain loss: 0.468141, acc: 0.765 Val loss: 1.017244, acc: 0.628--- 0.3491 seconds ---
213 / 1500 epochTrain loss: 0.467965, acc: 0.768 Val loss: 1.016318, acc: 0.625--- 0.3466 seconds ---
214 / 1500 epochTrain loss: 0.467618, acc: 0.765 Val loss: 1.015398, acc: 0.625--- 0.3495 seconds ---
215 / 1500 epochTrain loss: 0.468261, acc: 0.764 Val loss: 1.011092, acc: 0.627--- 0.3479 seconds ---
216 / 1500 epochTrain loss: 0.467526, acc: 0.768 Val loss: 1.009997, acc: 0.625--- 0.3482 seconds ---
217 / 1500 epochTrain loss: 0.466581, acc: 0.766 Val loss: 1.011116, acc: 0.626--- 0.3500 seconds ---
218 / 1500 epochTrain loss: 0.466304, acc: 0.764 Val loss: 1.014741, acc: 0.629--- 0.3483 seconds ---
219 / 1500 epochTrain loss: 0.467112, acc: 0.767 Val loss: 1.023398, acc: 0.632--- 0.3494 seconds ---
220 / 1500 epochTrain loss: 0.467746, acc: 0.764 Val loss: 1.027043, acc: 0.629--- 0.3493 seconds ---
221 / 1500 epochTrain loss: 0.466725, acc: 0.767 Val loss: 1.030326, acc: 0.627--- 0.3474 seconds ---
222 / 1500 epochTrain loss: 0.465419, acc: 0.767 Val loss: 1.031133, acc: 0.627--- 0.3480 seconds ---
223 / 1500 epochTrain loss: 0.465103, acc: 0.766 Val loss: 1.030803, acc: 0.622--- 0.3499 seconds ---
224 / 1500 epochTrain loss: 0.467178, acc: 0.765 Val loss: 1.024045, acc: 0.625--- 0.3490 seconds ---
225 / 1500 epochTrain loss: 0.466257, acc: 0.763 Val loss: 1.013014, acc: 0.627--- 0.3494 seconds ---
226 / 1500 epochTrain loss: 0.467077, acc: 0.763 Val loss: 1.005349, acc: 0.626--- 0.3498 seconds ---
227 / 1500 epochTrain loss: 0.467898, acc: 0.764 Val loss: 0.998273, acc: 0.631--- 0.3476 seconds ---
228 / 1500 epochTrain loss: 0.465939, acc: 0.764 Val loss: 1.003787, acc: 0.640--- 0.3574 seconds ---
