0 / 1500 epochTrain loss: 0.812328, acc: 0.642 Val loss: 0.796128, acc: 0.433--- 0.3888 seconds ---
1 / 1500 epochTrain loss: 0.879214, acc: 0.491 Val loss: 0.708023, acc: 0.680--- 0.3587 seconds ---
2 / 1500 epochTrain loss: 0.649460, acc: 0.691 Val loss: 0.837718, acc: 0.694--- 0.3471 seconds ---
3 / 1500 epochTrain loss: 0.708139, acc: 0.712 Val loss: 0.828887, acc: 0.688--- 0.3412 seconds ---
4 / 1500 epochTrain loss: 0.669121, acc: 0.719 Val loss: 0.755739, acc: 0.681--- 0.3428 seconds ---
5 / 1500 epochTrain loss: 0.594468, acc: 0.726 Val loss: 0.719799, acc: 0.631--- 0.3460 seconds ---
6 / 1500 epochTrain loss: 0.574772, acc: 0.719 Val loss: 0.720610, acc: 0.601--- 0.3512 seconds ---
7 / 1500 epochTrain loss: 0.580242, acc: 0.702 Val loss: 0.729870, acc: 0.583--- 0.3537 seconds ---
8 / 1500 epochTrain loss: 0.582806, acc: 0.702 Val loss: 0.719540, acc: 0.599--- 0.3539 seconds ---
9 / 1500 epochTrain loss: 0.566464, acc: 0.714 Val loss: 0.714107, acc: 0.617--- 0.3552 seconds ---
10 / 1500 epochTrain loss: 0.542751, acc: 0.733 Val loss: 0.713170, acc: 0.635--- 0.3499 seconds ---
11 / 1500 epochTrain loss: 0.530079, acc: 0.742 Val loss: 0.720946, acc: 0.651--- 0.3491 seconds ---
12 / 1500 epochTrain loss: 0.538182, acc: 0.743 Val loss: 0.732516, acc: 0.658--- 0.3470 seconds ---
13 / 1500 epochTrain loss: 0.538116, acc: 0.743 Val loss: 0.738120, acc: 0.660--- 0.3451 seconds ---
14 / 1500 epochTrain loss: 0.539203, acc: 0.743 Val loss: 0.728949, acc: 0.662--- 0.3461 seconds ---
15 / 1500 epochTrain loss: 0.532294, acc: 0.745 Val loss: 0.716788, acc: 0.652--- 0.3465 seconds ---
16 / 1500 epochTrain loss: 0.524352, acc: 0.746 Val loss: 0.704400, acc: 0.646--- 0.3464 seconds ---
17 / 1500 epochTrain loss: 0.518823, acc: 0.749 Val loss: 0.703009, acc: 0.635--- 0.3471 seconds ---
18 / 1500 epochTrain loss: 0.517676, acc: 0.746 Val loss: 0.701350, acc: 0.622--- 0.3487 seconds ---
19 / 1500 epochTrain loss: 0.521197, acc: 0.744 Val loss: 0.703083, acc: 0.614--- 0.3515 seconds ---
20 / 1500 epochTrain loss: 0.521110, acc: 0.745 Val loss: 0.704631, acc: 0.619--- 0.3503 seconds ---
21 / 1500 epochTrain loss: 0.518150, acc: 0.749 Val loss: 0.706426, acc: 0.628--- 0.3517 seconds ---
22 / 1500 epochTrain loss: 0.514555, acc: 0.748 Val loss: 0.708994, acc: 0.636--- 0.3516 seconds ---
23 / 1500 epochTrain loss: 0.510497, acc: 0.748 Val loss: 0.716496, acc: 0.641--- 0.3482 seconds ---
24 / 1500 epochTrain loss: 0.509193, acc: 0.752 Val loss: 0.724838, acc: 0.647--- 0.3489 seconds ---
25 / 1500 epochTrain loss: 0.510653, acc: 0.749 Val loss: 0.731651, acc: 0.649--- 0.3470 seconds ---
26 / 1500 epochTrain loss: 0.509398, acc: 0.751 Val loss: 0.738698, acc: 0.645--- 0.3473 seconds ---
27 / 1500 epochTrain loss: 0.511335, acc: 0.750 Val loss: 0.739790, acc: 0.643--- 0.3481 seconds ---
28 / 1500 epochTrain loss: 0.505938, acc: 0.753 Val loss: 0.737947, acc: 0.644--- 0.3478 seconds ---
29 / 1500 epochTrain loss: 0.505279, acc: 0.757 Val loss: 0.736315, acc: 0.639--- 0.3476 seconds ---
30 / 1500 epochTrain loss: 0.504470, acc: 0.755 Val loss: 0.734437, acc: 0.635--- 0.3470 seconds ---
31 / 1500 epochTrain loss: 0.503985, acc: 0.754 Val loss: 0.733554, acc: 0.632--- 0.3484 seconds ---
32 / 1500 epochTrain loss: 0.502862, acc: 0.754 Val loss: 0.733872, acc: 0.630--- 0.3516 seconds ---
33 / 1500 epochTrain loss: 0.503994, acc: 0.753 Val loss: 0.736865, acc: 0.627--- 0.3495 seconds ---
34 / 1500 epochTrain loss: 0.502520, acc: 0.754 Val loss: 0.741078, acc: 0.630--- 0.3511 seconds ---
35 / 1500 epochTrain loss: 0.501357, acc: 0.756 Val loss: 0.745088, acc: 0.637--- 0.3514 seconds ---
36 / 1500 epochTrain loss: 0.498597, acc: 0.758 Val loss: 0.748432, acc: 0.638--- 0.3535 seconds ---
37 / 1500 epochTrain loss: 0.498085, acc: 0.759 Val loss: 0.751451, acc: 0.643--- 0.3494 seconds ---
38 / 1500 epochTrain loss: 0.502257, acc: 0.756 Val loss: 0.752356, acc: 0.644--- 0.3479 seconds ---
39 / 1500 epochTrain loss: 0.500005, acc: 0.757 Val loss: 0.753001, acc: 0.637--- 0.3494 seconds ---
40 / 1500 epochTrain loss: 0.497393, acc: 0.760 Val loss: 0.751563, acc: 0.635--- 0.3480 seconds ---
41 / 1500 epochTrain loss: 0.497125, acc: 0.758 Val loss: 0.749603, acc: 0.629--- 0.3484 seconds ---
42 / 1500 epochTrain loss: 0.496644, acc: 0.760 Val loss: 0.747777, acc: 0.628--- 0.3489 seconds ---
43 / 1500 epochTrain loss: 0.497130, acc: 0.757 Val loss: 0.747457, acc: 0.630--- 0.3520 seconds ---
44 / 1500 epochTrain loss: 0.496676, acc: 0.761 Val loss: 0.747920, acc: 0.630--- 0.3502 seconds ---
45 / 1500 epochTrain loss: 0.494608, acc: 0.762 Val loss: 0.749383, acc: 0.631--- 0.3497 seconds ---
46 / 1500 epochTrain loss: 0.497527, acc: 0.759 Val loss: 0.755311, acc: 0.630--- 0.3511 seconds ---
47 / 1500 epochTrain loss: 0.496882, acc: 0.760 Val loss: 0.759984, acc: 0.631--- 0.3508 seconds ---
48 / 1500 epochTrain loss: 0.495953, acc: 0.759 Val loss: 0.763661, acc: 0.630--- 0.3506 seconds ---
49 / 1500 epochTrain loss: 0.493252, acc: 0.759 Val loss: 0.766649, acc: 0.632--- 0.3503 seconds ---
50 / 1500 epochTrain loss: 0.492926, acc: 0.763 Val loss: 0.767406, acc: 0.634--- 0.3509 seconds ---
51 / 1500 epochTrain loss: 0.494877, acc: 0.758 Val loss: 0.766384, acc: 0.630--- 0.3480 seconds ---
52 / 1500 epochTrain loss: 0.493821, acc: 0.759 Val loss: 0.765700, acc: 0.628--- 0.3503 seconds ---
53 / 1500 epochTrain loss: 0.492503, acc: 0.761 Val loss: 0.764101, acc: 0.627--- 0.3488 seconds ---
54 / 1500 epochTrain loss: 0.494090, acc: 0.759 Val loss: 0.762006, acc: 0.623--- 0.3490 seconds ---
55 / 1500 epochTrain loss: 0.491250, acc: 0.761 Val loss: 0.763717, acc: 0.622--- 0.3500 seconds ---
56 / 1500 epochTrain loss: 0.492364, acc: 0.760 Val loss: 0.765402, acc: 0.626--- 0.3483 seconds ---
57 / 1500 epochTrain loss: 0.491318, acc: 0.764 Val loss: 0.766741, acc: 0.632--- 0.3497 seconds ---
58 / 1500 epochTrain loss: 0.491367, acc: 0.761 Val loss: 0.769925, acc: 0.631--- 0.3475 seconds ---
59 / 1500 epochTrain loss: 0.491248, acc: 0.762 Val loss: 0.771219, acc: 0.634--- 0.3478 seconds ---
60 / 1500 epochTrain loss: 0.490254, acc: 0.759 Val loss: 0.771322, acc: 0.634--- 0.3488 seconds ---
61 / 1500 epochTrain loss: 0.488988, acc: 0.762 Val loss: 0.772507, acc: 0.637--- 0.3493 seconds ---
62 / 1500 epochTrain loss: 0.491997, acc: 0.760 Val loss: 0.772348, acc: 0.634--- 0.3476 seconds ---
63 / 1500 epochTrain loss: 0.488136, acc: 0.763 Val loss: 0.773568, acc: 0.630--- 0.3474 seconds ---
64 / 1500 epochTrain loss: 0.488494, acc: 0.762 Val loss: 0.774365, acc: 0.634--- 0.3485 seconds ---
65 / 1500 epochTrain loss: 0.485724, acc: 0.759 Val loss: 0.776971, acc: 0.632--- 0.3492 seconds ---
66 / 1500 epochTrain loss: 0.488638, acc: 0.761 Val loss: 0.779091, acc: 0.630--- 0.3491 seconds ---
67 / 1500 epochTrain loss: 0.488488, acc: 0.762 Val loss: 0.780447, acc: 0.630--- 0.3485 seconds ---
68 / 1500 epochTrain loss: 0.488058, acc: 0.762 Val loss: 0.781845, acc: 0.630--- 0.3484 seconds ---
69 / 1500 epochTrain loss: 0.487473, acc: 0.763 Val loss: 0.783615, acc: 0.628--- 0.3481 seconds ---
70 / 1500 epochTrain loss: 0.488256, acc: 0.763 Val loss: 0.784447, acc: 0.627--- 0.3480 seconds ---
71 / 1500 epochTrain loss: 0.485161, acc: 0.762 Val loss: 0.783546, acc: 0.625--- 0.3499 seconds ---
72 / 1500 epochTrain loss: 0.486108, acc: 0.762 Val loss: 0.782900, acc: 0.626--- 0.3509 seconds ---
73 / 1500 epochTrain loss: 0.487994, acc: 0.762 Val loss: 0.781367, acc: 0.626--- 0.3609 seconds ---
74 / 1500 epochTrain loss: 0.485577, acc: 0.762 Val loss: 0.780223, acc: 0.626--- 0.3518 seconds ---
75 / 1500 epochTrain loss: 0.486407, acc: 0.760 Val loss: 0.782407, acc: 0.630--- 0.3510 seconds ---
76 / 1500 epochTrain loss: 0.485940, acc: 0.762 Val loss: 0.784296, acc: 0.630--- 0.3495 seconds ---
77 / 1500 epochTrain loss: 0.487176, acc: 0.764 Val loss: 0.787081, acc: 0.628--- 0.3501 seconds ---
78 / 1500 epochTrain loss: 0.484680, acc: 0.764 Val loss: 0.787691, acc: 0.625--- 0.3479 seconds ---
79 / 1500 epochTrain loss: 0.484227, acc: 0.763 Val loss: 0.787269, acc: 0.625--- 0.3484 seconds ---
80 / 1500 epochTrain loss: 0.483255, acc: 0.764 Val loss: 0.787205, acc: 0.623--- 0.3495 seconds ---
81 / 1500 epochTrain loss: 0.484395, acc: 0.762 Val loss: 0.788839, acc: 0.622--- 0.3497 seconds ---
82 / 1500 epochTrain loss: 0.482498, acc: 0.764 Val loss: 0.791068, acc: 0.622--- 0.3502 seconds ---
83 / 1500 epochTrain loss: 0.483605, acc: 0.765 Val loss: 0.792757, acc: 0.627--- 0.3484 seconds ---
