0 / 1500 epochTrain loss: 0.916133, acc: 0.532 Val loss: 1.236269, acc: 0.700--- 0.3801 seconds ---
1 / 1500 epochTrain loss: 1.200330, acc: 0.701 Val loss: 0.993863, acc: 0.700--- 0.3331 seconds ---
2 / 1500 epochTrain loss: 0.911586, acc: 0.708 Val loss: 0.760948, acc: 0.649--- 0.3411 seconds ---
3 / 1500 epochTrain loss: 0.672335, acc: 0.705 Val loss: 0.769423, acc: 0.550--- 0.3484 seconds ---
4 / 1500 epochTrain loss: 0.668064, acc: 0.643 Val loss: 0.827004, acc: 0.471--- 0.3562 seconds ---
5 / 1500 epochTrain loss: 0.718365, acc: 0.591 Val loss: 0.794409, acc: 0.489--- 0.3586 seconds ---
6 / 1500 epochTrain loss: 0.675863, acc: 0.620 Val loss: 0.746087, acc: 0.550--- 0.3600 seconds ---
7 / 1500 epochTrain loss: 0.609496, acc: 0.680 Val loss: 0.712774, acc: 0.609--- 0.3589 seconds ---
8 / 1500 epochTrain loss: 0.581424, acc: 0.713 Val loss: 0.703779, acc: 0.641--- 0.3525 seconds ---
9 / 1500 epochTrain loss: 0.564621, acc: 0.730 Val loss: 0.703942, acc: 0.666--- 0.3483 seconds ---
10 / 1500 epochTrain loss: 0.566585, acc: 0.731 Val loss: 0.701623, acc: 0.678--- 0.3439 seconds ---
11 / 1500 epochTrain loss: 0.565545, acc: 0.730 Val loss: 0.701788, acc: 0.676--- 0.3444 seconds ---
12 / 1500 epochTrain loss: 0.567335, acc: 0.726 Val loss: 0.696167, acc: 0.680--- 0.3420 seconds ---
13 / 1500 epochTrain loss: 0.565549, acc: 0.725 Val loss: 0.692850, acc: 0.680--- 0.3439 seconds ---
14 / 1500 epochTrain loss: 0.561019, acc: 0.726 Val loss: 0.686804, acc: 0.678--- 0.3425 seconds ---
15 / 1500 epochTrain loss: 0.556183, acc: 0.728 Val loss: 0.682568, acc: 0.674--- 0.3401 seconds ---
16 / 1500 epochTrain loss: 0.550968, acc: 0.731 Val loss: 0.679256, acc: 0.673--- 0.3440 seconds ---
17 / 1500 epochTrain loss: 0.551626, acc: 0.732 Val loss: 0.679216, acc: 0.666--- 0.3419 seconds ---
18 / 1500 epochTrain loss: 0.547837, acc: 0.734 Val loss: 0.683766, acc: 0.660--- 0.3432 seconds ---
19 / 1500 epochTrain loss: 0.546873, acc: 0.733 Val loss: 0.686681, acc: 0.656--- 0.3454 seconds ---
20 / 1500 epochTrain loss: 0.544557, acc: 0.734 Val loss: 0.691912, acc: 0.652--- 0.3466 seconds ---
21 / 1500 epochTrain loss: 0.540145, acc: 0.738 Val loss: 0.702165, acc: 0.649--- 0.3565 seconds ---
22 / 1500 epochTrain loss: 0.540828, acc: 0.737 Val loss: 0.711097, acc: 0.646--- 0.3485 seconds ---
23 / 1500 epochTrain loss: 0.541400, acc: 0.734 Val loss: 0.719463, acc: 0.645--- 0.3480 seconds ---
24 / 1500 epochTrain loss: 0.535520, acc: 0.742 Val loss: 0.727027, acc: 0.641--- 0.3479 seconds ---
25 / 1500 epochTrain loss: 0.538734, acc: 0.741 Val loss: 0.735304, acc: 0.638--- 0.3477 seconds ---
26 / 1500 epochTrain loss: 0.534647, acc: 0.738 Val loss: 0.739643, acc: 0.644--- 0.3459 seconds ---
27 / 1500 epochTrain loss: 0.530737, acc: 0.742 Val loss: 0.741114, acc: 0.641--- 0.3465 seconds ---
28 / 1500 epochTrain loss: 0.528301, acc: 0.744 Val loss: 0.738988, acc: 0.640--- 0.3451 seconds ---
29 / 1500 epochTrain loss: 0.528656, acc: 0.741 Val loss: 0.736359, acc: 0.640--- 0.3465 seconds ---
30 / 1500 epochTrain loss: 0.527932, acc: 0.744 Val loss: 0.732260, acc: 0.643--- 0.3491 seconds ---
31 / 1500 epochTrain loss: 0.526413, acc: 0.742 Val loss: 0.731119, acc: 0.641--- 0.3489 seconds ---
32 / 1500 epochTrain loss: 0.523438, acc: 0.744 Val loss: 0.729590, acc: 0.641--- 0.3480 seconds ---
33 / 1500 epochTrain loss: 0.523943, acc: 0.745 Val loss: 0.730700, acc: 0.645--- 0.3483 seconds ---
34 / 1500 epochTrain loss: 0.518428, acc: 0.745 Val loss: 0.733903, acc: 0.645--- 0.3476 seconds ---
35 / 1500 epochTrain loss: 0.520066, acc: 0.747 Val loss: 0.737679, acc: 0.640--- 0.3468 seconds ---
36 / 1500 epochTrain loss: 0.520609, acc: 0.747 Val loss: 0.739200, acc: 0.641--- 0.3485 seconds ---
37 / 1500 epochTrain loss: 0.518934, acc: 0.746 Val loss: 0.737817, acc: 0.647--- 0.3463 seconds ---
38 / 1500 epochTrain loss: 0.517475, acc: 0.747 Val loss: 0.735959, acc: 0.645--- 0.3477 seconds ---
39 / 1500 epochTrain loss: 0.517068, acc: 0.750 Val loss: 0.735039, acc: 0.648--- 0.3492 seconds ---
40 / 1500 epochTrain loss: 0.515355, acc: 0.746 Val loss: 0.735348, acc: 0.644--- 0.3476 seconds ---
41 / 1500 epochTrain loss: 0.516557, acc: 0.748 Val loss: 0.735300, acc: 0.645--- 0.3478 seconds ---
42 / 1500 epochTrain loss: 0.514084, acc: 0.747 Val loss: 0.737887, acc: 0.647--- 0.3456 seconds ---
43 / 1500 epochTrain loss: 0.512520, acc: 0.751 Val loss: 0.738578, acc: 0.643--- 0.3493 seconds ---
44 / 1500 epochTrain loss: 0.512469, acc: 0.750 Val loss: 0.740567, acc: 0.645--- 0.3475 seconds ---
45 / 1500 epochTrain loss: 0.511728, acc: 0.751 Val loss: 0.744898, acc: 0.648--- 0.3467 seconds ---
46 / 1500 epochTrain loss: 0.508510, acc: 0.749 Val loss: 0.749462, acc: 0.644--- 0.3481 seconds ---
47 / 1500 epochTrain loss: 0.506662, acc: 0.753 Val loss: 0.755129, acc: 0.643--- 0.3479 seconds ---
48 / 1500 epochTrain loss: 0.505665, acc: 0.752 Val loss: 0.759678, acc: 0.635--- 0.3500 seconds ---
49 / 1500 epochTrain loss: 0.508054, acc: 0.754 Val loss: 0.762057, acc: 0.626--- 0.3478 seconds ---
50 / 1500 epochTrain loss: 0.506412, acc: 0.752 Val loss: 0.760230, acc: 0.629--- 0.3495 seconds ---
51 / 1500 epochTrain loss: 0.505365, acc: 0.755 Val loss: 0.756816, acc: 0.631--- 0.3491 seconds ---
52 / 1500 epochTrain loss: 0.505054, acc: 0.755 Val loss: 0.755729, acc: 0.629--- 0.3482 seconds ---
53 / 1500 epochTrain loss: 0.504542, acc: 0.753 Val loss: 0.754997, acc: 0.628--- 0.3504 seconds ---
54 / 1500 epochTrain loss: 0.504310, acc: 0.755 Val loss: 0.755226, acc: 0.629--- 0.3503 seconds ---
55 / 1500 epochTrain loss: 0.504590, acc: 0.756 Val loss: 0.756416, acc: 0.630--- 0.3500 seconds ---
56 / 1500 epochTrain loss: 0.505629, acc: 0.753 Val loss: 0.757862, acc: 0.626--- 0.3481 seconds ---
57 / 1500 epochTrain loss: 0.498516, acc: 0.755 Val loss: 0.759654, acc: 0.625--- 0.3494 seconds ---
58 / 1500 epochTrain loss: 0.502498, acc: 0.757 Val loss: 0.764772, acc: 0.625--- 0.3622 seconds ---
59 / 1500 epochTrain loss: 0.500436, acc: 0.755 Val loss: 0.771483, acc: 0.621--- 0.3502 seconds ---
60 / 1500 epochTrain loss: 0.501078, acc: 0.752 Val loss: 0.776368, acc: 0.621--- 0.3479 seconds ---
61 / 1500 epochTrain loss: 0.499050, acc: 0.756 Val loss: 0.780776, acc: 0.622--- 0.3491 seconds ---
62 / 1500 epochTrain loss: 0.499161, acc: 0.756 Val loss: 0.781268, acc: 0.622--- 0.3498 seconds ---
63 / 1500 epochTrain loss: 0.498889, acc: 0.755 Val loss: 0.779824, acc: 0.622--- 0.3504 seconds ---
64 / 1500 epochTrain loss: 0.499004, acc: 0.758 Val loss: 0.777524, acc: 0.630--- 0.3511 seconds ---
65 / 1500 epochTrain loss: 0.498252, acc: 0.756 Val loss: 0.776151, acc: 0.636--- 0.3504 seconds ---
66 / 1500 epochTrain loss: 0.495387, acc: 0.759 Val loss: 0.776470, acc: 0.634--- 0.3489 seconds ---
67 / 1500 epochTrain loss: 0.497079, acc: 0.757 Val loss: 0.778620, acc: 0.629--- 0.3490 seconds ---
68 / 1500 epochTrain loss: 0.497350, acc: 0.758 Val loss: 0.780245, acc: 0.626--- 0.3483 seconds ---
69 / 1500 epochTrain loss: 0.497457, acc: 0.758 Val loss: 0.780892, acc: 0.621--- 0.3494 seconds ---
70 / 1500 epochTrain loss: 0.496353, acc: 0.757 Val loss: 0.785686, acc: 0.622--- 0.3490 seconds ---
71 / 1500 epochTrain loss: 0.495728, acc: 0.756 Val loss: 0.792355, acc: 0.621--- 0.3494 seconds ---
72 / 1500 epochTrain loss: 0.495408, acc: 0.758 Val loss: 0.795736, acc: 0.617--- 0.3486 seconds ---
73 / 1500 epochTrain loss: 0.493517, acc: 0.762 Val loss: 0.798855, acc: 0.617--- 0.3500 seconds ---
74 / 1500 epochTrain loss: 0.495937, acc: 0.757 Val loss: 0.796527, acc: 0.618--- 0.3485 seconds ---
75 / 1500 epochTrain loss: 0.493296, acc: 0.759 Val loss: 0.794868, acc: 0.622--- 0.3496 seconds ---
76 / 1500 epochTrain loss: 0.492376, acc: 0.759 Val loss: 0.794472, acc: 0.620--- 0.3505 seconds ---
77 / 1500 epochTrain loss: 0.490327, acc: 0.756 Val loss: 0.795188, acc: 0.622--- 0.3478 seconds ---
78 / 1500 epochTrain loss: 0.491830, acc: 0.760 Val loss: 0.798365, acc: 0.622--- 0.3481 seconds ---
79 / 1500 epochTrain loss: 0.493160, acc: 0.760 Val loss: 0.798573, acc: 0.626--- 0.3486 seconds ---
80 / 1500 epochTrain loss: 0.492944, acc: 0.758 Val loss: 0.796389, acc: 0.626--- 0.3474 seconds ---
