0 / 1500 epochTrain loss: 0.836666, acc: 0.576 Val loss: 1.125662, acc: 0.699--- 9.0394 seconds ---
1 / 1500 epochTrain loss: 1.008093, acc: 0.703 Val loss: 0.823037, acc: 0.675--- 0.3492 seconds ---
2 / 1500 epochTrain loss: 0.721237, acc: 0.700 Val loss: 0.744923, acc: 0.594--- 0.3485 seconds ---
3 / 1500 epochTrain loss: 0.679797, acc: 0.636 Val loss: 0.797434, acc: 0.514--- 0.3616 seconds ---
4 / 1500 epochTrain loss: 0.717984, acc: 0.600 Val loss: 0.757455, acc: 0.577--- 0.3613 seconds ---
5 / 1500 epochTrain loss: 0.644050, acc: 0.657 Val loss: 0.730552, acc: 0.628--- 0.3584 seconds ---
6 / 1500 epochTrain loss: 0.575561, acc: 0.712 Val loss: 0.740063, acc: 0.647--- 0.3547 seconds ---
7 / 1500 epochTrain loss: 0.567484, acc: 0.730 Val loss: 0.763756, acc: 0.658--- 0.3471 seconds ---
8 / 1500 epochTrain loss: 0.573599, acc: 0.731 Val loss: 0.771048, acc: 0.658--- 0.3470 seconds ---
9 / 1500 epochTrain loss: 0.568907, acc: 0.734 Val loss: 0.763994, acc: 0.652--- 0.3450 seconds ---
10 / 1500 epochTrain loss: 0.553825, acc: 0.733 Val loss: 0.757649, acc: 0.641--- 0.3437 seconds ---
11 / 1500 epochTrain loss: 0.537096, acc: 0.742 Val loss: 0.757768, acc: 0.627--- 0.3473 seconds ---
12 / 1500 epochTrain loss: 0.538023, acc: 0.737 Val loss: 0.758120, acc: 0.598--- 0.3518 seconds ---
13 / 1500 epochTrain loss: 0.543423, acc: 0.739 Val loss: 0.755356, acc: 0.591--- 0.3534 seconds ---
14 / 1500 epochTrain loss: 0.544810, acc: 0.731 Val loss: 0.747069, acc: 0.604--- 0.3773 seconds ---
15 / 1500 epochTrain loss: 0.539458, acc: 0.737 Val loss: 0.736085, acc: 0.617--- 0.3516 seconds ---
16 / 1500 epochTrain loss: 0.535205, acc: 0.739 Val loss: 0.729404, acc: 0.631--- 0.3511 seconds ---
17 / 1500 epochTrain loss: 0.530728, acc: 0.740 Val loss: 0.731908, acc: 0.635--- 0.3509 seconds ---
18 / 1500 epochTrain loss: 0.530227, acc: 0.740 Val loss: 0.737571, acc: 0.645--- 0.3470 seconds ---
19 / 1500 epochTrain loss: 0.529734, acc: 0.738 Val loss: 0.743241, acc: 0.643--- 0.3471 seconds ---
20 / 1500 epochTrain loss: 0.531615, acc: 0.740 Val loss: 0.746837, acc: 0.646--- 0.3470 seconds ---
21 / 1500 epochTrain loss: 0.525341, acc: 0.741 Val loss: 0.750854, acc: 0.638--- 0.3440 seconds ---
22 / 1500 epochTrain loss: 0.524122, acc: 0.742 Val loss: 0.754571, acc: 0.639--- 0.3468 seconds ---
23 / 1500 epochTrain loss: 0.523556, acc: 0.742 Val loss: 0.759536, acc: 0.634--- 0.3485 seconds ---
24 / 1500 epochTrain loss: 0.518285, acc: 0.745 Val loss: 0.769186, acc: 0.626--- 0.3493 seconds ---
25 / 1500 epochTrain loss: 0.518292, acc: 0.747 Val loss: 0.777943, acc: 0.627--- 0.3491 seconds ---
26 / 1500 epochTrain loss: 0.512406, acc: 0.748 Val loss: 0.787967, acc: 0.627--- 0.3490 seconds ---
27 / 1500 epochTrain loss: 0.512406, acc: 0.748 Val loss: 0.796612, acc: 0.623--- 0.3503 seconds ---
28 / 1500 epochTrain loss: 0.513470, acc: 0.750 Val loss: 0.801145, acc: 0.622--- 0.3489 seconds ---
29 / 1500 epochTrain loss: 0.512640, acc: 0.747 Val loss: 0.804993, acc: 0.622--- 0.3502 seconds ---
30 / 1500 epochTrain loss: 0.510975, acc: 0.749 Val loss: 0.808279, acc: 0.623--- 0.3494 seconds ---
31 / 1500 epochTrain loss: 0.508148, acc: 0.753 Val loss: 0.806772, acc: 0.618--- 0.3498 seconds ---
32 / 1500 epochTrain loss: 0.506926, acc: 0.754 Val loss: 0.800721, acc: 0.621--- 0.3473 seconds ---
33 / 1500 epochTrain loss: 0.507750, acc: 0.753 Val loss: 0.798998, acc: 0.618--- 0.3603 seconds ---
34 / 1500 epochTrain loss: 0.506836, acc: 0.747 Val loss: 0.796293, acc: 0.620--- 0.3494 seconds ---
35 / 1500 epochTrain loss: 0.504445, acc: 0.751 Val loss: 0.800640, acc: 0.617--- 0.3495 seconds ---
36 / 1500 epochTrain loss: 0.503964, acc: 0.751 Val loss: 0.804821, acc: 0.616--- 0.3501 seconds ---
37 / 1500 epochTrain loss: 0.501484, acc: 0.749 Val loss: 0.807913, acc: 0.617--- 0.3501 seconds ---
38 / 1500 epochTrain loss: 0.501188, acc: 0.753 Val loss: 0.810545, acc: 0.618--- 0.3499 seconds ---
39 / 1500 epochTrain loss: 0.501751, acc: 0.750 Val loss: 0.810356, acc: 0.616--- 0.3507 seconds ---
40 / 1500 epochTrain loss: 0.499216, acc: 0.753 Val loss: 0.812620, acc: 0.626--- 0.3494 seconds ---
41 / 1500 epochTrain loss: 0.498630, acc: 0.753 Val loss: 0.816199, acc: 0.617--- 0.3494 seconds ---
42 / 1500 epochTrain loss: 0.496073, acc: 0.752 Val loss: 0.818452, acc: 0.605--- 0.3495 seconds ---
43 / 1500 epochTrain loss: 0.496469, acc: 0.753 Val loss: 0.822128, acc: 0.607--- 0.3508 seconds ---
44 / 1500 epochTrain loss: 0.497682, acc: 0.753 Val loss: 0.823805, acc: 0.611--- 0.3491 seconds ---
45 / 1500 epochTrain loss: 0.493018, acc: 0.757 Val loss: 0.827106, acc: 0.610--- 0.3496 seconds ---
46 / 1500 epochTrain loss: 0.494035, acc: 0.757 Val loss: 0.829590, acc: 0.613--- 0.3506 seconds ---
47 / 1500 epochTrain loss: 0.495848, acc: 0.754 Val loss: 0.829829, acc: 0.610--- 0.3494 seconds ---
48 / 1500 epochTrain loss: 0.494729, acc: 0.756 Val loss: 0.831702, acc: 0.605--- 0.3480 seconds ---
49 / 1500 epochTrain loss: 0.492226, acc: 0.759 Val loss: 0.833856, acc: 0.604--- 0.3512 seconds ---
50 / 1500 epochTrain loss: 0.489294, acc: 0.758 Val loss: 0.838659, acc: 0.604--- 0.3475 seconds ---
51 / 1500 epochTrain loss: 0.491497, acc: 0.753 Val loss: 0.841807, acc: 0.611--- 0.3508 seconds ---
52 / 1500 epochTrain loss: 0.490539, acc: 0.758 Val loss: 0.843762, acc: 0.612--- 0.3514 seconds ---
53 / 1500 epochTrain loss: 0.489068, acc: 0.757 Val loss: 0.844387, acc: 0.612--- 0.3494 seconds ---
54 / 1500 epochTrain loss: 0.490696, acc: 0.758 Val loss: 0.841923, acc: 0.614--- 0.3476 seconds ---
55 / 1500 epochTrain loss: 0.489563, acc: 0.759 Val loss: 0.844007, acc: 0.614--- 0.3509 seconds ---
56 / 1500 epochTrain loss: 0.487723, acc: 0.757 Val loss: 0.848624, acc: 0.616--- 0.3593 seconds ---
57 / 1500 epochTrain loss: 0.487534, acc: 0.758 Val loss: 0.854029, acc: 0.617--- 0.3490 seconds ---
58 / 1500 epochTrain loss: 0.488532, acc: 0.756 Val loss: 0.857401, acc: 0.614--- 0.3499 seconds ---
59 / 1500 epochTrain loss: 0.485425, acc: 0.757 Val loss: 0.861271, acc: 0.616--- 0.3489 seconds ---
60 / 1500 epochTrain loss: 0.485055, acc: 0.758 Val loss: 0.861920, acc: 0.616--- 0.3501 seconds ---
61 / 1500 epochTrain loss: 0.485483, acc: 0.758 Val loss: 0.865611, acc: 0.616--- 0.3488 seconds ---
62 / 1500 epochTrain loss: 0.486618, acc: 0.755 Val loss: 0.868460, acc: 0.617--- 0.3504 seconds ---
63 / 1500 epochTrain loss: 0.485679, acc: 0.758 Val loss: 0.872453, acc: 0.619--- 0.3525 seconds ---
64 / 1500 epochTrain loss: 0.485305, acc: 0.757 Val loss: 0.877032, acc: 0.619--- 0.3496 seconds ---
65 / 1500 epochTrain loss: 0.484121, acc: 0.760 Val loss: 0.873363, acc: 0.617--- 0.3478 seconds ---
66 / 1500 epochTrain loss: 0.485402, acc: 0.758 Val loss: 0.870612, acc: 0.612--- 0.3496 seconds ---
67 / 1500 epochTrain loss: 0.484770, acc: 0.760 Val loss: 0.868300, acc: 0.610--- 0.3494 seconds ---
68 / 1500 epochTrain loss: 0.485094, acc: 0.760 Val loss: 0.862983, acc: 0.617--- 0.3503 seconds ---
69 / 1500 epochTrain loss: 0.484839, acc: 0.759 Val loss: 0.865663, acc: 0.610--- 0.3495 seconds ---
70 / 1500 epochTrain loss: 0.485356, acc: 0.755 Val loss: 0.867480, acc: 0.605--- 0.3497 seconds ---
71 / 1500 epochTrain loss: 0.484773, acc: 0.757 Val loss: 0.866746, acc: 0.602--- 0.3495 seconds ---
72 / 1500 epochTrain loss: 0.486684, acc: 0.757 Val loss: 0.872745, acc: 0.601--- 0.3500 seconds ---
73 / 1500 epochTrain loss: 0.485025, acc: 0.757 Val loss: 0.876625, acc: 0.605--- 0.3493 seconds ---
74 / 1500 epochTrain loss: 0.484733, acc: 0.754 Val loss: 0.882654, acc: 0.613--- 0.3511 seconds ---
75 / 1500 epochTrain loss: 0.484462, acc: 0.757 Val loss: 0.882456, acc: 0.614--- 0.3503 seconds ---
76 / 1500 epochTrain loss: 0.483359, acc: 0.760 Val loss: 0.875325, acc: 0.614--- 0.3497 seconds ---
77 / 1500 epochTrain loss: 0.482186, acc: 0.760 Val loss: 0.868273, acc: 0.616--- 0.3494 seconds ---
78 / 1500 epochTrain loss: 0.480978, acc: 0.759 Val loss: 0.864658, acc: 0.614--- 0.3493 seconds ---
79 / 1500 epochTrain loss: 0.482438, acc: 0.756 Val loss: 0.869905, acc: 0.609--- 0.3556 seconds ---
80 / 1500 epochTrain loss: 0.482638, acc: 0.757 Val loss: 0.877000, acc: 0.611--- 0.3491 seconds ---
81 / 1500 epochTrain loss: 0.480433, acc: 0.760 Val loss: 0.881526, acc: 0.611--- 0.3489 seconds ---
82 / 1500 epochTrain loss: 0.480665, acc: 0.761 Val loss: 0.890443, acc: 0.610--- 0.3486 seconds ---
83 / 1500 epochTrain loss: 0.478814, acc: 0.760 Val loss: 0.892778, acc: 0.610--- 0.3503 seconds ---
84 / 1500 epochTrain loss: 0.478077, acc: 0.758 Val loss: 0.893758, acc: 0.607--- 0.3486 seconds ---
85 / 1500 epochTrain loss: 0.479526, acc: 0.762 Val loss: 0.896119, acc: 0.609--- 0.3491 seconds ---
86 / 1500 epochTrain loss: 0.481890, acc: 0.761 Val loss: 0.892497, acc: 0.613--- 0.3492 seconds ---
87 / 1500 epochTrain loss: 0.480823, acc: 0.760 Val loss: 0.889441, acc: 0.617--- 0.3469 seconds ---
88 / 1500 epochTrain loss: 0.480010, acc: 0.758 Val loss: 0.889721, acc: 0.617--- 0.3484 seconds ---
89 / 1500 epochTrain loss: 0.478700, acc: 0.761 Val loss: 0.892064, acc: 0.618--- 0.3486 seconds ---
90 / 1500 epochTrain loss: 0.476925, acc: 0.762 Val loss: 0.894113, acc: 0.618--- 0.3489 seconds ---
91 / 1500 epochTrain loss: 0.479859, acc: 0.759 Val loss: 0.898482, acc: 0.618--- 0.3467 seconds ---
92 / 1500 epochTrain loss: 0.478424, acc: 0.761 Val loss: 0.901811, acc: 0.613--- 0.3486 seconds ---
93 / 1500 epochTrain loss: 0.478204, acc: 0.760 Val loss: 0.904961, acc: 0.613--- 0.3479 seconds ---
94 / 1500 epochTrain loss: 0.477629, acc: 0.759 Val loss: 0.910488, acc: 0.613--- 0.3503 seconds ---
95 / 1500 epochTrain loss: 0.477628, acc: 0.758 Val loss: 0.916252, acc: 0.617--- 0.3491 seconds ---
96 / 1500 epochTrain loss: 0.477701, acc: 0.760 Val loss: 0.921016, acc: 0.619--- 0.3481 seconds ---
97 / 1500 epochTrain loss: 0.476851, acc: 0.760 Val loss: 0.924359, acc: 0.619--- 0.3484 seconds ---
98 / 1500 epochTrain loss: 0.476543, acc: 0.760 Val loss: 0.920793, acc: 0.621--- 0.3495 seconds ---
99 / 1500 epochTrain loss: 0.477311, acc: 0.758 Val loss: 0.917887, acc: 0.620--- 0.3474 seconds ---
100 / 1500 epochTrain loss: 0.478366, acc: 0.761 Val loss: 0.915632, acc: 0.621--- 0.3490 seconds ---
101 / 1500 epochTrain loss: 0.475353, acc: 0.761 Val loss: 0.917151, acc: 0.617--- 0.3478 seconds ---
102 / 1500 epochTrain loss: 0.478165, acc: 0.761 Val loss: 0.924246, acc: 0.614--- 0.3583 seconds ---
103 / 1500 epochTrain loss: 0.477190, acc: 0.758 Val loss: 0.932486, acc: 0.611--- 0.3486 seconds ---
104 / 1500 epochTrain loss: 0.475251, acc: 0.761 Val loss: 0.937664, acc: 0.613--- 0.3490 seconds ---
105 / 1500 epochTrain loss: 0.476206, acc: 0.761 Val loss: 0.939862, acc: 0.614--- 0.3484 seconds ---
106 / 1500 epochTrain loss: 0.475146, acc: 0.760 Val loss: 0.942891, acc: 0.613--- 0.3484 seconds ---
107 / 1500 epochTrain loss: 0.476835, acc: 0.761 Val loss: 0.939677, acc: 0.612--- 0.3496 seconds ---
108 / 1500 epochTrain loss: 0.475327, acc: 0.761 Val loss: 0.937719, acc: 0.610--- 0.3457 seconds ---
109 / 1500 epochTrain loss: 0.475520, acc: 0.759 Val loss: 0.939022, acc: 0.610--- 0.3499 seconds ---
110 / 1500 epochTrain loss: 0.473925, acc: 0.762 Val loss: 0.943845, acc: 0.614--- 0.3477 seconds ---
111 / 1500 epochTrain loss: 0.473672, acc: 0.762 Val loss: 0.950135, acc: 0.613--- 0.3489 seconds ---
112 / 1500 epochTrain loss: 0.473967, acc: 0.761 Val loss: 0.959840, acc: 0.619--- 0.3493 seconds ---
113 / 1500 epochTrain loss: 0.472606, acc: 0.765 Val loss: 0.965156, acc: 0.620--- 0.3468 seconds ---
114 / 1500 epochTrain loss: 0.474237, acc: 0.764 Val loss: 0.966682, acc: 0.618--- 0.3489 seconds ---
115 / 1500 epochTrain loss: 0.473384, acc: 0.761 Val loss: 0.966696, acc: 0.612--- 0.3480 seconds ---
116 / 1500 epochTrain loss: 0.473131, acc: 0.761 Val loss: 0.964170, acc: 0.608--- 0.3477 seconds ---
117 / 1500 epochTrain loss: 0.472523, acc: 0.761 Val loss: 0.966634, acc: 0.610--- 0.3490 seconds ---
118 / 1500 epochTrain loss: 0.471603, acc: 0.764 Val loss: 0.969867, acc: 0.610--- 0.3484 seconds ---
119 / 1500 epochTrain loss: 0.472482, acc: 0.762 Val loss: 0.975205, acc: 0.618--- 0.3480 seconds ---
120 / 1500 epochTrain loss: 0.472081, acc: 0.763 Val loss: 0.982802, acc: 0.619--- 0.3466 seconds ---
121 / 1500 epochTrain loss: 0.473886, acc: 0.761 Val loss: 0.973582, acc: 0.618--- 0.3463 seconds ---
122 / 1500 epochTrain loss: 0.472800, acc: 0.762 Val loss: 0.966326, acc: 0.619--- 0.3464 seconds ---
