22 / 1500 epochTrain loss: 0.532729, acc: 0.737 Val loss: 0.727242, acc: 0.626--- 0.3484 seconds ---
23 / 1500 epochTrain loss: 0.527813, acc: 0.740 Val loss: 0.736056, acc: 0.627--- 0.3489 seconds ---
24 / 1500 epochTrain loss: 0.528733, acc: 0.742 Val loss: 0.745086, acc: 0.626--- 0.3475 seconds ---
25 / 1500 epochTrain loss: 0.523668, acc: 0.744 Val loss: 0.752244, acc: 0.632--- 0.3469 seconds ---
26 / 1500 epochTrain loss: 0.524108, acc: 0.742 Val loss: 0.754931, acc: 0.632--- 0.3461 seconds ---
27 / 1500 epochTrain loss: 0.527496, acc: 0.742 Val loss: 0.752483, acc: 0.630--- 0.3460 seconds ---
28 / 1500 epochTrain loss: 0.522769, acc: 0.743 Val loss: 0.747581, acc: 0.630--- 0.3450 seconds ---
29 / 1500 epochTrain loss: 0.523421, acc: 0.744 Val loss: 0.741409, acc: 0.629--- 0.3460 seconds ---
30 / 1500 epochTrain loss: 0.517228, acc: 0.746 Val loss: 0.735701, acc: 0.632--- 0.3478 seconds ---
31 / 1500 epochTrain loss: 0.516557, acc: 0.746 Val loss: 0.733656, acc: 0.631--- 0.3463 seconds ---
32 / 1500 epochTrain loss: 0.517146, acc: 0.747 Val loss: 0.732781, acc: 0.636--- 0.3471 seconds ---
33 / 1500 epochTrain loss: 0.517900, acc: 0.747 Val loss: 0.734810, acc: 0.636--- 0.3495 seconds ---
34 / 1500 epochTrain loss: 0.515547, acc: 0.743 Val loss: 0.740477, acc: 0.627--- 0.3466 seconds ---
35 / 1500 epochTrain loss: 0.512119, acc: 0.747 Val loss: 0.744108, acc: 0.627--- 0.3481 seconds ---
36 / 1500 epochTrain loss: 0.514568, acc: 0.744 Val loss: 0.750143, acc: 0.629--- 0.3479 seconds ---
37 / 1500 epochTrain loss: 0.513627, acc: 0.745 Val loss: 0.754897, acc: 0.631--- 0.3463 seconds ---
38 / 1500 epochTrain loss: 0.512622, acc: 0.745 Val loss: 0.760470, acc: 0.631--- 0.3484 seconds ---
39 / 1500 epochTrain loss: 0.511219, acc: 0.748 Val loss: 0.765321, acc: 0.632--- 0.3457 seconds ---
40 / 1500 epochTrain loss: 0.509583, acc: 0.752 Val loss: 0.771517, acc: 0.629--- 0.3466 seconds ---
41 / 1500 epochTrain loss: 0.507321, acc: 0.752 Val loss: 0.774841, acc: 0.626--- 0.3465 seconds ---
42 / 1500 epochTrain loss: 0.510801, acc: 0.749 Val loss: 0.776548, acc: 0.613--- 0.3470 seconds ---
43 / 1500 epochTrain loss: 0.512061, acc: 0.747 Val loss: 0.776556, acc: 0.617--- 0.3471 seconds ---
44 / 1500 epochTrain loss: 0.506839, acc: 0.748 Val loss: 0.777418, acc: 0.619--- 0.3489 seconds ---
45 / 1500 epochTrain loss: 0.505470, acc: 0.749 Val loss: 0.777579, acc: 0.621--- 0.3478 seconds ---
46 / 1500 epochTrain loss: 0.504017, acc: 0.752 Val loss: 0.776113, acc: 0.621--- 0.3482 seconds ---
47 / 1500 epochTrain loss: 0.504226, acc: 0.753 Val loss: 0.774396, acc: 0.625--- 0.3478 seconds ---
48 / 1500 epochTrain loss: 0.503040, acc: 0.755 Val loss: 0.774085, acc: 0.630--- 0.3477 seconds ---
49 / 1500 epochTrain loss: 0.500207, acc: 0.755 Val loss: 0.778160, acc: 0.631--- 0.3472 seconds ---
50 / 1500 epochTrain loss: 0.503609, acc: 0.754 Val loss: 0.781639, acc: 0.628--- 0.3574 seconds ---
51 / 1500 epochTrain loss: 0.503246, acc: 0.752 Val loss: 0.782236, acc: 0.627--- 0.3488 seconds ---
52 / 1500 epochTrain loss: 0.506219, acc: 0.752 Val loss: 0.784388, acc: 0.623--- 0.3475 seconds ---
53 / 1500 epochTrain loss: 0.501224, acc: 0.755 Val loss: 0.785335, acc: 0.621--- 0.3483 seconds ---
54 / 1500 epochTrain loss: 0.502719, acc: 0.753 Val loss: 0.786271, acc: 0.621--- 0.3478 seconds ---
55 / 1500 epochTrain loss: 0.503850, acc: 0.749 Val loss: 0.785646, acc: 0.623--- 0.3486 seconds ---
56 / 1500 epochTrain loss: 0.501982, acc: 0.750 Val loss: 0.786186, acc: 0.622--- 0.3486 seconds ---
57 / 1500 epochTrain loss: 0.501617, acc: 0.753 Val loss: 0.783881, acc: 0.623--- 0.3486 seconds ---
58 / 1500 epochTrain loss: 0.500331, acc: 0.751 Val loss: 0.785541, acc: 0.628--- 0.3482 seconds ---
59 / 1500 epochTrain loss: 0.501479, acc: 0.753 Val loss: 0.786330, acc: 0.636--- 0.3471 seconds ---
60 / 1500 epochTrain loss: 0.498833, acc: 0.753 Val loss: 0.788021, acc: 0.635--- 0.3487 seconds ---
61 / 1500 epochTrain loss: 0.498895, acc: 0.756 Val loss: 0.790773, acc: 0.632--- 0.3488 seconds ---
62 / 1500 epochTrain loss: 0.498057, acc: 0.752 Val loss: 0.791900, acc: 0.635--- 0.3457 seconds ---
63 / 1500 epochTrain loss: 0.499082, acc: 0.753 Val loss: 0.793880, acc: 0.631--- 0.3487 seconds ---
64 / 1500 epochTrain loss: 0.498815, acc: 0.756 Val loss: 0.794571, acc: 0.625--- 0.3472 seconds ---
65 / 1500 epochTrain loss: 0.497313, acc: 0.757 Val loss: 0.792743, acc: 0.627--- 0.3487 seconds ---
66 / 1500 epochTrain loss: 0.497065, acc: 0.758 Val loss: 0.792546, acc: 0.625--- 0.3496 seconds ---
67 / 1500 epochTrain loss: 0.496555, acc: 0.759 Val loss: 0.790545, acc: 0.630--- 0.3461 seconds ---
68 / 1500 epochTrain loss: 0.493916, acc: 0.757 Val loss: 0.791003, acc: 0.632--- 0.3468 seconds ---
69 / 1500 epochTrain loss: 0.494912, acc: 0.756 Val loss: 0.792199, acc: 0.636--- 0.3492 seconds ---
70 / 1500 epochTrain loss: 0.492510, acc: 0.760 Val loss: 0.792611, acc: 0.637--- 0.3476 seconds ---
71 / 1500 epochTrain loss: 0.495811, acc: 0.757 Val loss: 0.795253, acc: 0.635--- 0.3465 seconds ---
72 / 1500 epochTrain loss: 0.491183, acc: 0.759 Val loss: 0.797407, acc: 0.628--- 0.3491 seconds ---
73 / 1500 epochTrain loss: 0.492198, acc: 0.756 Val loss: 0.801308, acc: 0.623--- 0.3473 seconds ---
74 / 1500 epochTrain loss: 0.493247, acc: 0.758 Val loss: 0.805415, acc: 0.620--- 0.3475 seconds ---
75 / 1500 epochTrain loss: 0.490650, acc: 0.759 Val loss: 0.805822, acc: 0.625--- 0.3491 seconds ---
76 / 1500 epochTrain loss: 0.491886, acc: 0.758 Val loss: 0.808651, acc: 0.628--- 0.3496 seconds ---
77 / 1500 epochTrain loss: 0.491334, acc: 0.761 Val loss: 0.808058, acc: 0.630--- 0.3475 seconds ---
78 / 1500 epochTrain loss: 0.488699, acc: 0.762 Val loss: 0.809153, acc: 0.629--- 0.3488 seconds ---
79 / 1500 epochTrain loss: 0.489083, acc: 0.759 Val loss: 0.811952, acc: 0.628--- 0.3483 seconds ---
80 / 1500 epochTrain loss: 0.489042, acc: 0.758 Val loss: 0.815269, acc: 0.628--- 0.3463 seconds ---
81 / 1500 epochTrain loss: 0.490666, acc: 0.760 Val loss: 0.818692, acc: 0.627--- 0.3484 seconds ---
82 / 1500 epochTrain loss: 0.489229, acc: 0.761 Val loss: 0.821635, acc: 0.626--- 0.3469 seconds ---
83 / 1500 epochTrain loss: 0.488778, acc: 0.760 Val loss: 0.825232, acc: 0.622--- 0.3496 seconds ---
84 / 1500 epochTrain loss: 0.489218, acc: 0.759 Val loss: 0.825501, acc: 0.622--- 0.3500 seconds ---
85 / 1500 epochTrain loss: 0.486316, acc: 0.760 Val loss: 0.823382, acc: 0.619--- 0.3498 seconds ---
86 / 1500 epochTrain loss: 0.488226, acc: 0.759 Val loss: 0.824329, acc: 0.629--- 0.3518 seconds ---
87 / 1500 epochTrain loss: 0.487684, acc: 0.758 Val loss: 0.825988, acc: 0.630--- 0.3476 seconds ---
88 / 1500 epochTrain loss: 0.487886, acc: 0.760 Val loss: 0.824609, acc: 0.628--- 0.3481 seconds ---
89 / 1500 epochTrain loss: 0.485722, acc: 0.761 Val loss: 0.824470, acc: 0.627--- 0.3490 seconds ---
90 / 1500 epochTrain loss: 0.487358, acc: 0.758 Val loss: 0.825696, acc: 0.631--- 0.3478 seconds ---
91 / 1500 epochTrain loss: 0.487181, acc: 0.760 Val loss: 0.827649, acc: 0.630--- 0.3478 seconds ---
92 / 1500 epochTrain loss: 0.486249, acc: 0.759 Val loss: 0.828601, acc: 0.630--- 0.3480 seconds ---
93 / 1500 epochTrain loss: 0.485859, acc: 0.759 Val loss: 0.833234, acc: 0.630--- 0.3485 seconds ---
94 / 1500 epochTrain loss: 0.485132, acc: 0.759 Val loss: 0.836316, acc: 0.627--- 0.3469 seconds ---
95 / 1500 epochTrain loss: 0.483043, acc: 0.761 Val loss: 0.839668, acc: 0.628--- 0.3470 seconds ---
96 / 1500 epochTrain loss: 0.485198, acc: 0.764 Val loss: 0.841060, acc: 0.627--- 0.3478 seconds ---
97 / 1500 epochTrain loss: 0.484265, acc: 0.762 Val loss: 0.840596, acc: 0.625--- 0.3471 seconds ---
98 / 1500 epochTrain loss: 0.483059, acc: 0.760 Val loss: 0.844609, acc: 0.621--- 0.3491 seconds ---
99 / 1500 epochTrain loss: 0.486347, acc: 0.758 Val loss: 0.844994, acc: 0.616--- 0.3485 seconds ---
100 / 1500 epochTrain loss: 0.485610, acc: 0.758 Val loss: 0.840256, acc: 0.623--- 0.3489 seconds ---
101 / 1500 epochTrain loss: 0.482958, acc: 0.763 Val loss: 0.839413, acc: 0.619--- 0.3476 seconds ---
102 / 1500 epochTrain loss: 0.483502, acc: 0.762 Val loss: 0.841027, acc: 0.619--- 0.3483 seconds ---
103 / 1500 epochTrain loss: 0.483330, acc: 0.760 Val loss: 0.843222, acc: 0.621--- 0.3479 seconds ---
104 / 1500 epochTrain loss: 0.481985, acc: 0.761 Val loss: 0.846438, acc: 0.617--- 0.3479 seconds ---
105 / 1500 epochTrain loss: 0.485578, acc: 0.757 Val loss: 0.849446, acc: 0.617--- 0.3475 seconds ---
106 / 1500 epochTrain loss: 0.481665, acc: 0.759 Val loss: 0.854958, acc: 0.617--- 0.3464 seconds ---
107 / 1500 epochTrain loss: 0.482528, acc: 0.762 Val loss: 0.856748, acc: 0.620--- 0.3488 seconds ---
108 / 1500 epochTrain loss: 0.482307, acc: 0.760 Val loss: 0.860630, acc: 0.614--- 0.3476 seconds ---
109 / 1500 epochTrain loss: 0.481836, acc: 0.762 Val loss: 0.863617, acc: 0.613--- 0.3490 seconds ---
110 / 1500 epochTrain loss: 0.481112, acc: 0.760 Val loss: 0.862658, acc: 0.617--- 0.3499 seconds ---
111 / 1500 epochTrain loss: 0.481707, acc: 0.760 Val loss: 0.859451, acc: 0.621--- 0.3486 seconds ---
112 / 1500 epochTrain loss: 0.482091, acc: 0.762 Val loss: 0.856594, acc: 0.620--- 0.3488 seconds ---
113 / 1500 epochTrain loss: 0.483081, acc: 0.759 Val loss: 0.851370, acc: 0.627--- 0.3491 seconds ---
114 / 1500 epochTrain loss: 0.480171, acc: 0.761 Val loss: 0.853627, acc: 0.622--- 0.3472 seconds ---
115 / 1500 epochTrain loss: 0.479736, acc: 0.761 Val loss: 0.853421, acc: 0.620--- 0.3474 seconds ---
116 / 1500 epochTrain loss: 0.479690, acc: 0.763 Val loss: 0.856952, acc: 0.621--- 0.3473 seconds ---
117 / 1500 epochTrain loss: 0.481156, acc: 0.761 Val loss: 0.859343, acc: 0.623--- 0.3496 seconds ---
118 / 1500 epochTrain loss: 0.481052, acc: 0.760 Val loss: 0.862752, acc: 0.622--- 0.3491 seconds ---
119 / 1500 epochTrain loss: 0.480067, acc: 0.763 Val loss: 0.868896, acc: 0.619--- 0.3486 seconds ---
120 / 1500 epochTrain loss: 0.479696, acc: 0.762 Val loss: 0.873516, acc: 0.621--- 0.3469 seconds ---
121 / 1500 epochTrain loss: 0.478275, acc: 0.761 Val loss: 0.878811, acc: 0.614--- 0.3500 seconds ---
122 / 1500 epochTrain loss: 0.480345, acc: 0.762 Val loss: 0.883645, acc: 0.616--- 0.3492 seconds ---
123 / 1500 epochTrain loss: 0.480310, acc: 0.763 Val loss: 0.881277, acc: 0.618--- 0.3613 seconds ---
124 / 1500 epochTrain loss: 0.478534, acc: 0.764 Val loss: 0.880188, acc: 0.617--- 0.3487 seconds ---
125 / 1500 epochTrain loss: 0.477901, acc: 0.764 Val loss: 0.883019, acc: 0.620--- 0.3475 seconds ---
126 / 1500 epochTrain loss: 0.479266, acc: 0.761 Val loss: 0.888317, acc: 0.623--- 0.3487 seconds ---
127 / 1500 epochTrain loss: 0.477868, acc: 0.763 Val loss: 0.892787, acc: 0.628--- 0.3504 seconds ---
128 / 1500 epochTrain loss: 0.477398, acc: 0.765 Val loss: 0.893591, acc: 0.621--- 0.3497 seconds ---
129 / 1500 epochTrain loss: 0.478584, acc: 0.762 Val loss: 0.899413, acc: 0.622--- 0.3500 seconds ---
130 / 1500 epochTrain loss: 0.477650, acc: 0.761 Val loss: 0.901642, acc: 0.620--- 0.3471 seconds ---
131 / 1500 epochTrain loss: 0.477767, acc: 0.764 Val loss: 0.905475, acc: 0.622--- 0.3492 seconds ---
132 / 1500 epochTrain loss: 0.476697, acc: 0.763 Val loss: 0.909916, acc: 0.620--- 0.3504 seconds ---
133 / 1500 epochTrain loss: 0.477930, acc: 0.766 Val loss: 0.907486, acc: 0.618--- 0.3472 seconds ---
134 / 1500 epochTrain loss: 0.478051, acc: 0.761 Val loss: 0.907018, acc: 0.619--- 0.3494 seconds ---
135 / 1500 epochTrain loss: 0.478784, acc: 0.760 Val loss: 0.908008, acc: 0.623--- 0.3497 seconds ---
136 / 1500 epochTrain loss: 0.475671, acc: 0.763 Val loss: 0.914115, acc: 0.616--- 0.3463 seconds ---
137 / 1500 epochTrain loss: 0.475403, acc: 0.766 Val loss: 0.916902, acc: 0.617--- 0.3455 seconds ---
138 / 1500 epochTrain loss: 0.478201, acc: 0.764 Val loss: 0.913943, acc: 0.619--- 0.3502 seconds ---
139 / 1500 epochTrain loss: 0.478005, acc: 0.761 Val loss: 0.912429, acc: 0.619--- 0.3470 seconds ---
140 / 1500 epochTrain loss: 0.476851, acc: 0.763 Val loss: 0.911070, acc: 0.621--- 0.3465 seconds ---
141 / 1500 epochTrain loss: 0.474722, acc: 0.764 Val loss: 0.914024, acc: 0.620--- 0.3479 seconds ---
142 / 1500 epochTrain loss: 0.475828, acc: 0.764 Val loss: 0.914639, acc: 0.614--- 0.3478 seconds ---
143 / 1500 epochTrain loss: 0.477238, acc: 0.766 Val loss: 0.915209, acc: 0.616--- 0.3486 seconds ---
144 / 1500 epochTrain loss: 0.475287, acc: 0.766 Val loss: 0.918148, acc: 0.611--- 0.3477 seconds ---
145 / 1500 epochTrain loss: 0.474990, acc: 0.762 Val loss: 0.920114, acc: 0.612--- 0.3484 seconds ---
146 / 1500 epochTrain loss: 0.474729, acc: 0.766 Val loss: 0.923249, acc: 0.612--- 0.3481 seconds ---
147 / 1500 epochTrain loss: 0.475007, acc: 0.764 Val loss: 0.924760, acc: 0.613--- 0.3479 seconds ---
148 / 1500 epochTrain loss: 0.475244, acc: 0.766 Val loss: 0.930625, acc: 0.614--- 0.3488 seconds ---
149 / 1500 epochTrain loss: 0.475448, acc: 0.767 Val loss: 0.935689, acc: 0.619--- 0.3481 seconds ---
150 / 1500 epochTrain loss: 0.475393, acc: 0.765 Val loss: 0.938076, acc: 0.617--- 0.3546 seconds ---
151 / 1500 epochTrain loss: 0.473937, acc: 0.764 Val loss: 0.941554, acc: 0.618--- 0.3484 seconds ---
152 / 1500 epochTrain loss: 0.474453, acc: 0.764 Val loss: 0.946877, acc: 0.614--- 0.3472 seconds ---
153 / 1500 epochTrain loss: 0.474578, acc: 0.765 Val loss: 0.946179, acc: 0.611--- 0.3487 seconds ---
154 / 1500 epochTrain loss: 0.473967, acc: 0.764 Val loss: 0.947899, acc: 0.614--- 0.3476 seconds ---
155 / 1500 epochTrain loss: 0.476941, acc: 0.765 Val loss: 0.946024, acc: 0.616--- 0.3491 seconds ---
156 / 1500 epochTrain loss: 0.473609, acc: 0.765 Val loss: 0.944507, acc: 0.617--- 0.3473 seconds ---
157 / 1500 epochTrain loss: 0.475188, acc: 0.764 Val loss: 0.943536, acc: 0.626--- 0.3506 seconds ---
158 / 1500 epochTrain loss: 0.473054, acc: 0.764 Val loss: 0.944296, acc: 0.626--- 0.3482 seconds ---
159 / 1500 epochTrain loss: 0.475010, acc: 0.763 Val loss: 0.943974, acc: 0.621--- 0.3555 seconds ---
160 / 1500 epochTrain loss: 0.473238, acc: 0.765 Val loss: 0.942087, acc: 0.619--- 0.3541 seconds ---
161 / 1500 epochTrain loss: 0.473284, acc: 0.764 Val loss: 0.945121, acc: 0.618--- 0.3486 seconds ---
162 / 1500 epochTrain loss: 0.474466, acc: 0.767 Val loss: 0.949514, acc: 0.620--- 0.3488 seconds ---
163 / 1500 epochTrain loss: 0.472952, acc: 0.765 Val loss: 0.954840, acc: 0.626--- 0.3491 seconds ---
164 / 1500 epochTrain loss: 0.472701, acc: 0.763 Val loss: 0.958559, acc: 0.619--- 0.3485 seconds ---
165 / 1500 epochTrain loss: 0.476377, acc: 0.763 Val loss: 0.954062, acc: 0.616--- 0.3492 seconds ---
166 / 1500 epochTrain loss: 0.474615, acc: 0.765 Val loss: 0.951183, acc: 0.610--- 0.3481 seconds ---
167 / 1500 epochTrain loss: 0.475308, acc: 0.765 Val loss: 0.949981, acc: 0.614--- 0.3495 seconds ---
168 / 1500 epochTrain loss: 0.472009, acc: 0.767 Val loss: 0.954300, acc: 0.626--- 0.3488 seconds ---
169 / 1500 epochTrain loss: 0.472162, acc: 0.766 Val loss: 0.959711, acc: 0.627--- 0.3478 seconds ---
170 / 1500 epochTrain loss: 0.473186, acc: 0.766 Val loss: 0.962283, acc: 0.629--- 0.3487 seconds ---
171 / 1500 epochTrain loss: 0.475241, acc: 0.765 Val loss: 0.959357, acc: 0.630--- 0.3488 seconds ---
172 / 1500 epochTrain loss: 0.473852, acc: 0.765 Val loss: 0.961262, acc: 0.618--- 0.3484 seconds ---
173 / 1500 epochTrain loss: 0.473448, acc: 0.766 Val loss: 0.968985, acc: 0.622--- 0.3500 seconds ---
174 / 1500 epochTrain loss: 0.473860, acc: 0.761 Val loss: 0.974384, acc: 0.623--- 0.3498 seconds ---
175 / 1500 epochTrain loss: 0.472597, acc: 0.765 Val loss: 0.975651, acc: 0.622--- 0.3470 seconds ---
176 / 1500 epochTrain loss: 0.474553, acc: 0.763 Val loss: 0.979589, acc: 0.618--- 0.3488 seconds ---
177 / 1500 epochTrain loss: 0.470803, acc: 0.768 Val loss: 0.981654, acc: 0.617--- 0.3476 seconds ---
178 / 1500 epochTrain loss: 0.470789, acc: 0.767 Val loss: 0.987534, acc: 0.622--- 0.3468 seconds ---
179 / 1500 epochTrain loss: 0.470207, acc: 0.767 Val loss: 0.984167, acc: 0.618--- 0.3483 seconds ---
180 / 1500 epochTrain loss: 0.472325, acc: 0.765 Val loss: 0.981506, acc: 0.616--- 0.3496 seconds ---
181 / 1500 epochTrain loss: 0.471718, acc: 0.764 Val loss: 0.981088, acc: 0.617--- 0.3502 seconds ---
182 / 1500 epochTrain loss: 0.470749, acc: 0.769 Val loss: 0.985761, acc: 0.614--- 0.3483 seconds ---
183 / 1500 epochTrain loss: 0.470896, acc: 0.765 Val loss: 0.988970, acc: 0.610--- 0.3497 seconds ---
184 / 1500 epochTrain loss: 0.473570, acc: 0.767 Val loss: 0.990229, acc: 0.616--- 0.3487 seconds ---
185 / 1500 epochTrain loss: 0.472708, acc: 0.766 Val loss: 0.989957, acc: 0.618--- 0.3487 seconds ---
186 / 1500 epochTrain loss: 0.473313, acc: 0.765 Val loss: 0.987204, acc: 0.616--- 0.3485 seconds ---
187 / 1500 epochTrain loss: 0.471551, acc: 0.766 Val loss: 0.983325, acc: 0.614--- 0.3476 seconds ---
188 / 1500 epochTrain loss: 0.471427, acc: 0.768 Val loss: 0.985751, acc: 0.611--- 0.3477 seconds ---
189 / 1500 epochTrain loss: 0.471347, acc: 0.769 Val loss: 0.990422, acc: 0.614--- 0.3471 seconds ---
190 / 1500 epochTrain loss: 0.472663, acc: 0.768 Val loss: 0.998388, acc: 0.616--- 0.3490 seconds ---
191 / 1500 epochTrain loss: 0.471399, acc: 0.766 Val loss: 1.002090, acc: 0.616--- 0.3481 seconds ---
192 / 1500 epochTrain loss: 0.471556, acc: 0.767 Val loss: 1.003121, acc: 0.616--- 0.3493 seconds ---
193 / 1500 epochTrain loss: 0.471509, acc: 0.768 Val loss: 1.001620, acc: 0.613--- 0.3496 seconds ---
194 / 1500 epochTrain loss: 0.471921, acc: 0.767 Val loss: 1.000962, acc: 0.612--- 0.3496 seconds ---
195 / 1500 epochTrain loss: 0.471514, acc: 0.764 Val loss: 1.002910, acc: 0.617--- 0.3502 seconds ---
196 / 1500 epochTrain loss: 0.469970, acc: 0.766 Val loss: 0.998434, acc: 0.625--- 0.3542 seconds ---
197 / 1500 epochTrain loss: 0.470316, acc: 0.767 Val loss: 0.990724, acc: 0.623--- 0.3536 seconds ---
198 / 1500 epochTrain loss: 0.469863, acc: 0.767 Val loss: 0.988297, acc: 0.623--- 0.3483 seconds ---
199 / 1500 epochTrain loss: 0.470785, acc: 0.767 Val loss: 0.994238, acc: 0.626--- 0.3494 seconds ---
200 / 1500 epochTrain loss: 0.471053, acc: 0.766 Val loss: 1.005680, acc: 0.623--- 0.3483 seconds ---
201 / 1500 epochTrain loss: 0.471433, acc: 0.766 Val loss: 1.013224, acc: 0.629--- 0.3478 seconds ---
202 / 1500 epochTrain loss: 0.471024, acc: 0.768 Val loss: 1.019939, acc: 0.621--- 0.3478 seconds ---
203 / 1500 epochTrain loss: 0.471433, acc: 0.764 Val loss: 1.017851, acc: 0.620--- 0.3464 seconds ---
204 / 1500 epochTrain loss: 0.469563, acc: 0.765 Val loss: 1.021516, acc: 0.619--- 0.3490 seconds ---
205 / 1500 epochTrain loss: 0.471477, acc: 0.766 Val loss: 1.026069, acc: 0.621--- 0.3499 seconds ---
206 / 1500 epochTrain loss: 0.470438, acc: 0.766 Val loss: 1.026981, acc: 0.618--- 0.3486 seconds ---
207 / 1500 epochTrain loss: 0.471457, acc: 0.764 Val loss: 1.020763, acc: 0.621--- 0.3490 seconds ---
208 / 1500 epochTrain loss: 0.471078, acc: 0.768 Val loss: 1.011133, acc: 0.622--- 0.3479 seconds ---
209 / 1500 epochTrain loss: 0.470212, acc: 0.767 Val loss: 1.009925, acc: 0.623--- 0.3451 seconds ---
210 / 1500 epochTrain loss: 0.468622, acc: 0.768 Val loss: 1.012318, acc: 0.618--- 0.3469 seconds ---
211 / 1500 epochTrain loss: 0.469915, acc: 0.764 Val loss: 1.011433, acc: 0.616--- 0.3492 seconds ---
212 / 1500 epochTrain loss: 0.471085, acc: 0.764 Val loss: 1.012501, acc: 0.616--- 0.3488 seconds ---
213 / 1500 epochTrain loss: 0.469879, acc: 0.767 Val loss: 1.014158, acc: 0.617--- 0.3490 seconds ---
214 / 1500 epochTrain loss: 0.470294, acc: 0.766 Val loss: 1.017854, acc: 0.621--- 0.3485 seconds ---
215 / 1500 epochTrain loss: 0.469093, acc: 0.767 Val loss: 1.023947, acc: 0.619--- 0.3476 seconds ---
216 / 1500 epochTrain loss: 0.471285, acc: 0.765 Val loss: 1.021084, acc: 0.618--- 0.3488 seconds ---
217 / 1500 epochTrain loss: 0.471323, acc: 0.764 Val loss: 1.018143, acc: 0.619--- 0.3494 seconds ---
218 / 1500 epochTrain loss: 0.469776, acc: 0.767 Val loss: 1.019751, acc: 0.621--- 0.3465 seconds ---
219 / 1500 epochTrain loss: 0.471184, acc: 0.763 Val loss: 1.021162, acc: 0.627--- 0.3479 seconds ---
220 / 1500 epochTrain loss: 0.470574, acc: 0.765 Val loss: 1.020547, acc: 0.625--- 0.3480 seconds ---
221 / 1500 epochTrain loss: 0.468729, acc: 0.769 Val loss: 1.023640, acc: 0.619--- 0.3481 seconds ---
222 / 1500 epochTrain loss: 0.470692, acc: 0.766 Val loss: 1.024558, acc: 0.617--- 0.3505 seconds ---
223 / 1500 epochTrain loss: 0.470866, acc: 0.769 Val loss: 1.024041, acc: 0.619--- 0.3499 seconds ---
224 / 1500 epochTrain loss: 0.469801, acc: 0.766 Val loss: 1.026076, acc: 0.621--- 0.3491 seconds ---
225 / 1500 epochTrain loss: 0.470854, acc: 0.766 Val loss: 1.020671, acc: 0.622--- 0.3492 seconds ---
226 / 1500 epochTrain loss: 0.470706, acc: 0.765 Val loss: 1.015926, acc: 0.622--- 0.3493 seconds ---
227 / 1500 epochTrain loss: 0.468779, acc: 0.770 Val loss: 1.017596, acc: 0.625--- 0.3488 seconds ---
228 / 1500 epochTrain loss: 0.471417, acc: 0.765 Val loss: 1.023694, acc: 0.625--- 0.3471 seconds ---
