77 / 1500 epochTrain loss: 0.483244, acc: 0.760 Val loss: 0.827922, acc: 0.629--- 0.3513 seconds ---
78 / 1500 epochTrain loss: 0.481920, acc: 0.765 Val loss: 0.826010, acc: 0.627--- 0.3500 seconds ---
79 / 1500 epochTrain loss: 0.480421, acc: 0.763 Val loss: 0.828591, acc: 0.620--- 0.3506 seconds ---
80 / 1500 epochTrain loss: 0.480866, acc: 0.765 Val loss: 0.831801, acc: 0.622--- 0.3490 seconds ---
81 / 1500 epochTrain loss: 0.479001, acc: 0.763 Val loss: 0.836082, acc: 0.623--- 0.3509 seconds ---
82 / 1500 epochTrain loss: 0.479469, acc: 0.766 Val loss: 0.841309, acc: 0.626--- 0.3494 seconds ---
83 / 1500 epochTrain loss: 0.481214, acc: 0.762 Val loss: 0.847710, acc: 0.625--- 0.3496 seconds ---
84 / 1500 epochTrain loss: 0.481342, acc: 0.762 Val loss: 0.849120, acc: 0.626--- 0.3487 seconds ---
85 / 1500 epochTrain loss: 0.480373, acc: 0.764 Val loss: 0.847668, acc: 0.619--- 0.3501 seconds ---
86 / 1500 epochTrain loss: 0.481304, acc: 0.757 Val loss: 0.849924, acc: 0.620--- 0.3605 seconds ---
87 / 1500 epochTrain loss: 0.478718, acc: 0.762 Val loss: 0.852783, acc: 0.622--- 0.3496 seconds ---
88 / 1500 epochTrain loss: 0.478357, acc: 0.763 Val loss: 0.856202, acc: 0.621--- 0.3486 seconds ---
89 / 1500 epochTrain loss: 0.478020, acc: 0.762 Val loss: 0.860734, acc: 0.619--- 0.3491 seconds ---
90 / 1500 epochTrain loss: 0.477359, acc: 0.765 Val loss: 0.861830, acc: 0.619--- 0.3493 seconds ---
91 / 1500 epochTrain loss: 0.479370, acc: 0.762 Val loss: 0.864646, acc: 0.621--- 0.3471 seconds ---
92 / 1500 epochTrain loss: 0.478983, acc: 0.763 Val loss: 0.862656, acc: 0.617--- 0.3480 seconds ---
93 / 1500 epochTrain loss: 0.479262, acc: 0.767 Val loss: 0.862999, acc: 0.617--- 0.3480 seconds ---
94 / 1500 epochTrain loss: 0.477830, acc: 0.765 Val loss: 0.867651, acc: 0.614--- 0.3485 seconds ---
95 / 1500 epochTrain loss: 0.477885, acc: 0.764 Val loss: 0.873577, acc: 0.617--- 0.3493 seconds ---
96 / 1500 epochTrain loss: 0.477172, acc: 0.766 Val loss: 0.878381, acc: 0.619--- 0.3478 seconds ---
97 / 1500 epochTrain loss: 0.475979, acc: 0.765 Val loss: 0.882740, acc: 0.618--- 0.3478 seconds ---
98 / 1500 epochTrain loss: 0.475929, acc: 0.766 Val loss: 0.884435, acc: 0.617--- 0.3490 seconds ---
99 / 1500 epochTrain loss: 0.478475, acc: 0.763 Val loss: 0.878955, acc: 0.617--- 0.3485 seconds ---
100 / 1500 epochTrain loss: 0.476683, acc: 0.763 Val loss: 0.874439, acc: 0.617--- 0.3479 seconds ---
101 / 1500 epochTrain loss: 0.476071, acc: 0.765 Val loss: 0.869608, acc: 0.618--- 0.3491 seconds ---
102 / 1500 epochTrain loss: 0.474463, acc: 0.769 Val loss: 0.871572, acc: 0.618--- 0.3466 seconds ---
103 / 1500 epochTrain loss: 0.474814, acc: 0.764 Val loss: 0.874700, acc: 0.623--- 0.3482 seconds ---
104 / 1500 epochTrain loss: 0.473768, acc: 0.766 Val loss: 0.880309, acc: 0.617--- 0.3486 seconds ---
105 / 1500 epochTrain loss: 0.474552, acc: 0.764 Val loss: 0.885083, acc: 0.612--- 0.3492 seconds ---
106 / 1500 epochTrain loss: 0.474418, acc: 0.768 Val loss: 0.890423, acc: 0.613--- 0.3482 seconds ---
107 / 1500 epochTrain loss: 0.474852, acc: 0.769 Val loss: 0.891459, acc: 0.610--- 0.3495 seconds ---
108 / 1500 epochTrain loss: 0.473910, acc: 0.768 Val loss: 0.893313, acc: 0.613--- 0.3476 seconds ---
109 / 1500 epochTrain loss: 0.473879, acc: 0.764 Val loss: 0.896995, acc: 0.616--- 0.3496 seconds ---
110 / 1500 epochTrain loss: 0.472347, acc: 0.766 Val loss: 0.900129, acc: 0.613--- 0.3500 seconds ---
111 / 1500 epochTrain loss: 0.473672, acc: 0.766 Val loss: 0.903112, acc: 0.612--- 0.3475 seconds ---
112 / 1500 epochTrain loss: 0.474922, acc: 0.767 Val loss: 0.904539, acc: 0.614--- 0.3479 seconds ---
113 / 1500 epochTrain loss: 0.473144, acc: 0.765 Val loss: 0.906004, acc: 0.614--- 0.3479 seconds ---
114 / 1500 epochTrain loss: 0.473666, acc: 0.767 Val loss: 0.908322, acc: 0.613--- 0.3488 seconds ---
115 / 1500 epochTrain loss: 0.473826, acc: 0.767 Val loss: 0.913792, acc: 0.614--- 0.3496 seconds ---
116 / 1500 epochTrain loss: 0.474182, acc: 0.767 Val loss: 0.919548, acc: 0.616--- 0.3474 seconds ---
117 / 1500 epochTrain loss: 0.473071, acc: 0.766 Val loss: 0.920819, acc: 0.618--- 0.3482 seconds ---
118 / 1500 epochTrain loss: 0.472391, acc: 0.768 Val loss: 0.918748, acc: 0.614--- 0.3489 seconds ---
119 / 1500 epochTrain loss: 0.474471, acc: 0.765 Val loss: 0.919071, acc: 0.613--- 0.3482 seconds ---
120 / 1500 epochTrain loss: 0.471425, acc: 0.764 Val loss: 0.917753, acc: 0.614--- 0.3481 seconds ---
121 / 1500 epochTrain loss: 0.471076, acc: 0.766 Val loss: 0.914744, acc: 0.616--- 0.3482 seconds ---
122 / 1500 epochTrain loss: 0.472493, acc: 0.767 Val loss: 0.915468, acc: 0.618--- 0.3488 seconds ---
123 / 1500 epochTrain loss: 0.472871, acc: 0.763 Val loss: 0.916451, acc: 0.616--- 0.3633 seconds ---
124 / 1500 epochTrain loss: 0.472354, acc: 0.766 Val loss: 0.916385, acc: 0.613--- 0.3477 seconds ---
125 / 1500 epochTrain loss: 0.471375, acc: 0.767 Val loss: 0.919848, acc: 0.617--- 0.3480 seconds ---
126 / 1500 epochTrain loss: 0.471536, acc: 0.770 Val loss: 0.924838, acc: 0.617--- 0.3476 seconds ---
127 / 1500 epochTrain loss: 0.470815, acc: 0.764 Val loss: 0.930776, acc: 0.619--- 0.3478 seconds ---
128 / 1500 epochTrain loss: 0.471753, acc: 0.767 Val loss: 0.939945, acc: 0.621--- 0.3470 seconds ---
129 / 1500 epochTrain loss: 0.471984, acc: 0.765 Val loss: 0.944378, acc: 0.619--- 0.3485 seconds ---
130 / 1500 epochTrain loss: 0.473101, acc: 0.768 Val loss: 0.946215, acc: 0.617--- 0.3488 seconds ---
131 / 1500 epochTrain loss: 0.470691, acc: 0.767 Val loss: 0.948346, acc: 0.617--- 0.3508 seconds ---
132 / 1500 epochTrain loss: 0.471493, acc: 0.769 Val loss: 0.947939, acc: 0.616--- 0.3479 seconds ---
133 / 1500 epochTrain loss: 0.471424, acc: 0.767 Val loss: 0.942626, acc: 0.617--- 0.3548 seconds ---
134 / 1500 epochTrain loss: 0.472659, acc: 0.764 Val loss: 0.936997, acc: 0.617--- 0.3476 seconds ---
135 / 1500 epochTrain loss: 0.470475, acc: 0.763 Val loss: 0.935442, acc: 0.614--- 0.3498 seconds ---
136 / 1500 epochTrain loss: 0.469516, acc: 0.766 Val loss: 0.940551, acc: 0.618--- 0.3486 seconds ---
137 / 1500 epochTrain loss: 0.470668, acc: 0.767 Val loss: 0.947393, acc: 0.617--- 0.3478 seconds ---
138 / 1500 epochTrain loss: 0.471802, acc: 0.765 Val loss: 0.957156, acc: 0.618--- 0.3501 seconds ---
139 / 1500 epochTrain loss: 0.471212, acc: 0.767 Val loss: 0.962578, acc: 0.621--- 0.3497 seconds ---
140 / 1500 epochTrain loss: 0.469311, acc: 0.770 Val loss: 0.964253, acc: 0.614--- 0.3495 seconds ---
141 / 1500 epochTrain loss: 0.470094, acc: 0.767 Val loss: 0.961721, acc: 0.617--- 0.3480 seconds ---
142 / 1500 epochTrain loss: 0.470322, acc: 0.766 Val loss: 0.961834, acc: 0.616--- 0.3489 seconds ---
143 / 1500 epochTrain loss: 0.470155, acc: 0.768 Val loss: 0.961749, acc: 0.617--- 0.3476 seconds ---
144 / 1500 epochTrain loss: 0.468955, acc: 0.767 Val loss: 0.962919, acc: 0.620--- 0.3498 seconds ---
145 / 1500 epochTrain loss: 0.468959, acc: 0.768 Val loss: 0.964269, acc: 0.621--- 0.3475 seconds ---
146 / 1500 epochTrain loss: 0.470242, acc: 0.765 Val loss: 0.964199, acc: 0.623--- 0.3472 seconds ---
147 / 1500 epochTrain loss: 0.468511, acc: 0.770 Val loss: 0.964614, acc: 0.620--- 0.3497 seconds ---
148 / 1500 epochTrain loss: 0.469091, acc: 0.768 Val loss: 0.967880, acc: 0.617--- 0.3479 seconds ---
149 / 1500 epochTrain loss: 0.471063, acc: 0.769 Val loss: 0.971889, acc: 0.620--- 0.3478 seconds ---
150 / 1500 epochTrain loss: 0.469597, acc: 0.768 Val loss: 0.973312, acc: 0.622--- 0.3500 seconds ---
151 / 1500 epochTrain loss: 0.470559, acc: 0.765 Val loss: 0.969804, acc: 0.622--- 0.3493 seconds ---
152 / 1500 epochTrain loss: 0.468654, acc: 0.766 Val loss: 0.966800, acc: 0.621--- 0.3492 seconds ---
153 / 1500 epochTrain loss: 0.468224, acc: 0.769 Val loss: 0.966428, acc: 0.619--- 0.3497 seconds ---
154 / 1500 epochTrain loss: 0.469892, acc: 0.766 Val loss: 0.968160, acc: 0.617--- 0.3490 seconds ---
155 / 1500 epochTrain loss: 0.468549, acc: 0.766 Val loss: 0.975297, acc: 0.617--- 0.3494 seconds ---
156 / 1500 epochTrain loss: 0.468416, acc: 0.769 Val loss: 0.977175, acc: 0.617--- 0.3476 seconds ---
157 / 1500 epochTrain loss: 0.469206, acc: 0.769 Val loss: 0.982458, acc: 0.618--- 0.3491 seconds ---
158 / 1500 epochTrain loss: 0.468712, acc: 0.766 Val loss: 0.983596, acc: 0.617--- 0.3489 seconds ---
159 / 1500 epochTrain loss: 0.468866, acc: 0.768 Val loss: 0.980297, acc: 0.618--- 0.3489 seconds ---
160 / 1500 epochTrain loss: 0.468694, acc: 0.771 Val loss: 0.980315, acc: 0.622--- 0.3581 seconds ---
161 / 1500 epochTrain loss: 0.469033, acc: 0.767 Val loss: 0.979400, acc: 0.621--- 0.3500 seconds ---
162 / 1500 epochTrain loss: 0.470189, acc: 0.767 Val loss: 0.981511, acc: 0.622--- 0.3496 seconds ---
163 / 1500 epochTrain loss: 0.468424, acc: 0.769 Val loss: 0.981544, acc: 0.621--- 0.3491 seconds ---
164 / 1500 epochTrain loss: 0.468658, acc: 0.769 Val loss: 0.982142, acc: 0.621--- 0.3517 seconds ---
165 / 1500 epochTrain loss: 0.468973, acc: 0.767 Val loss: 0.981785, acc: 0.623--- 0.3482 seconds ---
166 / 1500 epochTrain loss: 0.468607, acc: 0.768 Val loss: 0.979701, acc: 0.618--- 0.3486 seconds ---
167 / 1500 epochTrain loss: 0.467860, acc: 0.769 Val loss: 0.983896, acc: 0.619--- 0.3481 seconds ---
168 / 1500 epochTrain loss: 0.467384, acc: 0.768 Val loss: 0.991149, acc: 0.617--- 0.3483 seconds ---
169 / 1500 epochTrain loss: 0.469187, acc: 0.767 Val loss: 0.992272, acc: 0.619--- 0.3477 seconds ---
170 / 1500 epochTrain loss: 0.468893, acc: 0.768 Val loss: 0.999394, acc: 0.618--- 0.3475 seconds ---
171 / 1500 epochTrain loss: 0.469600, acc: 0.768 Val loss: 1.006216, acc: 0.619--- 0.3487 seconds ---
172 / 1500 epochTrain loss: 0.467382, acc: 0.767 Val loss: 1.008812, acc: 0.619--- 0.3478 seconds ---
173 / 1500 epochTrain loss: 0.469120, acc: 0.766 Val loss: 1.009217, acc: 0.619--- 0.3485 seconds ---
174 / 1500 epochTrain loss: 0.469681, acc: 0.766 Val loss: 1.004796, acc: 0.618--- 0.3478 seconds ---
175 / 1500 epochTrain loss: 0.468338, acc: 0.768 Val loss: 1.004208, acc: 0.616--- 0.3494 seconds ---
176 / 1500 epochTrain loss: 0.467497, acc: 0.765 Val loss: 1.003573, acc: 0.617--- 0.3463 seconds ---
177 / 1500 epochTrain loss: 0.468046, acc: 0.766 Val loss: 0.999584, acc: 0.617--- 0.3488 seconds ---
178 / 1500 epochTrain loss: 0.467601, acc: 0.767 Val loss: 0.996778, acc: 0.619--- 0.3489 seconds ---
179 / 1500 epochTrain loss: 0.466986, acc: 0.768 Val loss: 0.997790, acc: 0.621--- 0.3481 seconds ---
180 / 1500 epochTrain loss: 0.470501, acc: 0.767 Val loss: 0.999715, acc: 0.621--- 0.3488 seconds ---
181 / 1500 epochTrain loss: 0.468739, acc: 0.767 Val loss: 1.003189, acc: 0.622--- 0.3497 seconds ---
182 / 1500 epochTrain loss: 0.468095, acc: 0.766 Val loss: 1.009861, acc: 0.620--- 0.3468 seconds ---
183 / 1500 epochTrain loss: 0.467906, acc: 0.770 Val loss: 1.010536, acc: 0.620--- 0.3494 seconds ---
184 / 1500 epochTrain loss: 0.466822, acc: 0.770 Val loss: 1.004819, acc: 0.616--- 0.3497 seconds ---
185 / 1500 epochTrain loss: 0.468199, acc: 0.766 Val loss: 1.003086, acc: 0.613--- 0.3493 seconds ---
186 / 1500 epochTrain loss: 0.468090, acc: 0.768 Val loss: 1.006459, acc: 0.614--- 0.3484 seconds ---
187 / 1500 epochTrain loss: 0.466934, acc: 0.766 Val loss: 1.012029, acc: 0.617--- 0.3485 seconds ---
188 / 1500 epochTrain loss: 0.467194, acc: 0.770 Val loss: 1.021780, acc: 0.616--- 0.3489 seconds ---
189 / 1500 epochTrain loss: 0.466601, acc: 0.769 Val loss: 1.030055, acc: 0.613--- 0.3482 seconds ---
190 / 1500 epochTrain loss: 0.467805, acc: 0.769 Val loss: 1.034354, acc: 0.614--- 0.3491 seconds ---
191 / 1500 epochTrain loss: 0.468608, acc: 0.767 Val loss: 1.033489, acc: 0.616--- 0.3489 seconds ---
192 / 1500 epochTrain loss: 0.467605, acc: 0.767 Val loss: 1.026101, acc: 0.616--- 0.3494 seconds ---
193 / 1500 epochTrain loss: 0.469051, acc: 0.765 Val loss: 1.018912, acc: 0.616--- 0.3488 seconds ---
194 / 1500 epochTrain loss: 0.467967, acc: 0.768 Val loss: 1.016723, acc: 0.614--- 0.3468 seconds ---
195 / 1500 epochTrain loss: 0.467265, acc: 0.766 Val loss: 1.019852, acc: 0.614--- 0.3477 seconds ---
196 / 1500 epochTrain loss: 0.466036, acc: 0.770 Val loss: 1.024688, acc: 0.620--- 0.3533 seconds ---
197 / 1500 epochTrain loss: 0.468279, acc: 0.768 Val loss: 1.022458, acc: 0.612--- 0.3479 seconds ---
198 / 1500 epochTrain loss: 0.465918, acc: 0.771 Val loss: 1.025489, acc: 0.611--- 0.3495 seconds ---
199 / 1500 epochTrain loss: 0.466838, acc: 0.769 Val loss: 1.028567, acc: 0.614--- 0.3497 seconds ---
200 / 1500 epochTrain loss: 0.465989, acc: 0.769 Val loss: 1.030437, acc: 0.620--- 0.3487 seconds ---
201 / 1500 epochTrain loss: 0.466162, acc: 0.769 Val loss: 1.033000, acc: 0.621--- 0.3486 seconds ---
202 / 1500 epochTrain loss: 0.466475, acc: 0.771 Val loss: 1.030153, acc: 0.620--- 0.3482 seconds ---
203 / 1500 epochTrain loss: 0.468196, acc: 0.766 Val loss: 1.021994, acc: 0.618--- 0.3487 seconds ---
204 / 1500 epochTrain loss: 0.468017, acc: 0.770 Val loss: 1.015644, acc: 0.617--- 0.3505 seconds ---
205 / 1500 epochTrain loss: 0.465676, acc: 0.768 Val loss: 1.020521, acc: 0.614--- 0.3506 seconds ---
206 / 1500 epochTrain loss: 0.467672, acc: 0.768 Val loss: 1.024995, acc: 0.614--- 0.3483 seconds ---
207 / 1500 epochTrain loss: 0.466102, acc: 0.767 Val loss: 1.025795, acc: 0.616--- 0.3502 seconds ---
208 / 1500 epochTrain loss: 0.466730, acc: 0.767 Val loss: 1.025824, acc: 0.616--- 0.3484 seconds ---
209 / 1500 epochTrain loss: 0.467159, acc: 0.770 Val loss: 1.025618, acc: 0.613--- 0.3473 seconds ---
210 / 1500 epochTrain loss: 0.466100, acc: 0.770 Val loss: 1.024636, acc: 0.611--- 0.3493 seconds ---
211 / 1500 epochTrain loss: 0.465530, acc: 0.771 Val loss: 1.026950, acc: 0.617--- 0.3480 seconds ---
212 / 1500 epochTrain loss: 0.467501, acc: 0.769 Val loss: 1.027017, acc: 0.617--- 0.3478 seconds ---
213 / 1500 epochTrain loss: 0.467504, acc: 0.769 Val loss: 1.021647, acc: 0.617--- 0.3503 seconds ---
214 / 1500 epochTrain loss: 0.467422, acc: 0.766 Val loss: 1.018566, acc: 0.613--- 0.3482 seconds ---
215 / 1500 epochTrain loss: 0.466167, acc: 0.770 Val loss: 1.020394, acc: 0.612--- 0.3497 seconds ---
216 / 1500 epochTrain loss: 0.466063, acc: 0.769 Val loss: 1.029650, acc: 0.618--- 0.3495 seconds ---
217 / 1500 epochTrain loss: 0.466794, acc: 0.769 Val loss: 1.033796, acc: 0.623--- 0.3488 seconds ---
218 / 1500 epochTrain loss: 0.467027, acc: 0.771 Val loss: 1.029498, acc: 0.627--- 0.3488 seconds ---
219 / 1500 epochTrain loss: 0.467342, acc: 0.768 Val loss: 1.022307, acc: 0.622--- 0.3484 seconds ---
220 / 1500 epochTrain loss: 0.466470, acc: 0.770 Val loss: 1.014728, acc: 0.619--- 0.3473 seconds ---
221 / 1500 epochTrain loss: 0.466638, acc: 0.772 Val loss: 1.015813, acc: 0.619--- 0.3497 seconds ---
222 / 1500 epochTrain loss: 0.465788, acc: 0.769 Val loss: 1.018873, acc: 0.620--- 0.3476 seconds ---
223 / 1500 epochTrain loss: 0.468192, acc: 0.770 Val loss: 1.021768, acc: 0.620--- 0.3506 seconds ---
224 / 1500 epochTrain loss: 0.468050, acc: 0.770 Val loss: 1.027553, acc: 0.614--- 0.3491 seconds ---
225 / 1500 epochTrain loss: 0.465258, acc: 0.768 Val loss: 1.032205, acc: 0.618--- 0.3494 seconds ---
226 / 1500 epochTrain loss: 0.468276, acc: 0.768 Val loss: 1.034474, acc: 0.619--- 0.3503 seconds ---
227 / 1500 epochTrain loss: 0.466708, acc: 0.772 Val loss: 1.028461, acc: 0.618--- 0.3472 seconds ---
228 / 1500 epochTrain loss: 0.466942, acc: 0.768 Val loss: 1.021434, acc: 0.618--- 0.3476 seconds ---
