0 / 1500 epochTrain loss: 0.792612, acc: 0.643 Val loss: 0.854459, acc: 0.409--- 0.3778 seconds ---
1 / 1500 epochTrain loss: 0.881584, acc: 0.517 Val loss: 0.740885, acc: 0.665--- 0.3580 seconds ---
2 / 1500 epochTrain loss: 0.669491, acc: 0.705 Val loss: 0.851993, acc: 0.689--- 0.3485 seconds ---
3 / 1500 epochTrain loss: 0.733892, acc: 0.715 Val loss: 0.812702, acc: 0.676--- 0.3413 seconds ---
4 / 1500 epochTrain loss: 0.671698, acc: 0.724 Val loss: 0.742046, acc: 0.660--- 0.3426 seconds ---
5 / 1500 epochTrain loss: 0.599190, acc: 0.723 Val loss: 0.722973, acc: 0.629--- 0.3463 seconds ---
6 / 1500 epochTrain loss: 0.578985, acc: 0.713 Val loss: 0.738199, acc: 0.599--- 0.3544 seconds ---
7 / 1500 epochTrain loss: 0.597678, acc: 0.696 Val loss: 0.741463, acc: 0.583--- 0.3559 seconds ---
8 / 1500 epochTrain loss: 0.596965, acc: 0.696 Val loss: 0.728186, acc: 0.593--- 0.3545 seconds ---
9 / 1500 epochTrain loss: 0.583240, acc: 0.703 Val loss: 0.710615, acc: 0.623--- 0.3559 seconds ---
10 / 1500 epochTrain loss: 0.555605, acc: 0.725 Val loss: 0.700884, acc: 0.647--- 0.3523 seconds ---
11 / 1500 epochTrain loss: 0.542342, acc: 0.736 Val loss: 0.706860, acc: 0.651--- 0.3494 seconds ---
12 / 1500 epochTrain loss: 0.537587, acc: 0.735 Val loss: 0.717254, acc: 0.664--- 0.3473 seconds ---
13 / 1500 epochTrain loss: 0.541214, acc: 0.739 Val loss: 0.723662, acc: 0.670--- 0.3446 seconds ---
14 / 1500 epochTrain loss: 0.544127, acc: 0.735 Val loss: 0.724483, acc: 0.674--- 0.3426 seconds ---
15 / 1500 epochTrain loss: 0.540025, acc: 0.733 Val loss: 0.720966, acc: 0.672--- 0.3430 seconds ---
16 / 1500 epochTrain loss: 0.539499, acc: 0.733 Val loss: 0.713822, acc: 0.672--- 0.3431 seconds ---
17 / 1500 epochTrain loss: 0.532568, acc: 0.739 Val loss: 0.711557, acc: 0.662--- 0.3441 seconds ---
18 / 1500 epochTrain loss: 0.528405, acc: 0.742 Val loss: 0.712460, acc: 0.654--- 0.3593 seconds ---
