0 / 1500 epochTrain loss: 0.851666, acc: 0.516 Val loss: 0.966618, acc: 0.701--- 0.3864 seconds ---
1 / 1500 epochTrain loss: 1.010757, acc: 0.701 Val loss: 0.818878, acc: 0.700--- 0.3361 seconds ---
2 / 1500 epochTrain loss: 0.819584, acc: 0.706 Val loss: 0.689479, acc: 0.663--- 0.3398 seconds ---
3 / 1500 epochTrain loss: 0.643954, acc: 0.699 Val loss: 0.747935, acc: 0.570--- 0.3484 seconds ---
4 / 1500 epochTrain loss: 0.657904, acc: 0.648 Val loss: 0.809005, acc: 0.512--- 0.3571 seconds ---
5 / 1500 epochTrain loss: 0.683898, acc: 0.627 Val loss: 0.780627, acc: 0.554--- 0.3585 seconds ---
6 / 1500 epochTrain loss: 0.641922, acc: 0.664 Val loss: 0.731998, acc: 0.590--- 0.3574 seconds ---
7 / 1500 epochTrain loss: 0.578800, acc: 0.712 Val loss: 0.715744, acc: 0.630--- 0.3530 seconds ---
8 / 1500 epochTrain loss: 0.551643, acc: 0.738 Val loss: 0.727428, acc: 0.653--- 0.3486 seconds ---
9 / 1500 epochTrain loss: 0.559550, acc: 0.740 Val loss: 0.736278, acc: 0.664--- 0.3479 seconds ---
10 / 1500 epochTrain loss: 0.574198, acc: 0.737 Val loss: 0.727150, acc: 0.660--- 0.3454 seconds ---
11 / 1500 epochTrain loss: 0.565830, acc: 0.737 Val loss: 0.706333, acc: 0.663--- 0.3420 seconds ---
12 / 1500 epochTrain loss: 0.551806, acc: 0.736 Val loss: 0.688892, acc: 0.647--- 0.3429 seconds ---
13 / 1500 epochTrain loss: 0.533036, acc: 0.742 Val loss: 0.678241, acc: 0.641--- 0.3462 seconds ---
14 / 1500 epochTrain loss: 0.529631, acc: 0.743 Val loss: 0.677202, acc: 0.634--- 0.3474 seconds ---
15 / 1500 epochTrain loss: 0.532999, acc: 0.737 Val loss: 0.680073, acc: 0.627--- 0.3487 seconds ---
16 / 1500 epochTrain loss: 0.533483, acc: 0.740 Val loss: 0.680222, acc: 0.620--- 0.3511 seconds ---
17 / 1500 epochTrain loss: 0.536980, acc: 0.739 Val loss: 0.682297, acc: 0.622--- 0.3491 seconds ---
18 / 1500 epochTrain loss: 0.534626, acc: 0.740 Val loss: 0.682832, acc: 0.621--- 0.3540 seconds ---
19 / 1500 epochTrain loss: 0.528304, acc: 0.741 Val loss: 0.687805, acc: 0.625--- 0.3490 seconds ---
20 / 1500 epochTrain loss: 0.524811, acc: 0.744 Val loss: 0.695869, acc: 0.631--- 0.3495 seconds ---
21 / 1500 epochTrain loss: 0.520824, acc: 0.743 Val loss: 0.703676, acc: 0.635--- 0.3503 seconds ---
22 / 1500 epochTrain loss: 0.520153, acc: 0.747 Val loss: 0.711982, acc: 0.635--- 0.3493 seconds ---
23 / 1500 epochTrain loss: 0.520819, acc: 0.749 Val loss: 0.720742, acc: 0.636--- 0.3468 seconds ---
24 / 1500 epochTrain loss: 0.523075, acc: 0.749 Val loss: 0.728905, acc: 0.640--- 0.3457 seconds ---
25 / 1500 epochTrain loss: 0.518939, acc: 0.751 Val loss: 0.729071, acc: 0.638--- 0.3488 seconds ---
26 / 1500 epochTrain loss: 0.519149, acc: 0.751 Val loss: 0.725654, acc: 0.631--- 0.3489 seconds ---
27 / 1500 epochTrain loss: 0.515200, acc: 0.752 Val loss: 0.725283, acc: 0.632--- 0.3479 seconds ---
28 / 1500 epochTrain loss: 0.510743, acc: 0.751 Val loss: 0.723202, acc: 0.622--- 0.3501 seconds ---
29 / 1500 epochTrain loss: 0.514948, acc: 0.748 Val loss: 0.722785, acc: 0.621--- 0.3490 seconds ---
