50 / 1500 epochTrain loss: 0.600285, acc: 0.684 Val loss: 0.684774, acc: 0.624--- 0.4551 seconds ---
51 / 1500 epochTrain loss: 0.599491, acc: 0.686 Val loss: 0.684922, acc: 0.626--- 0.4615 seconds ---
52 / 1500 epochTrain loss: 0.599328, acc: 0.690 Val loss: 0.684938, acc: 0.621--- 0.4515 seconds ---
53 / 1500 epochTrain loss: 0.597355, acc: 0.688 Val loss: 0.683791, acc: 0.618--- 0.4539 seconds ---
54 / 1500 epochTrain loss: 0.596777, acc: 0.688 Val loss: 0.686072, acc: 0.614--- 0.4526 seconds ---
55 / 1500 epochTrain loss: 0.597193, acc: 0.692 Val loss: 0.688145, acc: 0.612--- 0.4511 seconds ---
56 / 1500 epochTrain loss: 0.595892, acc: 0.689 Val loss: 0.688378, acc: 0.614--- 0.4516 seconds ---
57 / 1500 epochTrain loss: 0.594620, acc: 0.687 Val loss: 0.685121, acc: 0.613--- 0.4543 seconds ---
58 / 1500 epochTrain loss: 0.594385, acc: 0.690 Val loss: 0.684739, acc: 0.617--- 0.4524 seconds ---
59 / 1500 epochTrain loss: 0.595351, acc: 0.691 Val loss: 0.686134, acc: 0.623--- 0.4531 seconds ---
60 / 1500 epochTrain loss: 0.589747, acc: 0.694 Val loss: 0.688310, acc: 0.619--- 0.4556 seconds ---
61 / 1500 epochTrain loss: 0.590737, acc: 0.692 Val loss: 0.686268, acc: 0.617--- 0.4549 seconds ---
62 / 1500 epochTrain loss: 0.591210, acc: 0.691 Val loss: 0.688307, acc: 0.619--- 0.4559 seconds ---
63 / 1500 epochTrain loss: 0.589625, acc: 0.692 Val loss: 0.691341, acc: 0.624--- 0.4541 seconds ---
64 / 1500 epochTrain loss: 0.588599, acc: 0.694 Val loss: 0.689962, acc: 0.622--- 0.4552 seconds ---
65 / 1500 epochTrain loss: 0.587838, acc: 0.692 Val loss: 0.689896, acc: 0.628--- 0.4523 seconds ---
66 / 1500 epochTrain loss: 0.588087, acc: 0.695 Val loss: 0.690131, acc: 0.627--- 0.4545 seconds ---
67 / 1500 epochTrain loss: 0.587753, acc: 0.694 Val loss: 0.690455, acc: 0.623--- 0.4536 seconds ---
68 / 1500 epochTrain loss: 0.586321, acc: 0.694 Val loss: 0.690105, acc: 0.622--- 0.4520 seconds ---
69 / 1500 epochTrain loss: 0.586944, acc: 0.693 Val loss: 0.690284, acc: 0.628--- 0.4572 seconds ---
70 / 1500 epochTrain loss: 0.586344, acc: 0.693 Val loss: 0.690994, acc: 0.629--- 0.4642 seconds ---
71 / 1500 epochTrain loss: 0.587698, acc: 0.693 Val loss: 0.692710, acc: 0.628--- 0.4578 seconds ---
72 / 1500 epochTrain loss: 0.584552, acc: 0.694 Val loss: 0.695401, acc: 0.628--- 0.4508 seconds ---
73 / 1500 epochTrain loss: 0.585059, acc: 0.696 Val loss: 0.692049, acc: 0.631--- 0.4549 seconds ---
74 / 1500 epochTrain loss: 0.584216, acc: 0.695 Val loss: 0.693305, acc: 0.631--- 0.4523 seconds ---
75 / 1500 epochTrain loss: 0.586540, acc: 0.696 Val loss: 0.695140, acc: 0.627--- 0.4571 seconds ---
76 / 1500 epochTrain loss: 0.583417, acc: 0.693 Val loss: 0.689667, acc: 0.634--- 0.4523 seconds ---
77 / 1500 epochTrain loss: 0.583648, acc: 0.697 Val loss: 0.690704, acc: 0.628--- 0.4564 seconds ---
78 / 1500 epochTrain loss: 0.583009, acc: 0.696 Val loss: 0.696195, acc: 0.631--- 0.4548 seconds ---
79 / 1500 epochTrain loss: 0.583748, acc: 0.695 Val loss: 0.692396, acc: 0.638--- 0.4529 seconds ---
80 / 1500 epochTrain loss: 0.584473, acc: 0.698 Val loss: 0.692082, acc: 0.632--- 0.4586 seconds ---
81 / 1500 epochTrain loss: 0.583306, acc: 0.696 Val loss: 0.696272, acc: 0.632--- 0.4530 seconds ---
82 / 1500 epochTrain loss: 0.581516, acc: 0.696 Val loss: 0.697405, acc: 0.632--- 0.4536 seconds ---
83 / 1500 epochTrain loss: 0.581732, acc: 0.701 Val loss: 0.695283, acc: 0.637--- 0.4528 seconds ---
84 / 1500 epochTrain loss: 0.582839, acc: 0.697 Val loss: 0.699852, acc: 0.624--- 0.4548 seconds ---
85 / 1500 epochTrain loss: 0.579668, acc: 0.700 Val loss: 0.700099, acc: 0.632--- 0.4542 seconds ---
86 / 1500 epochTrain loss: 0.579938, acc: 0.699 Val loss: 0.700897, acc: 0.633--- 0.4512 seconds ---
87 / 1500 epochTrain loss: 0.581558, acc: 0.698 Val loss: 0.705453, acc: 0.625--- 0.4540 seconds ---
88 / 1500 epochTrain loss: 0.579733, acc: 0.702 Val loss: 0.699289, acc: 0.632--- 0.4547 seconds ---
89 / 1500 epochTrain loss: 0.580205, acc: 0.699 Val loss: 0.702968, acc: 0.622--- 0.4516 seconds ---
90 / 1500 epochTrain loss: 0.581644, acc: 0.700 Val loss: 0.702993, acc: 0.623--- 0.4541 seconds ---
91 / 1500 epochTrain loss: 0.580401, acc: 0.699 Val loss: 0.697267, acc: 0.628--- 0.4537 seconds ---
92 / 1500 epochTrain loss: 0.578516, acc: 0.701 Val loss: 0.700766, acc: 0.627--- 0.4542 seconds ---
93 / 1500 epochTrain loss: 0.579895, acc: 0.699 Val loss: 0.701771, acc: 0.622--- 0.4526 seconds ---
94 / 1500 epochTrain loss: 0.580342, acc: 0.701 Val loss: 0.696914, acc: 0.625--- 0.4521 seconds ---
95 / 1500 epochTrain loss: 0.580912, acc: 0.701 Val loss: 0.702439, acc: 0.628--- 0.4542 seconds ---
96 / 1500 epochTrain loss: 0.579518, acc: 0.698 Val loss: 0.699642, acc: 0.631--- 0.4543 seconds ---
97 / 1500 epochTrain loss: 0.578412, acc: 0.700 Val loss: 0.699227, acc: 0.629--- 0.4560 seconds ---
98 / 1500 epochTrain loss: 0.580405, acc: 0.698 Val loss: 0.704182, acc: 0.632--- 0.4637 seconds ---
99 / 1500 epochTrain loss: 0.579602, acc: 0.699 Val loss: 0.702779, acc: 0.634--- 0.4563 seconds ---
100 / 1500 epochTrain loss: 0.579345, acc: 0.704 Val loss: 0.704421, acc: 0.631--- 0.4532 seconds ---
101 / 1500 epochTrain loss: 0.577472, acc: 0.701 Val loss: 0.701835, acc: 0.628--- 0.4528 seconds ---
102 / 1500 epochTrain loss: 0.579243, acc: 0.698 Val loss: 0.703917, acc: 0.628--- 0.4548 seconds ---
103 / 1500 epochTrain loss: 0.577340, acc: 0.702 Val loss: 0.704332, acc: 0.628--- 0.4521 seconds ---
104 / 1500 epochTrain loss: 0.577379, acc: 0.704 Val loss: 0.704204, acc: 0.629--- 0.4522 seconds ---
105 / 1500 epochTrain loss: 0.576206, acc: 0.702 Val loss: 0.702770, acc: 0.627--- 0.4524 seconds ---
106 / 1500 epochTrain loss: 0.577134, acc: 0.703 Val loss: 0.704020, acc: 0.626--- 0.4538 seconds ---
107 / 1500 epochTrain loss: 0.577103, acc: 0.703 Val loss: 0.701844, acc: 0.625--- 0.4542 seconds ---
108 / 1500 epochTrain loss: 0.576637, acc: 0.704 Val loss: 0.705012, acc: 0.629--- 0.4572 seconds ---
109 / 1500 epochTrain loss: 0.574542, acc: 0.702 Val loss: 0.706937, acc: 0.626--- 0.4528 seconds ---
110 / 1500 epochTrain loss: 0.575188, acc: 0.705 Val loss: 0.701984, acc: 0.625--- 0.4549 seconds ---
111 / 1500 epochTrain loss: 0.576371, acc: 0.700 Val loss: 0.707915, acc: 0.628--- 0.4537 seconds ---
112 / 1500 epochTrain loss: 0.576795, acc: 0.702 Val loss: 0.704156, acc: 0.628--- 0.4544 seconds ---
113 / 1500 epochTrain loss: 0.576669, acc: 0.702 Val loss: 0.706777, acc: 0.629--- 0.4556 seconds ---
114 / 1500 epochTrain loss: 0.577065, acc: 0.700 Val loss: 0.706343, acc: 0.632--- 0.4525 seconds ---
115 / 1500 epochTrain loss: 0.575458, acc: 0.704 Val loss: 0.702666, acc: 0.631--- 0.4536 seconds ---
116 / 1500 epochTrain loss: 0.576164, acc: 0.704 Val loss: 0.704748, acc: 0.631--- 0.4538 seconds ---
117 / 1500 epochTrain loss: 0.576160, acc: 0.701 Val loss: 0.702220, acc: 0.629--- 0.4544 seconds ---
118 / 1500 epochTrain loss: 0.576326, acc: 0.703 Val loss: 0.700505, acc: 0.631--- 0.4550 seconds ---
119 / 1500 epochTrain loss: 0.574685, acc: 0.701 Val loss: 0.703998, acc: 0.628--- 0.4547 seconds ---
120 / 1500 epochTrain loss: 0.577227, acc: 0.704 Val loss: 0.701410, acc: 0.629--- 0.4510 seconds ---
121 / 1500 epochTrain loss: 0.575722, acc: 0.700 Val loss: 0.704114, acc: 0.627--- 0.4527 seconds ---
122 / 1500 epochTrain loss: 0.575505, acc: 0.702 Val loss: 0.704068, acc: 0.628--- 0.4532 seconds ---
123 / 1500 epochTrain loss: 0.576048, acc: 0.702 Val loss: 0.706716, acc: 0.625--- 0.4525 seconds ---
124 / 1500 epochTrain loss: 0.574274, acc: 0.703 Val loss: 0.702565, acc: 0.624--- 0.4552 seconds ---
125 / 1500 epochTrain loss: 0.576452, acc: 0.701 Val loss: 0.708988, acc: 0.625--- 0.4515 seconds ---
126 / 1500 epochTrain loss: 0.575821, acc: 0.700 Val loss: 0.703003, acc: 0.624--- 0.4560 seconds ---
127 / 1500 epochTrain loss: 0.574507, acc: 0.704 Val loss: 0.706026, acc: 0.627--- 0.4519 seconds ---
128 / 1500 epochTrain loss: 0.575502, acc: 0.703 Val loss: 0.708296, acc: 0.621--- 0.4521 seconds ---
129 / 1500 epochTrain loss: 0.576551, acc: 0.704 Val loss: 0.704044, acc: 0.628--- 0.4516 seconds ---
130 / 1500 epochTrain loss: 0.575788, acc: 0.706 Val loss: 0.705399, acc: 0.624--- 0.4557 seconds ---
131 / 1500 epochTrain loss: 0.574682, acc: 0.704 Val loss: 0.702598, acc: 0.624--- 0.4542 seconds ---
132 / 1500 epochTrain loss: 0.574819, acc: 0.702 Val loss: 0.701233, acc: 0.628--- 0.4542 seconds ---
133 / 1500 epochTrain loss: 0.573940, acc: 0.704 Val loss: 0.708456, acc: 0.627--- 0.4543 seconds ---
134 / 1500 epochTrain loss: 0.574438, acc: 0.702 Val loss: 0.707617, acc: 0.630--- 0.4527 seconds ---
135 / 1500 epochTrain loss: 0.574877, acc: 0.704 Val loss: 0.711699, acc: 0.627--- 0.4544 seconds ---
136 / 1500 epochTrain loss: 0.575516, acc: 0.703 Val loss: 0.710406, acc: 0.626--- 0.4550 seconds ---
137 / 1500 epochTrain loss: 0.574242, acc: 0.704 Val loss: 0.704781, acc: 0.631--- 0.4525 seconds ---
138 / 1500 epochTrain loss: 0.572779, acc: 0.704 Val loss: 0.708001, acc: 0.628--- 0.4519 seconds ---
139 / 1500 epochTrain loss: 0.575128, acc: 0.702 Val loss: 0.700633, acc: 0.626--- 0.4529 seconds ---
140 / 1500 epochTrain loss: 0.575176, acc: 0.701 Val loss: 0.707740, acc: 0.629--- 0.4523 seconds ---
141 / 1500 epochTrain loss: 0.575516, acc: 0.704 Val loss: 0.702144, acc: 0.628--- 0.4527 seconds ---
142 / 1500 epochTrain loss: 0.575298, acc: 0.702 Val loss: 0.704240, acc: 0.628--- 0.4550 seconds ---
143 / 1500 epochTrain loss: 0.574440, acc: 0.702 Val loss: 0.702947, acc: 0.630--- 0.4533 seconds ---
144 / 1500 epochTrain loss: 0.573865, acc: 0.705 Val loss: 0.703721, acc: 0.634--- 0.4534 seconds ---
145 / 1500 epochTrain loss: 0.574297, acc: 0.702 Val loss: 0.706685, acc: 0.632--- 0.4514 seconds ---
146 / 1500 epochTrain loss: 0.573847, acc: 0.703 Val loss: 0.704177, acc: 0.629--- 0.4526 seconds ---
147 / 1500 epochTrain loss: 0.575582, acc: 0.702 Val loss: 0.706941, acc: 0.630--- 0.4522 seconds ---
148 / 1500 epochTrain loss: 0.573645, acc: 0.706 Val loss: 0.705365, acc: 0.624--- 0.4540 seconds ---
149 / 1500 epochTrain loss: 0.573608, acc: 0.702 Val loss: 0.709085, acc: 0.626--- 0.4545 seconds ---
150 / 1500 epochTrain loss: 0.572749, acc: 0.704 Val loss: 0.709365, acc: 0.621--- 0.4561 seconds ---
151 / 1500 epochTrain loss: 0.573558, acc: 0.704 Val loss: 0.709072, acc: 0.623--- 0.4519 seconds ---
152 / 1500 epochTrain loss: 0.571959, acc: 0.705 Val loss: 0.717393, acc: 0.623--- 0.4539 seconds ---
153 / 1500 epochTrain loss: 0.573262, acc: 0.701 Val loss: 0.706434, acc: 0.623--- 0.4537 seconds ---
154 / 1500 epochTrain loss: 0.574064, acc: 0.701 Val loss: 0.715116, acc: 0.623--- 0.4646 seconds ---
155 / 1500 epochTrain loss: 0.573762, acc: 0.705 Val loss: 0.707114, acc: 0.623--- 0.4572 seconds ---
156 / 1500 epochTrain loss: 0.573407, acc: 0.702 Val loss: 0.707826, acc: 0.630--- 0.4543 seconds ---
157 / 1500 epochTrain loss: 0.573102, acc: 0.705 Val loss: 0.713090, acc: 0.630--- 0.4560 seconds ---
158 / 1500 epochTrain loss: 0.572384, acc: 0.704 Val loss: 0.709483, acc: 0.625--- 0.4543 seconds ---
159 / 1500 epochTrain loss: 0.572601, acc: 0.704 Val loss: 0.717243, acc: 0.629--- 0.4554 seconds ---
160 / 1500 epochTrain loss: 0.574491, acc: 0.701 Val loss: 0.714471, acc: 0.629--- 0.4532 seconds ---
161 / 1500 epochTrain loss: 0.573297, acc: 0.703 Val loss: 0.708452, acc: 0.624--- 0.4563 seconds ---
162 / 1500 epochTrain loss: 0.571275, acc: 0.705 Val loss: 0.714516, acc: 0.628--- 0.4533 seconds ---
163 / 1500 epochTrain loss: 0.574384, acc: 0.704 Val loss: 0.709770, acc: 0.621--- 0.4554 seconds ---
164 / 1500 epochTrain loss: 0.573996, acc: 0.705 Val loss: 0.708653, acc: 0.620--- 0.4526 seconds ---
165 / 1500 epochTrain loss: 0.572025, acc: 0.703 Val loss: 0.712239, acc: 0.626--- 0.4544 seconds ---
166 / 1500 epochTrain loss: 0.573770, acc: 0.701 Val loss: 0.708202, acc: 0.625--- 0.4556 seconds ---
167 / 1500 epochTrain loss: 0.571519, acc: 0.703 Val loss: 0.714544, acc: 0.624--- 0.4549 seconds ---
168 / 1500 epochTrain loss: 0.571980, acc: 0.706 Val loss: 0.712548, acc: 0.627--- 0.4534 seconds ---
169 / 1500 epochTrain loss: 0.573817, acc: 0.704 Val loss: 0.713547, acc: 0.630--- 0.4519 seconds ---
170 / 1500 epochTrain loss: 0.570678, acc: 0.704 Val loss: 0.710893, acc: 0.628--- 0.4535 seconds ---
171 / 1500 epochTrain loss: 0.571404, acc: 0.707 Val loss: 0.715331, acc: 0.627--- 0.4524 seconds ---
172 / 1500 epochTrain loss: 0.571588, acc: 0.705 Val loss: 0.713444, acc: 0.622--- 0.4535 seconds ---
173 / 1500 epochTrain loss: 0.573184, acc: 0.705 Val loss: 0.717468, acc: 0.631--- 0.4574 seconds ---
174 / 1500 epochTrain loss: 0.571417, acc: 0.704 Val loss: 0.710289, acc: 0.624--- 0.4528 seconds ---
175 / 1500 epochTrain loss: 0.571793, acc: 0.706 Val loss: 0.714118, acc: 0.627--- 0.4519 seconds ---
176 / 1500 epochTrain loss: 0.573021, acc: 0.703 Val loss: 0.711188, acc: 0.630--- 0.4542 seconds ---
177 / 1500 epochTrain loss: 0.570431, acc: 0.704 Val loss: 0.708336, acc: 0.633--- 0.4532 seconds ---
178 / 1500 epochTrain loss: 0.571853, acc: 0.705 Val loss: 0.717864, acc: 0.627--- 0.4535 seconds ---
179 / 1500 epochTrain loss: 0.571773, acc: 0.707 Val loss: 0.711436, acc: 0.634--- 0.4536 seconds ---
180 / 1500 epochTrain loss: 0.571962, acc: 0.705 Val loss: 0.712669, acc: 0.627--- 0.4549 seconds ---
181 / 1500 epochTrain loss: 0.571130, acc: 0.705 Val loss: 0.719994, acc: 0.628--- 0.4710 seconds ---
182 / 1500 epochTrain loss: 0.572696, acc: 0.706 Val loss: 0.704513, acc: 0.628--- 0.4560 seconds ---
183 / 1500 epochTrain loss: 0.574211, acc: 0.702 Val loss: 0.725596, acc: 0.625--- 0.4534 seconds ---
184 / 1500 epochTrain loss: 0.573349, acc: 0.706 Val loss: 0.711346, acc: 0.626--- 0.4573 seconds ---
185 / 1500 epochTrain loss: 0.572620, acc: 0.703 Val loss: 0.716546, acc: 0.629--- 0.4555 seconds ---
186 / 1500 epochTrain loss: 0.571117, acc: 0.704 Val loss: 0.719811, acc: 0.624--- 0.4514 seconds ---
187 / 1500 epochTrain loss: 0.572701, acc: 0.703 Val loss: 0.713851, acc: 0.630--- 0.4510 seconds ---
188 / 1500 epochTrain loss: 0.571013, acc: 0.705 Val loss: 0.716885, acc: 0.630--- 0.4543 seconds ---
189 / 1500 epochTrain loss: 0.573090, acc: 0.703 Val loss: 0.716341, acc: 0.630--- 0.4552 seconds ---
190 / 1500 epochTrain loss: 0.569768, acc: 0.708 Val loss: 0.711999, acc: 0.629--- 0.4520 seconds ---
191 / 1500 epochTrain loss: 0.571147, acc: 0.707 Val loss: 0.718340, acc: 0.627--- 0.4515 seconds ---
192 / 1500 epochTrain loss: 0.570807, acc: 0.708 Val loss: 0.716130, acc: 0.628--- 0.4525 seconds ---
193 / 1500 epochTrain loss: 0.569521, acc: 0.707 Val loss: 0.711494, acc: 0.627--- 0.4528 seconds ---
194 / 1500 epochTrain loss: 0.570484, acc: 0.705 Val loss: 0.724388, acc: 0.628--- 0.4545 seconds ---
195 / 1500 epochTrain loss: 0.572453, acc: 0.700 Val loss: 0.717567, acc: 0.628--- 0.4540 seconds ---
196 / 1500 epochTrain loss: 0.570711, acc: 0.704 Val loss: 0.714441, acc: 0.630--- 0.4515 seconds ---
197 / 1500 epochTrain loss: 0.572177, acc: 0.703 Val loss: 0.725816, acc: 0.625--- 0.4521 seconds ---
198 / 1500 epochTrain loss: 0.572069, acc: 0.703 Val loss: 0.711046, acc: 0.630--- 0.4525 seconds ---
199 / 1500 epochTrain loss: 0.572380, acc: 0.703 Val loss: 0.714165, acc: 0.626--- 0.4528 seconds ---
200 / 1500 epochTrain loss: 0.571286, acc: 0.705 Val loss: 0.715159, acc: 0.624--- 0.4518 seconds ---
201 / 1500 epochTrain loss: 0.571697, acc: 0.706 Val loss: 0.708809, acc: 0.628--- 0.4538 seconds ---
202 / 1500 epochTrain loss: 0.572359, acc: 0.705 Val loss: 0.714736, acc: 0.631--- 0.4518 seconds ---
203 / 1500 epochTrain loss: 0.570568, acc: 0.703 Val loss: 0.716863, acc: 0.637--- 0.4556 seconds ---
204 / 1500 epochTrain loss: 0.569641, acc: 0.705 Val loss: 0.712987, acc: 0.633--- 0.4526 seconds ---
205 / 1500 epochTrain loss: 0.571997, acc: 0.703 Val loss: 0.718591, acc: 0.633--- 0.4533 seconds ---
206 / 1500 epochTrain loss: 0.570589, acc: 0.705 Val loss: 0.712779, acc: 0.624--- 0.4529 seconds ---
207 / 1500 epochTrain loss: 0.571456, acc: 0.704 Val loss: 0.712672, acc: 0.626--- 0.4546 seconds ---
208 / 1500 epochTrain loss: 0.572102, acc: 0.702 Val loss: 0.721221, acc: 0.622--- 0.4534 seconds ---
209 / 1500 epochTrain loss: 0.571735, acc: 0.702 Val loss: 0.712714, acc: 0.631--- 0.4630 seconds ---
210 / 1500 epochTrain loss: 0.569369, acc: 0.705 Val loss: 0.719384, acc: 0.630--- 0.4545 seconds ---
211 / 1500 epochTrain loss: 0.571067, acc: 0.708 Val loss: 0.720305, acc: 0.628--- 0.4541 seconds ---
212 / 1500 epochTrain loss: 0.570739, acc: 0.705 Val loss: 0.714068, acc: 0.626--- 0.4528 seconds ---
213 / 1500 epochTrain loss: 0.569505, acc: 0.705 Val loss: 0.717817, acc: 0.622--- 0.4525 seconds ---
214 / 1500 epochTrain loss: 0.570116, acc: 0.704 Val loss: 0.720905, acc: 0.623--- 0.4552 seconds ---
215 / 1500 epochTrain loss: 0.571607, acc: 0.702 Val loss: 0.715826, acc: 0.634--- 0.4537 seconds ---
216 / 1500 epochTrain loss: 0.571571, acc: 0.705 Val loss: 0.720871, acc: 0.631--- 0.4554 seconds ---
217 / 1500 epochTrain loss: 0.571377, acc: 0.709 Val loss: 0.714076, acc: 0.628--- 0.4548 seconds ---
218 / 1500 epochTrain loss: 0.571368, acc: 0.704 Val loss: 0.715139, acc: 0.627--- 0.4565 seconds ---
219 / 1500 epochTrain loss: 0.571524, acc: 0.706 Val loss: 0.718841, acc: 0.628--- 0.4551 seconds ---
220 / 1500 epochTrain loss: 0.571009, acc: 0.707 Val loss: 0.711178, acc: 0.633--- 0.4552 seconds ---
221 / 1500 epochTrain loss: 0.569332, acc: 0.707 Val loss: 0.718406, acc: 0.627--- 0.4567 seconds ---
222 / 1500 epochTrain loss: 0.572122, acc: 0.704 Val loss: 0.714458, acc: 0.627--- 0.4536 seconds ---
223 / 1500 epochTrain loss: 0.570494, acc: 0.704 Val loss: 0.709097, acc: 0.622--- 0.4538 seconds ---
224 / 1500 epochTrain loss: 0.569837, acc: 0.708 Val loss: 0.719955, acc: 0.624--- 0.4550 seconds ---
225 / 1500 epochTrain loss: 0.570551, acc: 0.705 Val loss: 0.715651, acc: 0.621--- 0.4545 seconds ---
226 / 1500 epochTrain loss: 0.569512, acc: 0.706 Val loss: 0.715886, acc: 0.621--- 0.4530 seconds ---
227 / 1500 epochTrain loss: 0.570740, acc: 0.703 Val loss: 0.723692, acc: 0.628--- 0.4568 seconds ---
228 / 1500 epochTrain loss: 0.571857, acc: 0.706 Val loss: 0.713628, acc: 0.619--- 0.4519 seconds ---
