0 / 1500 epochTrain loss: 0.906481, acc: 0.511 Val loss: 1.022784, acc: 0.502--- 0.4715 seconds ---
1 / 1500 epochTrain loss: 1.027968, acc: 0.552 Val loss: 0.819735, acc: 0.515--- 0.4300 seconds ---
2 / 1500 epochTrain loss: 0.827140, acc: 0.567 Val loss: 0.685051, acc: 0.597--- 0.4400 seconds ---
3 / 1500 epochTrain loss: 0.712591, acc: 0.597 Val loss: 0.704430, acc: 0.577--- 0.4586 seconds ---
4 / 1500 epochTrain loss: 0.730546, acc: 0.576 Val loss: 0.723974, acc: 0.562--- 0.4513 seconds ---
5 / 1500 epochTrain loss: 0.748612, acc: 0.565 Val loss: 0.709665, acc: 0.577--- 0.4472 seconds ---
6 / 1500 epochTrain loss: 0.720084, acc: 0.577 Val loss: 0.686144, acc: 0.594--- 0.4491 seconds ---
7 / 1500 epochTrain loss: 0.685468, acc: 0.603 Val loss: 0.672379, acc: 0.606--- 0.4544 seconds ---
8 / 1500 epochTrain loss: 0.657306, acc: 0.625 Val loss: 0.673559, acc: 0.612--- 0.4572 seconds ---
9 / 1500 epochTrain loss: 0.648332, acc: 0.632 Val loss: 0.682009, acc: 0.606--- 0.4586 seconds ---
10 / 1500 epochTrain loss: 0.645467, acc: 0.643 Val loss: 0.690641, acc: 0.604--- 0.4551 seconds ---
11 / 1500 epochTrain loss: 0.651684, acc: 0.634 Val loss: 0.694875, acc: 0.594--- 0.4531 seconds ---
12 / 1500 epochTrain loss: 0.650711, acc: 0.633 Val loss: 0.695691, acc: 0.591--- 0.4478 seconds ---
13 / 1500 epochTrain loss: 0.653037, acc: 0.628 Val loss: 0.691473, acc: 0.601--- 0.4480 seconds ---
14 / 1500 epochTrain loss: 0.647181, acc: 0.636 Val loss: 0.686826, acc: 0.607--- 0.4466 seconds ---
15 / 1500 epochTrain loss: 0.642857, acc: 0.643 Val loss: 0.681396, acc: 0.607--- 0.4494 seconds ---
16 / 1500 epochTrain loss: 0.638208, acc: 0.646 Val loss: 0.677377, acc: 0.614--- 0.4547 seconds ---
17 / 1500 epochTrain loss: 0.635221, acc: 0.656 Val loss: 0.674999, acc: 0.611--- 0.4563 seconds ---
18 / 1500 epochTrain loss: 0.631629, acc: 0.658 Val loss: 0.674671, acc: 0.621--- 0.4550 seconds ---
19 / 1500 epochTrain loss: 0.629252, acc: 0.662 Val loss: 0.675072, acc: 0.618--- 0.4564 seconds ---
20 / 1500 epochTrain loss: 0.629746, acc: 0.660 Val loss: 0.675846, acc: 0.627--- 0.4572 seconds ---
21 / 1500 epochTrain loss: 0.628064, acc: 0.660 Val loss: 0.677725, acc: 0.627--- 0.4612 seconds ---
22 / 1500 epochTrain loss: 0.627794, acc: 0.659 Val loss: 0.680134, acc: 0.628--- 0.4577 seconds ---
23 / 1500 epochTrain loss: 0.630925, acc: 0.656 Val loss: 0.682289, acc: 0.628--- 0.4570 seconds ---
24 / 1500 epochTrain loss: 0.630606, acc: 0.660 Val loss: 0.682974, acc: 0.626--- 0.4583 seconds ---
25 / 1500 epochTrain loss: 0.628353, acc: 0.664 Val loss: 0.682869, acc: 0.629--- 0.4551 seconds ---
