0 / 1500 epochTrain loss: 0.859125, acc: 0.496 Val loss: 0.732565, acc: 0.521--- 0.4781 seconds ---
1 / 1500 epochTrain loss: 0.805769, acc: 0.510 Val loss: 0.685470, acc: 0.604--- 0.4476 seconds ---
2 / 1500 epochTrain loss: 0.702208, acc: 0.589 Val loss: 0.729287, acc: 0.590--- 0.4549 seconds ---
3 / 1500 epochTrain loss: 0.706569, acc: 0.609 Val loss: 0.719240, acc: 0.613--- 0.4496 seconds ---
4 / 1500 epochTrain loss: 0.684914, acc: 0.630 Val loss: 0.698054, acc: 0.623--- 0.4525 seconds ---
5 / 1500 epochTrain loss: 0.664931, acc: 0.641 Val loss: 0.689177, acc: 0.628--- 0.4517 seconds ---
6 / 1500 epochTrain loss: 0.656055, acc: 0.647 Val loss: 0.685938, acc: 0.618--- 0.4575 seconds ---
7 / 1500 epochTrain loss: 0.648705, acc: 0.649 Val loss: 0.681131, acc: 0.621--- 0.4732 seconds ---
8 / 1500 epochTrain loss: 0.645814, acc: 0.646 Val loss: 0.676065, acc: 0.620--- 0.4623 seconds ---
9 / 1500 epochTrain loss: 0.640017, acc: 0.651 Val loss: 0.675402, acc: 0.624--- 0.4569 seconds ---
10 / 1500 epochTrain loss: 0.634918, acc: 0.654 Val loss: 0.677058, acc: 0.631--- 0.4573 seconds ---
11 / 1500 epochTrain loss: 0.633213, acc: 0.655 Val loss: 0.680431, acc: 0.621--- 0.4604 seconds ---
12 / 1500 epochTrain loss: 0.633515, acc: 0.658 Val loss: 0.682512, acc: 0.614--- 0.4567 seconds ---
13 / 1500 epochTrain loss: 0.630845, acc: 0.659 Val loss: 0.684678, acc: 0.613--- 0.4527 seconds ---
14 / 1500 epochTrain loss: 0.632322, acc: 0.657 Val loss: 0.686059, acc: 0.617--- 0.4558 seconds ---
15 / 1500 epochTrain loss: 0.629547, acc: 0.663 Val loss: 0.687123, acc: 0.619--- 0.4523 seconds ---
16 / 1500 epochTrain loss: 0.626876, acc: 0.664 Val loss: 0.689020, acc: 0.627--- 0.4564 seconds ---
17 / 1500 epochTrain loss: 0.623038, acc: 0.669 Val loss: 0.692740, acc: 0.624--- 0.4534 seconds ---
18 / 1500 epochTrain loss: 0.624365, acc: 0.671 Val loss: 0.695688, acc: 0.630--- 0.4570 seconds ---
19 / 1500 epochTrain loss: 0.622761, acc: 0.669 Val loss: 0.695723, acc: 0.631--- 0.4536 seconds ---
20 / 1500 epochTrain loss: 0.621053, acc: 0.672 Val loss: 0.695122, acc: 0.634--- 0.4556 seconds ---
21 / 1500 epochTrain loss: 0.621816, acc: 0.672 Val loss: 0.693788, acc: 0.636--- 0.4562 seconds ---
22 / 1500 epochTrain loss: 0.617838, acc: 0.673 Val loss: 0.694179, acc: 0.631--- 0.4553 seconds ---
23 / 1500 epochTrain loss: 0.617919, acc: 0.673 Val loss: 0.694783, acc: 0.623--- 0.4547 seconds ---
24 / 1500 epochTrain loss: 0.617719, acc: 0.671 Val loss: 0.695601, acc: 0.628--- 0.4545 seconds ---
25 / 1500 epochTrain loss: 0.615375, acc: 0.674 Val loss: 0.697669, acc: 0.623--- 0.4547 seconds ---
26 / 1500 epochTrain loss: 0.614738, acc: 0.670 Val loss: 0.695048, acc: 0.624--- 0.4545 seconds ---
27 / 1500 epochTrain loss: 0.614454, acc: 0.676 Val loss: 0.695171, acc: 0.622--- 0.4526 seconds ---
28 / 1500 epochTrain loss: 0.610988, acc: 0.676 Val loss: 0.695002, acc: 0.618--- 0.4525 seconds ---
29 / 1500 epochTrain loss: 0.610987, acc: 0.676 Val loss: 0.695593, acc: 0.617--- 0.4539 seconds ---
30 / 1500 epochTrain loss: 0.610234, acc: 0.677 Val loss: 0.697031, acc: 0.619--- 0.4557 seconds ---
31 / 1500 epochTrain loss: 0.612467, acc: 0.675 Val loss: 0.698700, acc: 0.626--- 0.4543 seconds ---
32 / 1500 epochTrain loss: 0.610330, acc: 0.676 Val loss: 0.703949, acc: 0.617--- 0.4553 seconds ---
33 / 1500 epochTrain loss: 0.608660, acc: 0.674 Val loss: 0.707501, acc: 0.609--- 0.4571 seconds ---
34 / 1500 epochTrain loss: 0.608792, acc: 0.679 Val loss: 0.706901, acc: 0.608--- 0.4549 seconds ---
35 / 1500 epochTrain loss: 0.605962, acc: 0.681 Val loss: 0.708545, acc: 0.614--- 0.4624 seconds ---
36 / 1500 epochTrain loss: 0.606586, acc: 0.678 Val loss: 0.707932, acc: 0.615--- 0.4552 seconds ---
37 / 1500 epochTrain loss: 0.606025, acc: 0.679 Val loss: 0.706662, acc: 0.616--- 0.4568 seconds ---
38 / 1500 epochTrain loss: 0.605342, acc: 0.679 Val loss: 0.705426, acc: 0.614--- 0.4553 seconds ---
39 / 1500 epochTrain loss: 0.602553, acc: 0.680 Val loss: 0.704531, acc: 0.607--- 0.4558 seconds ---
40 / 1500 epochTrain loss: 0.605466, acc: 0.680 Val loss: 0.705807, acc: 0.606--- 0.4566 seconds ---
41 / 1500 epochTrain loss: 0.600269, acc: 0.686 Val loss: 0.706256, acc: 0.611--- 0.4565 seconds ---
42 / 1500 epochTrain loss: 0.599071, acc: 0.682 Val loss: 0.708073, acc: 0.615--- 0.4556 seconds ---
43 / 1500 epochTrain loss: 0.598994, acc: 0.688 Val loss: 0.708227, acc: 0.617--- 0.4514 seconds ---
44 / 1500 epochTrain loss: 0.596907, acc: 0.686 Val loss: 0.709983, acc: 0.628--- 0.4552 seconds ---
45 / 1500 epochTrain loss: 0.598299, acc: 0.685 Val loss: 0.710588, acc: 0.623--- 0.4536 seconds ---
46 / 1500 epochTrain loss: 0.596190, acc: 0.687 Val loss: 0.712895, acc: 0.618--- 0.4533 seconds ---
47 / 1500 epochTrain loss: 0.595622, acc: 0.684 Val loss: 0.715999, acc: 0.614--- 0.4542 seconds ---
48 / 1500 epochTrain loss: 0.594215, acc: 0.685 Val loss: 0.715930, acc: 0.617--- 0.4544 seconds ---
49 / 1500 epochTrain loss: 0.593950, acc: 0.686 Val loss: 0.713608, acc: 0.615--- 0.4526 seconds ---
50 / 1500 epochTrain loss: 0.593652, acc: 0.689 Val loss: 0.712288, acc: 0.621--- 0.4559 seconds ---
51 / 1500 epochTrain loss: 0.593089, acc: 0.689 Val loss: 0.710806, acc: 0.626--- 0.4547 seconds ---
52 / 1500 epochTrain loss: 0.591889, acc: 0.688 Val loss: 0.711681, acc: 0.624--- 0.4530 seconds ---
53 / 1500 epochTrain loss: 0.591560, acc: 0.687 Val loss: 0.716033, acc: 0.622--- 0.4537 seconds ---
54 / 1500 epochTrain loss: 0.591247, acc: 0.689 Val loss: 0.718124, acc: 0.617--- 0.4539 seconds ---
55 / 1500 epochTrain loss: 0.591285, acc: 0.688 Val loss: 0.713469, acc: 0.624--- 0.4533 seconds ---
56 / 1500 epochTrain loss: 0.590006, acc: 0.689 Val loss: 0.711332, acc: 0.622--- 0.4505 seconds ---
57 / 1500 epochTrain loss: 0.588655, acc: 0.691 Val loss: 0.715778, acc: 0.620--- 0.4545 seconds ---
58 / 1500 epochTrain loss: 0.588872, acc: 0.690 Val loss: 0.719633, acc: 0.618--- 0.4534 seconds ---
59 / 1500 epochTrain loss: 0.588908, acc: 0.689 Val loss: 0.713739, acc: 0.614--- 0.4554 seconds ---
60 / 1500 epochTrain loss: 0.585371, acc: 0.696 Val loss: 0.710714, acc: 0.610--- 0.4558 seconds ---
61 / 1500 epochTrain loss: 0.586428, acc: 0.692 Val loss: 0.714722, acc: 0.617--- 0.4523 seconds ---
62 / 1500 epochTrain loss: 0.584496, acc: 0.693 Val loss: 0.718016, acc: 0.615--- 0.4541 seconds ---
63 / 1500 epochTrain loss: 0.585081, acc: 0.693 Val loss: 0.715032, acc: 0.617--- 0.4674 seconds ---
64 / 1500 epochTrain loss: 0.585338, acc: 0.692 Val loss: 0.714517, acc: 0.620--- 0.4529 seconds ---
