0 / 1500 epochTrain loss: 0.935293, acc: 0.494 Val loss: 0.886626, acc: 0.498--- 0.4740 seconds ---
1 / 1500 epochTrain loss: 0.988562, acc: 0.477 Val loss: 0.718244, acc: 0.542--- 0.4399 seconds ---
2 / 1500 epochTrain loss: 0.783662, acc: 0.536 Val loss: 0.713143, acc: 0.591--- 0.4485 seconds ---
3 / 1500 epochTrain loss: 0.713897, acc: 0.593 Val loss: 0.782482, acc: 0.538--- 0.4537 seconds ---
4 / 1500 epochTrain loss: 0.739924, acc: 0.603 Val loss: 0.789033, acc: 0.552--- 0.4427 seconds ---
5 / 1500 epochTrain loss: 0.732476, acc: 0.608 Val loss: 0.759846, acc: 0.581--- 0.4431 seconds ---
6 / 1500 epochTrain loss: 0.699106, acc: 0.630 Val loss: 0.733210, acc: 0.611--- 0.4486 seconds ---
7 / 1500 epochTrain loss: 0.672911, acc: 0.644 Val loss: 0.716923, acc: 0.613--- 0.4517 seconds ---
8 / 1500 epochTrain loss: 0.660691, acc: 0.649 Val loss: 0.707898, acc: 0.604--- 0.4556 seconds ---
9 / 1500 epochTrain loss: 0.657632, acc: 0.648 Val loss: 0.701526, acc: 0.602--- 0.4577 seconds ---
10 / 1500 epochTrain loss: 0.652805, acc: 0.645 Val loss: 0.693483, acc: 0.599--- 0.4548 seconds ---
11 / 1500 epochTrain loss: 0.652388, acc: 0.639 Val loss: 0.688243, acc: 0.599--- 0.4537 seconds ---
12 / 1500 epochTrain loss: 0.646488, acc: 0.637 Val loss: 0.683306, acc: 0.595--- 0.4551 seconds ---
13 / 1500 epochTrain loss: 0.640973, acc: 0.645 Val loss: 0.679421, acc: 0.607--- 0.4541 seconds ---
14 / 1500 epochTrain loss: 0.636826, acc: 0.653 Val loss: 0.680872, acc: 0.606--- 0.4558 seconds ---
15 / 1500 epochTrain loss: 0.635964, acc: 0.655 Val loss: 0.683602, acc: 0.604--- 0.4526 seconds ---
16 / 1500 epochTrain loss: 0.636263, acc: 0.657 Val loss: 0.685043, acc: 0.598--- 0.4545 seconds ---
17 / 1500 epochTrain loss: 0.637369, acc: 0.660 Val loss: 0.685281, acc: 0.603--- 0.4550 seconds ---
18 / 1500 epochTrain loss: 0.635783, acc: 0.660 Val loss: 0.686436, acc: 0.601--- 0.4555 seconds ---
19 / 1500 epochTrain loss: 0.635008, acc: 0.663 Val loss: 0.686281, acc: 0.599--- 0.4546 seconds ---
20 / 1500 epochTrain loss: 0.632439, acc: 0.669 Val loss: 0.686022, acc: 0.606--- 0.4583 seconds ---
21 / 1500 epochTrain loss: 0.628893, acc: 0.672 Val loss: 0.686466, acc: 0.613--- 0.4546 seconds ---
22 / 1500 epochTrain loss: 0.628268, acc: 0.672 Val loss: 0.686952, acc: 0.618--- 0.4558 seconds ---
23 / 1500 epochTrain loss: 0.626196, acc: 0.675 Val loss: 0.688114, acc: 0.617--- 0.4539 seconds ---
24 / 1500 epochTrain loss: 0.624901, acc: 0.679 Val loss: 0.691440, acc: 0.612--- 0.4564 seconds ---
