0 / 1500 epochTrain loss: 0.896949, acc: 0.481 Val loss: 0.846602, acc: 0.502--- 0.4811 seconds ---
1 / 1500 epochTrain loss: 0.877875, acc: 0.552 Val loss: 0.715623, acc: 0.570--- 0.4379 seconds ---
2 / 1500 epochTrain loss: 0.731328, acc: 0.593 Val loss: 0.726598, acc: 0.590--- 0.4565 seconds ---
3 / 1500 epochTrain loss: 0.737220, acc: 0.599 Val loss: 0.728714, acc: 0.589--- 0.4545 seconds ---
4 / 1500 epochTrain loss: 0.727127, acc: 0.605 Val loss: 0.710116, acc: 0.613--- 0.4556 seconds ---
5 / 1500 epochTrain loss: 0.691606, acc: 0.623 Val loss: 0.700094, acc: 0.611--- 0.4587 seconds ---
6 / 1500 epochTrain loss: 0.664268, acc: 0.638 Val loss: 0.699833, acc: 0.619--- 0.4565 seconds ---
7 / 1500 epochTrain loss: 0.651319, acc: 0.647 Val loss: 0.705914, acc: 0.601--- 0.4564 seconds ---
8 / 1500 epochTrain loss: 0.651686, acc: 0.640 Val loss: 0.708773, acc: 0.587--- 0.4522 seconds ---
9 / 1500 epochTrain loss: 0.652744, acc: 0.635 Val loss: 0.704349, acc: 0.586--- 0.4524 seconds ---
10 / 1500 epochTrain loss: 0.647668, acc: 0.640 Val loss: 0.698672, acc: 0.590--- 0.4484 seconds ---
11 / 1500 epochTrain loss: 0.643365, acc: 0.641 Val loss: 0.691234, acc: 0.605--- 0.4531 seconds ---
12 / 1500 epochTrain loss: 0.637980, acc: 0.650 Val loss: 0.684823, acc: 0.611--- 0.4505 seconds ---
13 / 1500 epochTrain loss: 0.634178, acc: 0.656 Val loss: 0.681670, acc: 0.616--- 0.4529 seconds ---
14 / 1500 epochTrain loss: 0.632629, acc: 0.659 Val loss: 0.682506, acc: 0.631--- 0.4579 seconds ---
15 / 1500 epochTrain loss: 0.631313, acc: 0.662 Val loss: 0.683265, acc: 0.636--- 0.4539 seconds ---
16 / 1500 epochTrain loss: 0.629667, acc: 0.661 Val loss: 0.685273, acc: 0.633--- 0.4560 seconds ---
17 / 1500 epochTrain loss: 0.626516, acc: 0.665 Val loss: 0.687844, acc: 0.634--- 0.4628 seconds ---
18 / 1500 epochTrain loss: 0.627422, acc: 0.663 Val loss: 0.691998, acc: 0.634--- 0.4607 seconds ---
19 / 1500 epochTrain loss: 0.625336, acc: 0.668 Val loss: 0.695562, acc: 0.632--- 0.4546 seconds ---
20 / 1500 epochTrain loss: 0.625330, acc: 0.670 Val loss: 0.700399, acc: 0.638--- 0.4571 seconds ---
21 / 1500 epochTrain loss: 0.623886, acc: 0.671 Val loss: 0.703724, acc: 0.632--- 0.4562 seconds ---
22 / 1500 epochTrain loss: 0.621956, acc: 0.674 Val loss: 0.706640, acc: 0.630--- 0.4557 seconds ---
23 / 1500 epochTrain loss: 0.621314, acc: 0.675 Val loss: 0.708163, acc: 0.628--- 0.4537 seconds ---
24 / 1500 epochTrain loss: 0.622724, acc: 0.676 Val loss: 0.708656, acc: 0.622--- 0.4555 seconds ---
25 / 1500 epochTrain loss: 0.621097, acc: 0.677 Val loss: 0.707649, acc: 0.617--- 0.4568 seconds ---
26 / 1500 epochTrain loss: 0.620715, acc: 0.683 Val loss: 0.706370, acc: 0.621--- 0.4503 seconds ---
27 / 1500 epochTrain loss: 0.617935, acc: 0.680 Val loss: 0.704054, acc: 0.614--- 0.4542 seconds ---
28 / 1500 epochTrain loss: 0.616754, acc: 0.680 Val loss: 0.701478, acc: 0.613--- 0.4534 seconds ---
29 / 1500 epochTrain loss: 0.615841, acc: 0.681 Val loss: 0.698705, acc: 0.618--- 0.4549 seconds ---
30 / 1500 epochTrain loss: 0.614754, acc: 0.680 Val loss: 0.697695, acc: 0.618--- 0.4539 seconds ---
31 / 1500 epochTrain loss: 0.613984, acc: 0.677 Val loss: 0.696418, acc: 0.624--- 0.4566 seconds ---
32 / 1500 epochTrain loss: 0.612186, acc: 0.678 Val loss: 0.698109, acc: 0.619--- 0.4557 seconds ---
33 / 1500 epochTrain loss: 0.613153, acc: 0.678 Val loss: 0.698700, acc: 0.619--- 0.4568 seconds ---
34 / 1500 epochTrain loss: 0.613002, acc: 0.678 Val loss: 0.699343, acc: 0.617--- 0.4542 seconds ---
35 / 1500 epochTrain loss: 0.612081, acc: 0.678 Val loss: 0.701010, acc: 0.611--- 0.4526 seconds ---
36 / 1500 epochTrain loss: 0.608700, acc: 0.679 Val loss: 0.702367, acc: 0.615--- 0.4561 seconds ---
37 / 1500 epochTrain loss: 0.610967, acc: 0.678 Val loss: 0.704730, acc: 0.621--- 0.4550 seconds ---
38 / 1500 epochTrain loss: 0.608726, acc: 0.683 Val loss: 0.708272, acc: 0.624--- 0.4539 seconds ---
39 / 1500 epochTrain loss: 0.607847, acc: 0.682 Val loss: 0.709135, acc: 0.624--- 0.4528 seconds ---
40 / 1500 epochTrain loss: 0.608576, acc: 0.678 Val loss: 0.707202, acc: 0.620--- 0.4561 seconds ---
41 / 1500 epochTrain loss: 0.605000, acc: 0.686 Val loss: 0.706530, acc: 0.628--- 0.4542 seconds ---
42 / 1500 epochTrain loss: 0.605674, acc: 0.684 Val loss: 0.705632, acc: 0.622--- 0.4581 seconds ---
43 / 1500 epochTrain loss: 0.606916, acc: 0.682 Val loss: 0.703388, acc: 0.623--- 0.4555 seconds ---
44 / 1500 epochTrain loss: 0.605402, acc: 0.682 Val loss: 0.701718, acc: 0.629--- 0.4564 seconds ---
45 / 1500 epochTrain loss: 0.603615, acc: 0.682 Val loss: 0.703064, acc: 0.621--- 0.4750 seconds ---
