29 / 1500 epochTrain loss: 0.621252, acc: 0.678 Val loss: 0.682545, acc: 0.643--- 0.4533 seconds ---
30 / 1500 epochTrain loss: 0.618171, acc: 0.684 Val loss: 0.680837, acc: 0.645--- 0.4527 seconds ---
31 / 1500 epochTrain loss: 0.619076, acc: 0.679 Val loss: 0.679101, acc: 0.641--- 0.4553 seconds ---
32 / 1500 epochTrain loss: 0.617842, acc: 0.681 Val loss: 0.677507, acc: 0.643--- 0.4544 seconds ---
33 / 1500 epochTrain loss: 0.618265, acc: 0.677 Val loss: 0.676661, acc: 0.641--- 0.4564 seconds ---
34 / 1500 epochTrain loss: 0.619331, acc: 0.676 Val loss: 0.676737, acc: 0.638--- 0.4507 seconds ---
35 / 1500 epochTrain loss: 0.616293, acc: 0.678 Val loss: 0.677024, acc: 0.635--- 0.4556 seconds ---
36 / 1500 epochTrain loss: 0.616575, acc: 0.678 Val loss: 0.676406, acc: 0.637--- 0.4544 seconds ---
37 / 1500 epochTrain loss: 0.614043, acc: 0.680 Val loss: 0.675767, acc: 0.636--- 0.4499 seconds ---
38 / 1500 epochTrain loss: 0.615546, acc: 0.679 Val loss: 0.676555, acc: 0.639--- 0.4539 seconds ---
39 / 1500 epochTrain loss: 0.614172, acc: 0.678 Val loss: 0.676586, acc: 0.637--- 0.4542 seconds ---
40 / 1500 epochTrain loss: 0.612176, acc: 0.682 Val loss: 0.677680, acc: 0.639--- 0.4526 seconds ---
41 / 1500 epochTrain loss: 0.614399, acc: 0.679 Val loss: 0.677691, acc: 0.636--- 0.4527 seconds ---
42 / 1500 epochTrain loss: 0.613771, acc: 0.683 Val loss: 0.677546, acc: 0.641--- 0.4536 seconds ---
43 / 1500 epochTrain loss: 0.611793, acc: 0.683 Val loss: 0.678260, acc: 0.638--- 0.4551 seconds ---
44 / 1500 epochTrain loss: 0.609817, acc: 0.687 Val loss: 0.679053, acc: 0.636--- 0.4545 seconds ---
45 / 1500 epochTrain loss: 0.611418, acc: 0.685 Val loss: 0.678688, acc: 0.634--- 0.4548 seconds ---
46 / 1500 epochTrain loss: 0.610958, acc: 0.686 Val loss: 0.678990, acc: 0.637--- 0.4545 seconds ---
47 / 1500 epochTrain loss: 0.609861, acc: 0.687 Val loss: 0.677463, acc: 0.641--- 0.4525 seconds ---
48 / 1500 epochTrain loss: 0.607939, acc: 0.682 Val loss: 0.678354, acc: 0.641--- 0.4539 seconds ---
49 / 1500 epochTrain loss: 0.607542, acc: 0.687 Val loss: 0.678492, acc: 0.641--- 0.4510 seconds ---
50 / 1500 epochTrain loss: 0.607227, acc: 0.685 Val loss: 0.678754, acc: 0.642--- 0.4537 seconds ---
51 / 1500 epochTrain loss: 0.605540, acc: 0.686 Val loss: 0.680332, acc: 0.631--- 0.4551 seconds ---
52 / 1500 epochTrain loss: 0.605811, acc: 0.683 Val loss: 0.680906, acc: 0.631--- 0.4541 seconds ---
53 / 1500 epochTrain loss: 0.605375, acc: 0.688 Val loss: 0.681122, acc: 0.629--- 0.4538 seconds ---
54 / 1500 epochTrain loss: 0.605702, acc: 0.685 Val loss: 0.681023, acc: 0.633--- 0.4566 seconds ---
55 / 1500 epochTrain loss: 0.604501, acc: 0.689 Val loss: 0.681547, acc: 0.634--- 0.4555 seconds ---
56 / 1500 epochTrain loss: 0.604659, acc: 0.683 Val loss: 0.680457, acc: 0.633--- 0.4580 seconds ---
57 / 1500 epochTrain loss: 0.605492, acc: 0.685 Val loss: 0.679716, acc: 0.630--- 0.4520 seconds ---
58 / 1500 epochTrain loss: 0.603655, acc: 0.688 Val loss: 0.679087, acc: 0.631--- 0.4522 seconds ---
59 / 1500 epochTrain loss: 0.602922, acc: 0.687 Val loss: 0.678670, acc: 0.634--- 0.4525 seconds ---
60 / 1500 epochTrain loss: 0.603230, acc: 0.685 Val loss: 0.677988, acc: 0.641--- 0.4552 seconds ---
61 / 1500 epochTrain loss: 0.602145, acc: 0.685 Val loss: 0.678296, acc: 0.638--- 0.4529 seconds ---
62 / 1500 epochTrain loss: 0.603884, acc: 0.687 Val loss: 0.678306, acc: 0.636--- 0.4523 seconds ---
63 / 1500 epochTrain loss: 0.603375, acc: 0.686 Val loss: 0.677161, acc: 0.639--- 0.4544 seconds ---
64 / 1500 epochTrain loss: 0.601719, acc: 0.687 Val loss: 0.674917, acc: 0.638--- 0.4521 seconds ---
65 / 1500 epochTrain loss: 0.602339, acc: 0.689 Val loss: 0.676209, acc: 0.641--- 0.4522 seconds ---
66 / 1500 epochTrain loss: 0.601598, acc: 0.689 Val loss: 0.676001, acc: 0.641--- 0.4549 seconds ---
67 / 1500 epochTrain loss: 0.599215, acc: 0.686 Val loss: 0.677303, acc: 0.641--- 0.4551 seconds ---
68 / 1500 epochTrain loss: 0.598093, acc: 0.689 Val loss: 0.679230, acc: 0.644--- 0.4519 seconds ---
69 / 1500 epochTrain loss: 0.600580, acc: 0.687 Val loss: 0.680270, acc: 0.644--- 0.4530 seconds ---
70 / 1500 epochTrain loss: 0.597852, acc: 0.689 Val loss: 0.681923, acc: 0.635--- 0.4527 seconds ---
71 / 1500 epochTrain loss: 0.596526, acc: 0.690 Val loss: 0.683243, acc: 0.633--- 0.4541 seconds ---
72 / 1500 epochTrain loss: 0.595917, acc: 0.693 Val loss: 0.682229, acc: 0.637--- 0.4541 seconds ---
73 / 1500 epochTrain loss: 0.597867, acc: 0.691 Val loss: 0.681082, acc: 0.642--- 0.4532 seconds ---
74 / 1500 epochTrain loss: 0.597239, acc: 0.689 Val loss: 0.682181, acc: 0.638--- 0.4549 seconds ---
75 / 1500 epochTrain loss: 0.595676, acc: 0.689 Val loss: 0.682838, acc: 0.641--- 0.4542 seconds ---
76 / 1500 epochTrain loss: 0.594283, acc: 0.690 Val loss: 0.684309, acc: 0.635--- 0.4566 seconds ---
77 / 1500 epochTrain loss: 0.595781, acc: 0.689 Val loss: 0.683267, acc: 0.631--- 0.4544 seconds ---
78 / 1500 epochTrain loss: 0.593433, acc: 0.691 Val loss: 0.684520, acc: 0.633--- 0.4546 seconds ---
79 / 1500 epochTrain loss: 0.592334, acc: 0.692 Val loss: 0.685886, acc: 0.630--- 0.4531 seconds ---
80 / 1500 epochTrain loss: 0.591705, acc: 0.689 Val loss: 0.687382, acc: 0.628--- 0.4563 seconds ---
81 / 1500 epochTrain loss: 0.591500, acc: 0.691 Val loss: 0.686899, acc: 0.629--- 0.4550 seconds ---
82 / 1500 epochTrain loss: 0.591309, acc: 0.691 Val loss: 0.685434, acc: 0.631--- 0.4513 seconds ---
83 / 1500 epochTrain loss: 0.591078, acc: 0.694 Val loss: 0.685346, acc: 0.637--- 0.4655 seconds ---
84 / 1500 epochTrain loss: 0.592003, acc: 0.693 Val loss: 0.687469, acc: 0.634--- 0.4534 seconds ---
85 / 1500 epochTrain loss: 0.590222, acc: 0.694 Val loss: 0.686556, acc: 0.630--- 0.4558 seconds ---
86 / 1500 epochTrain loss: 0.589996, acc: 0.693 Val loss: 0.687450, acc: 0.634--- 0.4551 seconds ---
87 / 1500 epochTrain loss: 0.588969, acc: 0.694 Val loss: 0.686491, acc: 0.637--- 0.4518 seconds ---
88 / 1500 epochTrain loss: 0.588583, acc: 0.693 Val loss: 0.687814, acc: 0.628--- 0.4527 seconds ---
89 / 1500 epochTrain loss: 0.585808, acc: 0.695 Val loss: 0.689650, acc: 0.628--- 0.4524 seconds ---
90 / 1500 epochTrain loss: 0.589110, acc: 0.690 Val loss: 0.691320, acc: 0.624--- 0.4504 seconds ---
91 / 1500 epochTrain loss: 0.586829, acc: 0.693 Val loss: 0.691450, acc: 0.624--- 0.4532 seconds ---
92 / 1500 epochTrain loss: 0.585497, acc: 0.694 Val loss: 0.694143, acc: 0.621--- 0.4557 seconds ---
93 / 1500 epochTrain loss: 0.586252, acc: 0.696 Val loss: 0.697175, acc: 0.620--- 0.4533 seconds ---
94 / 1500 epochTrain loss: 0.586017, acc: 0.694 Val loss: 0.698456, acc: 0.621--- 0.4535 seconds ---
95 / 1500 epochTrain loss: 0.584933, acc: 0.695 Val loss: 0.700263, acc: 0.621--- 0.4527 seconds ---
96 / 1500 epochTrain loss: 0.584853, acc: 0.695 Val loss: 0.702416, acc: 0.617--- 0.4541 seconds ---
97 / 1500 epochTrain loss: 0.585667, acc: 0.696 Val loss: 0.702043, acc: 0.623--- 0.4532 seconds ---
98 / 1500 epochTrain loss: 0.586484, acc: 0.697 Val loss: 0.698954, acc: 0.620--- 0.4532 seconds ---
99 / 1500 epochTrain loss: 0.583893, acc: 0.694 Val loss: 0.700717, acc: 0.614--- 0.4508 seconds ---
100 / 1500 epochTrain loss: 0.584023, acc: 0.695 Val loss: 0.703927, acc: 0.621--- 0.4521 seconds ---
101 / 1500 epochTrain loss: 0.582540, acc: 0.698 Val loss: 0.702402, acc: 0.618--- 0.4526 seconds ---
102 / 1500 epochTrain loss: 0.584956, acc: 0.695 Val loss: 0.700860, acc: 0.623--- 0.4546 seconds ---
103 / 1500 epochTrain loss: 0.583293, acc: 0.698 Val loss: 0.701481, acc: 0.621--- 0.4516 seconds ---
104 / 1500 epochTrain loss: 0.582346, acc: 0.694 Val loss: 0.704345, acc: 0.623--- 0.4563 seconds ---
105 / 1500 epochTrain loss: 0.582126, acc: 0.698 Val loss: 0.705971, acc: 0.621--- 0.4525 seconds ---
106 / 1500 epochTrain loss: 0.583146, acc: 0.696 Val loss: 0.706761, acc: 0.621--- 0.4537 seconds ---
107 / 1500 epochTrain loss: 0.583389, acc: 0.695 Val loss: 0.708668, acc: 0.625--- 0.4561 seconds ---
108 / 1500 epochTrain loss: 0.582211, acc: 0.698 Val loss: 0.707564, acc: 0.622--- 0.4539 seconds ---
109 / 1500 epochTrain loss: 0.581210, acc: 0.699 Val loss: 0.703816, acc: 0.619--- 0.4525 seconds ---
110 / 1500 epochTrain loss: 0.580897, acc: 0.697 Val loss: 0.704887, acc: 0.617--- 0.4512 seconds ---
111 / 1500 epochTrain loss: 0.580581, acc: 0.695 Val loss: 0.708025, acc: 0.621--- 0.4725 seconds ---
112 / 1500 epochTrain loss: 0.580902, acc: 0.699 Val loss: 0.708072, acc: 0.621--- 0.4532 seconds ---
113 / 1500 epochTrain loss: 0.581728, acc: 0.698 Val loss: 0.709300, acc: 0.622--- 0.4528 seconds ---
114 / 1500 epochTrain loss: 0.581250, acc: 0.697 Val loss: 0.709288, acc: 0.624--- 0.4551 seconds ---
115 / 1500 epochTrain loss: 0.578836, acc: 0.698 Val loss: 0.710300, acc: 0.621--- 0.4512 seconds ---
116 / 1500 epochTrain loss: 0.579780, acc: 0.698 Val loss: 0.712630, acc: 0.622--- 0.4557 seconds ---
117 / 1500 epochTrain loss: 0.580544, acc: 0.701 Val loss: 0.719510, acc: 0.619--- 0.4533 seconds ---
118 / 1500 epochTrain loss: 0.581222, acc: 0.699 Val loss: 0.715707, acc: 0.617--- 0.4504 seconds ---
119 / 1500 epochTrain loss: 0.579665, acc: 0.697 Val loss: 0.713615, acc: 0.616--- 0.4521 seconds ---
120 / 1500 epochTrain loss: 0.580743, acc: 0.701 Val loss: 0.711228, acc: 0.616--- 0.4516 seconds ---
121 / 1500 epochTrain loss: 0.580847, acc: 0.699 Val loss: 0.710496, acc: 0.618--- 0.4533 seconds ---
122 / 1500 epochTrain loss: 0.578603, acc: 0.700 Val loss: 0.708008, acc: 0.620--- 0.4498 seconds ---
123 / 1500 epochTrain loss: 0.579660, acc: 0.697 Val loss: 0.709230, acc: 0.623--- 0.4487 seconds ---
124 / 1500 epochTrain loss: 0.579955, acc: 0.697 Val loss: 0.710349, acc: 0.624--- 0.4561 seconds ---
125 / 1500 epochTrain loss: 0.579533, acc: 0.697 Val loss: 0.710059, acc: 0.623--- 0.4525 seconds ---
126 / 1500 epochTrain loss: 0.579731, acc: 0.699 Val loss: 0.707941, acc: 0.626--- 0.4489 seconds ---
127 / 1500 epochTrain loss: 0.579311, acc: 0.699 Val loss: 0.708930, acc: 0.620--- 0.4548 seconds ---
128 / 1500 epochTrain loss: 0.577715, acc: 0.701 Val loss: 0.706197, acc: 0.619--- 0.4532 seconds ---
129 / 1500 epochTrain loss: 0.576632, acc: 0.699 Val loss: 0.703505, acc: 0.625--- 0.4544 seconds ---
130 / 1500 epochTrain loss: 0.577435, acc: 0.699 Val loss: 0.706069, acc: 0.621--- 0.4528 seconds ---
131 / 1500 epochTrain loss: 0.575269, acc: 0.701 Val loss: 0.710533, acc: 0.618--- 0.4510 seconds ---
132 / 1500 epochTrain loss: 0.576746, acc: 0.701 Val loss: 0.711015, acc: 0.617--- 0.4537 seconds ---
133 / 1500 epochTrain loss: 0.576644, acc: 0.701 Val loss: 0.707748, acc: 0.620--- 0.4563 seconds ---
134 / 1500 epochTrain loss: 0.577812, acc: 0.699 Val loss: 0.707986, acc: 0.620--- 0.4535 seconds ---
135 / 1500 epochTrain loss: 0.574957, acc: 0.700 Val loss: 0.713408, acc: 0.620--- 0.4544 seconds ---
136 / 1500 epochTrain loss: 0.573792, acc: 0.701 Val loss: 0.713471, acc: 0.620--- 0.4511 seconds ---
137 / 1500 epochTrain loss: 0.575466, acc: 0.698 Val loss: 0.712016, acc: 0.621--- 0.4554 seconds ---
138 / 1500 epochTrain loss: 0.574211, acc: 0.703 Val loss: 0.710021, acc: 0.625--- 0.4552 seconds ---
139 / 1500 epochTrain loss: 0.575206, acc: 0.700 Val loss: 0.710263, acc: 0.625--- 0.4633 seconds ---
140 / 1500 epochTrain loss: 0.575884, acc: 0.699 Val loss: 0.710933, acc: 0.626--- 0.4560 seconds ---
141 / 1500 epochTrain loss: 0.576321, acc: 0.700 Val loss: 0.710771, acc: 0.622--- 0.4535 seconds ---
142 / 1500 epochTrain loss: 0.575024, acc: 0.701 Val loss: 0.711899, acc: 0.617--- 0.4532 seconds ---
143 / 1500 epochTrain loss: 0.575295, acc: 0.699 Val loss: 0.712555, acc: 0.621--- 0.4508 seconds ---
144 / 1500 epochTrain loss: 0.573783, acc: 0.700 Val loss: 0.713411, acc: 0.619--- 0.4528 seconds ---
145 / 1500 epochTrain loss: 0.573264, acc: 0.701 Val loss: 0.717827, acc: 0.616--- 0.4509 seconds ---
146 / 1500 epochTrain loss: 0.574288, acc: 0.701 Val loss: 0.719044, acc: 0.620--- 0.4540 seconds ---
147 / 1500 epochTrain loss: 0.575281, acc: 0.699 Val loss: 0.714264, acc: 0.621--- 0.4553 seconds ---
148 / 1500 epochTrain loss: 0.575514, acc: 0.698 Val loss: 0.713465, acc: 0.617--- 0.4542 seconds ---
149 / 1500 epochTrain loss: 0.574011, acc: 0.702 Val loss: 0.717387, acc: 0.617--- 0.4527 seconds ---
150 / 1500 epochTrain loss: 0.576171, acc: 0.702 Val loss: 0.714708, acc: 0.619--- 0.4534 seconds ---
151 / 1500 epochTrain loss: 0.573484, acc: 0.703 Val loss: 0.707826, acc: 0.617--- 0.4540 seconds ---
152 / 1500 epochTrain loss: 0.574823, acc: 0.702 Val loss: 0.709398, acc: 0.620--- 0.4533 seconds ---
153 / 1500 epochTrain loss: 0.573965, acc: 0.702 Val loss: 0.716372, acc: 0.617--- 0.4542 seconds ---
154 / 1500 epochTrain loss: 0.573613, acc: 0.701 Val loss: 0.716288, acc: 0.620--- 0.4525 seconds ---
155 / 1500 epochTrain loss: 0.574956, acc: 0.700 Val loss: 0.712029, acc: 0.624--- 0.4536 seconds ---
156 / 1500 epochTrain loss: 0.576373, acc: 0.701 Val loss: 0.712261, acc: 0.623--- 0.4536 seconds ---
157 / 1500 epochTrain loss: 0.575570, acc: 0.698 Val loss: 0.717110, acc: 0.617--- 0.4538 seconds ---
158 / 1500 epochTrain loss: 0.573440, acc: 0.700 Val loss: 0.718115, acc: 0.620--- 0.4553 seconds ---
159 / 1500 epochTrain loss: 0.574461, acc: 0.702 Val loss: 0.713487, acc: 0.618--- 0.4531 seconds ---
160 / 1500 epochTrain loss: 0.573794, acc: 0.702 Val loss: 0.714156, acc: 0.621--- 0.4595 seconds ---
161 / 1500 epochTrain loss: 0.575559, acc: 0.700 Val loss: 0.719818, acc: 0.622--- 0.4528 seconds ---
162 / 1500 epochTrain loss: 0.573900, acc: 0.706 Val loss: 0.720690, acc: 0.620--- 0.4517 seconds ---
163 / 1500 epochTrain loss: 0.574001, acc: 0.703 Val loss: 0.716956, acc: 0.622--- 0.4536 seconds ---
164 / 1500 epochTrain loss: 0.574735, acc: 0.702 Val loss: 0.716840, acc: 0.623--- 0.4526 seconds ---
165 / 1500 epochTrain loss: 0.574478, acc: 0.704 Val loss: 0.717421, acc: 0.627--- 0.4503 seconds ---
166 / 1500 epochTrain loss: 0.573600, acc: 0.702 Val loss: 0.714111, acc: 0.629--- 0.4517 seconds ---
167 / 1500 epochTrain loss: 0.573614, acc: 0.703 Val loss: 0.713290, acc: 0.629--- 0.4576 seconds ---
168 / 1500 epochTrain loss: 0.573351, acc: 0.703 Val loss: 0.720044, acc: 0.630--- 0.4516 seconds ---
169 / 1500 epochTrain loss: 0.573189, acc: 0.703 Val loss: 0.722763, acc: 0.631--- 0.4543 seconds ---
170 / 1500 epochTrain loss: 0.574404, acc: 0.703 Val loss: 0.718379, acc: 0.631--- 0.4532 seconds ---
171 / 1500 epochTrain loss: 0.573413, acc: 0.704 Val loss: 0.714889, acc: 0.625--- 0.4537 seconds ---
172 / 1500 epochTrain loss: 0.573307, acc: 0.701 Val loss: 0.720147, acc: 0.627--- 0.4520 seconds ---
173 / 1500 epochTrain loss: 0.571453, acc: 0.705 Val loss: 0.723935, acc: 0.625--- 0.4535 seconds ---
174 / 1500 epochTrain loss: 0.572588, acc: 0.703 Val loss: 0.722729, acc: 0.624--- 0.4528 seconds ---
175 / 1500 epochTrain loss: 0.573727, acc: 0.704 Val loss: 0.725687, acc: 0.624--- 0.4519 seconds ---
176 / 1500 epochTrain loss: 0.572403, acc: 0.704 Val loss: 0.725376, acc: 0.624--- 0.4541 seconds ---
177 / 1500 epochTrain loss: 0.570107, acc: 0.705 Val loss: 0.723513, acc: 0.622--- 0.4543 seconds ---
178 / 1500 epochTrain loss: 0.572256, acc: 0.702 Val loss: 0.723033, acc: 0.625--- 0.4549 seconds ---
179 / 1500 epochTrain loss: 0.572243, acc: 0.706 Val loss: 0.726443, acc: 0.624--- 0.4530 seconds ---
180 / 1500 epochTrain loss: 0.573485, acc: 0.704 Val loss: 0.726133, acc: 0.625--- 0.4531 seconds ---
181 / 1500 epochTrain loss: 0.572473, acc: 0.702 Val loss: 0.720252, acc: 0.625--- 0.4532 seconds ---
182 / 1500 epochTrain loss: 0.572492, acc: 0.706 Val loss: 0.718635, acc: 0.628--- 0.4544 seconds ---
183 / 1500 epochTrain loss: 0.572822, acc: 0.704 Val loss: 0.719135, acc: 0.628--- 0.4546 seconds ---
184 / 1500 epochTrain loss: 0.573437, acc: 0.703 Val loss: 0.715337, acc: 0.628--- 0.4521 seconds ---
185 / 1500 epochTrain loss: 0.572171, acc: 0.706 Val loss: 0.716129, acc: 0.628--- 0.4543 seconds ---
186 / 1500 epochTrain loss: 0.571561, acc: 0.703 Val loss: 0.719482, acc: 0.629--- 0.4532 seconds ---
187 / 1500 epochTrain loss: 0.571252, acc: 0.706 Val loss: 0.720975, acc: 0.627--- 0.4521 seconds ---
188 / 1500 epochTrain loss: 0.570740, acc: 0.705 Val loss: 0.722860, acc: 0.628--- 0.4515 seconds ---
189 / 1500 epochTrain loss: 0.572203, acc: 0.704 Val loss: 0.725353, acc: 0.624--- 0.4553 seconds ---
190 / 1500 epochTrain loss: 0.571411, acc: 0.704 Val loss: 0.724093, acc: 0.622--- 0.4492 seconds ---
191 / 1500 epochTrain loss: 0.571394, acc: 0.704 Val loss: 0.722773, acc: 0.619--- 0.4548 seconds ---
192 / 1500 epochTrain loss: 0.570655, acc: 0.705 Val loss: 0.724712, acc: 0.614--- 0.4555 seconds ---
193 / 1500 epochTrain loss: 0.570039, acc: 0.706 Val loss: 0.726044, acc: 0.617--- 0.4526 seconds ---
194 / 1500 epochTrain loss: 0.572677, acc: 0.703 Val loss: 0.725815, acc: 0.619--- 0.4620 seconds ---
195 / 1500 epochTrain loss: 0.570758, acc: 0.707 Val loss: 0.727404, acc: 0.619--- 0.4545 seconds ---
196 / 1500 epochTrain loss: 0.570768, acc: 0.705 Val loss: 0.729218, acc: 0.614--- 0.4550 seconds ---
197 / 1500 epochTrain loss: 0.570968, acc: 0.705 Val loss: 0.728463, acc: 0.617--- 0.4528 seconds ---
198 / 1500 epochTrain loss: 0.572412, acc: 0.705 Val loss: 0.726504, acc: 0.615--- 0.4530 seconds ---
199 / 1500 epochTrain loss: 0.571371, acc: 0.705 Val loss: 0.727563, acc: 0.614--- 0.4531 seconds ---
200 / 1500 epochTrain loss: 0.571338, acc: 0.703 Val loss: 0.724923, acc: 0.617--- 0.4557 seconds ---
201 / 1500 epochTrain loss: 0.571410, acc: 0.706 Val loss: 0.724105, acc: 0.620--- 0.4535 seconds ---
202 / 1500 epochTrain loss: 0.570698, acc: 0.706 Val loss: 0.727299, acc: 0.624--- 0.4550 seconds ---
203 / 1500 epochTrain loss: 0.570913, acc: 0.703 Val loss: 0.724092, acc: 0.622--- 0.4526 seconds ---
204 / 1500 epochTrain loss: 0.571175, acc: 0.703 Val loss: 0.724359, acc: 0.622--- 0.4551 seconds ---
205 / 1500 epochTrain loss: 0.570026, acc: 0.707 Val loss: 0.726144, acc: 0.622--- 0.4543 seconds ---
206 / 1500 epochTrain loss: 0.570207, acc: 0.705 Val loss: 0.728786, acc: 0.624--- 0.4536 seconds ---
207 / 1500 epochTrain loss: 0.571285, acc: 0.705 Val loss: 0.727603, acc: 0.624--- 0.4503 seconds ---
208 / 1500 epochTrain loss: 0.571789, acc: 0.705 Val loss: 0.726369, acc: 0.624--- 0.4562 seconds ---
209 / 1500 epochTrain loss: 0.569155, acc: 0.706 Val loss: 0.730838, acc: 0.624--- 0.4522 seconds ---
210 / 1500 epochTrain loss: 0.569096, acc: 0.705 Val loss: 0.730198, acc: 0.627--- 0.4534 seconds ---
211 / 1500 epochTrain loss: 0.570355, acc: 0.703 Val loss: 0.730524, acc: 0.624--- 0.4543 seconds ---
212 / 1500 epochTrain loss: 0.570705, acc: 0.705 Val loss: 0.733755, acc: 0.621--- 0.4541 seconds ---
213 / 1500 epochTrain loss: 0.570277, acc: 0.704 Val loss: 0.728482, acc: 0.621--- 0.4551 seconds ---
214 / 1500 epochTrain loss: 0.572291, acc: 0.701 Val loss: 0.725678, acc: 0.624--- 0.4538 seconds ---
215 / 1500 epochTrain loss: 0.569107, acc: 0.704 Val loss: 0.729999, acc: 0.624--- 0.4557 seconds ---
216 / 1500 epochTrain loss: 0.573032, acc: 0.703 Val loss: 0.728099, acc: 0.623--- 0.4519 seconds ---
217 / 1500 epochTrain loss: 0.571483, acc: 0.701 Val loss: 0.732838, acc: 0.627--- 0.4553 seconds ---
218 / 1500 epochTrain loss: 0.571208, acc: 0.704 Val loss: 0.734967, acc: 0.624--- 0.4521 seconds ---
219 / 1500 epochTrain loss: 0.570375, acc: 0.704 Val loss: 0.733913, acc: 0.621--- 0.4499 seconds ---
220 / 1500 epochTrain loss: 0.570836, acc: 0.706 Val loss: 0.730050, acc: 0.624--- 0.4523 seconds ---
221 / 1500 epochTrain loss: 0.569520, acc: 0.706 Val loss: 0.728847, acc: 0.624--- 0.4539 seconds ---
222 / 1500 epochTrain loss: 0.571199, acc: 0.706 Val loss: 0.727916, acc: 0.626--- 0.4709 seconds ---
223 / 1500 epochTrain loss: 0.569577, acc: 0.705 Val loss: 0.724217, acc: 0.624--- 0.4543 seconds ---
224 / 1500 epochTrain loss: 0.570287, acc: 0.704 Val loss: 0.727593, acc: 0.624--- 0.4523 seconds ---
225 / 1500 epochTrain loss: 0.569847, acc: 0.702 Val loss: 0.731289, acc: 0.625--- 0.4543 seconds ---
226 / 1500 epochTrain loss: 0.569389, acc: 0.705 Val loss: 0.730128, acc: 0.624--- 0.4540 seconds ---
227 / 1500 epochTrain loss: 0.568886, acc: 0.707 Val loss: 0.734604, acc: 0.628--- 0.4505 seconds ---
228 / 1500 epochTrain loss: 0.570403, acc: 0.704 Val loss: 0.736429, acc: 0.628--- 0.4550 seconds ---
