0 / 1500 epochTrain loss: 0.843741, acc: 0.487 Val loss: 0.734905, acc: 0.539--- 0.4833 seconds ---
1 / 1500 epochTrain loss: 0.805948, acc: 0.516 Val loss: 0.680510, acc: 0.597--- 0.4457 seconds ---
2 / 1500 epochTrain loss: 0.701029, acc: 0.597 Val loss: 0.732832, acc: 0.570--- 0.4679 seconds ---
3 / 1500 epochTrain loss: 0.714400, acc: 0.610 Val loss: 0.728697, acc: 0.587--- 0.4508 seconds ---
4 / 1500 epochTrain loss: 0.702408, acc: 0.617 Val loss: 0.699061, acc: 0.621--- 0.4479 seconds ---
5 / 1500 epochTrain loss: 0.669983, acc: 0.641 Val loss: 0.682901, acc: 0.643--- 0.4583 seconds ---
6 / 1500 epochTrain loss: 0.659993, acc: 0.644 Val loss: 0.678177, acc: 0.636--- 0.4588 seconds ---
7 / 1500 epochTrain loss: 0.657816, acc: 0.642 Val loss: 0.673553, acc: 0.629--- 0.4569 seconds ---
8 / 1500 epochTrain loss: 0.655021, acc: 0.636 Val loss: 0.668521, acc: 0.634--- 0.4564 seconds ---
9 / 1500 epochTrain loss: 0.642291, acc: 0.644 Val loss: 0.667269, acc: 0.631--- 0.4606 seconds ---
10 / 1500 epochTrain loss: 0.637828, acc: 0.653 Val loss: 0.669960, acc: 0.638--- 0.4574 seconds ---
11 / 1500 epochTrain loss: 0.637093, acc: 0.654 Val loss: 0.674369, acc: 0.631--- 0.4533 seconds ---
12 / 1500 epochTrain loss: 0.637130, acc: 0.653 Val loss: 0.678574, acc: 0.613--- 0.4561 seconds ---
13 / 1500 epochTrain loss: 0.635334, acc: 0.655 Val loss: 0.680293, acc: 0.607--- 0.4514 seconds ---
14 / 1500 epochTrain loss: 0.635934, acc: 0.655 Val loss: 0.681461, acc: 0.614--- 0.4518 seconds ---
15 / 1500 epochTrain loss: 0.632161, acc: 0.660 Val loss: 0.680118, acc: 0.629--- 0.4508 seconds ---
16 / 1500 epochTrain loss: 0.628572, acc: 0.667 Val loss: 0.678808, acc: 0.629--- 0.4526 seconds ---
17 / 1500 epochTrain loss: 0.626229, acc: 0.670 Val loss: 0.679119, acc: 0.637--- 0.4550 seconds ---
18 / 1500 epochTrain loss: 0.623857, acc: 0.673 Val loss: 0.679585, acc: 0.637--- 0.4558 seconds ---
19 / 1500 epochTrain loss: 0.624884, acc: 0.673 Val loss: 0.680451, acc: 0.641--- 0.4556 seconds ---
20 / 1500 epochTrain loss: 0.623670, acc: 0.671 Val loss: 0.682902, acc: 0.641--- 0.4567 seconds ---
21 / 1500 epochTrain loss: 0.623844, acc: 0.672 Val loss: 0.683250, acc: 0.641--- 0.4593 seconds ---
22 / 1500 epochTrain loss: 0.622592, acc: 0.674 Val loss: 0.683037, acc: 0.642--- 0.4531 seconds ---
23 / 1500 epochTrain loss: 0.618529, acc: 0.676 Val loss: 0.683135, acc: 0.645--- 0.4549 seconds ---
24 / 1500 epochTrain loss: 0.617682, acc: 0.677 Val loss: 0.684414, acc: 0.637--- 0.4584 seconds ---
25 / 1500 epochTrain loss: 0.617771, acc: 0.676 Val loss: 0.686317, acc: 0.632--- 0.4543 seconds ---
26 / 1500 epochTrain loss: 0.615848, acc: 0.677 Val loss: 0.685792, acc: 0.631--- 0.4530 seconds ---
27 / 1500 epochTrain loss: 0.616318, acc: 0.677 Val loss: 0.685342, acc: 0.631--- 0.4542 seconds ---
28 / 1500 epochTrain loss: 0.615996, acc: 0.677 Val loss: 0.683419, acc: 0.632--- 0.4555 seconds ---
29 / 1500 epochTrain loss: 0.613752, acc: 0.680 Val loss: 0.681616, acc: 0.629--- 0.4578 seconds ---
30 / 1500 epochTrain loss: 0.612266, acc: 0.679 Val loss: 0.678945, acc: 0.630--- 0.4637 seconds ---
31 / 1500 epochTrain loss: 0.610429, acc: 0.679 Val loss: 0.677394, acc: 0.629--- 0.4531 seconds ---
32 / 1500 epochTrain loss: 0.609138, acc: 0.682 Val loss: 0.677357, acc: 0.625--- 0.4551 seconds ---
