85 / 1500 epochTrain loss: 0.578901, acc: 0.697 Val loss: 0.713405, acc: 0.607--- 0.4554 seconds ---
86 / 1500 epochTrain loss: 0.580391, acc: 0.697 Val loss: 0.713910, acc: 0.604--- 0.4537 seconds ---
87 / 1500 epochTrain loss: 0.577937, acc: 0.699 Val loss: 0.712797, acc: 0.607--- 0.4560 seconds ---
88 / 1500 epochTrain loss: 0.577743, acc: 0.699 Val loss: 0.712600, acc: 0.604--- 0.4522 seconds ---
89 / 1500 epochTrain loss: 0.579202, acc: 0.697 Val loss: 0.714314, acc: 0.605--- 0.4539 seconds ---
90 / 1500 epochTrain loss: 0.578807, acc: 0.700 Val loss: 0.719275, acc: 0.603--- 0.4534 seconds ---
91 / 1500 epochTrain loss: 0.579084, acc: 0.697 Val loss: 0.718467, acc: 0.604--- 0.4521 seconds ---
92 / 1500 epochTrain loss: 0.579751, acc: 0.697 Val loss: 0.719720, acc: 0.600--- 0.4548 seconds ---
93 / 1500 epochTrain loss: 0.579538, acc: 0.696 Val loss: 0.721478, acc: 0.599--- 0.4549 seconds ---
94 / 1500 epochTrain loss: 0.578888, acc: 0.696 Val loss: 0.722405, acc: 0.601--- 0.4524 seconds ---
95 / 1500 epochTrain loss: 0.578203, acc: 0.696 Val loss: 0.719652, acc: 0.597--- 0.4528 seconds ---
96 / 1500 epochTrain loss: 0.578772, acc: 0.698 Val loss: 0.718339, acc: 0.595--- 0.4554 seconds ---
97 / 1500 epochTrain loss: 0.577409, acc: 0.699 Val loss: 0.720084, acc: 0.592--- 0.4528 seconds ---
98 / 1500 epochTrain loss: 0.578695, acc: 0.698 Val loss: 0.716656, acc: 0.599--- 0.4539 seconds ---
99 / 1500 epochTrain loss: 0.576744, acc: 0.699 Val loss: 0.716274, acc: 0.600--- 0.4537 seconds ---
100 / 1500 epochTrain loss: 0.577919, acc: 0.697 Val loss: 0.717660, acc: 0.606--- 0.4548 seconds ---
101 / 1500 epochTrain loss: 0.577313, acc: 0.697 Val loss: 0.715064, acc: 0.604--- 0.4544 seconds ---
102 / 1500 epochTrain loss: 0.577074, acc: 0.700 Val loss: 0.715761, acc: 0.604--- 0.4539 seconds ---
103 / 1500 epochTrain loss: 0.576890, acc: 0.700 Val loss: 0.721584, acc: 0.605--- 0.4533 seconds ---
104 / 1500 epochTrain loss: 0.577046, acc: 0.700 Val loss: 0.720787, acc: 0.606--- 0.4553 seconds ---
105 / 1500 epochTrain loss: 0.575735, acc: 0.701 Val loss: 0.719833, acc: 0.607--- 0.4548 seconds ---
106 / 1500 epochTrain loss: 0.576189, acc: 0.698 Val loss: 0.722544, acc: 0.604--- 0.4692 seconds ---
107 / 1500 epochTrain loss: 0.575467, acc: 0.701 Val loss: 0.723222, acc: 0.607--- 0.4541 seconds ---
108 / 1500 epochTrain loss: 0.577465, acc: 0.700 Val loss: 0.720454, acc: 0.609--- 0.4557 seconds ---
109 / 1500 epochTrain loss: 0.577066, acc: 0.702 Val loss: 0.723074, acc: 0.609--- 0.4534 seconds ---
110 / 1500 epochTrain loss: 0.575471, acc: 0.699 Val loss: 0.724227, acc: 0.611--- 0.4521 seconds ---
111 / 1500 epochTrain loss: 0.577017, acc: 0.698 Val loss: 0.718397, acc: 0.607--- 0.4531 seconds ---
112 / 1500 epochTrain loss: 0.576446, acc: 0.701 Val loss: 0.718780, acc: 0.613--- 0.4539 seconds ---
113 / 1500 epochTrain loss: 0.577195, acc: 0.696 Val loss: 0.724620, acc: 0.608--- 0.4532 seconds ---
114 / 1500 epochTrain loss: 0.575353, acc: 0.699 Val loss: 0.722880, acc: 0.609--- 0.4554 seconds ---
115 / 1500 epochTrain loss: 0.575139, acc: 0.699 Val loss: 0.722034, acc: 0.611--- 0.4529 seconds ---
116 / 1500 epochTrain loss: 0.576255, acc: 0.697 Val loss: 0.724543, acc: 0.604--- 0.4516 seconds ---
117 / 1500 epochTrain loss: 0.575208, acc: 0.700 Val loss: 0.721469, acc: 0.607--- 0.4543 seconds ---
118 / 1500 epochTrain loss: 0.575416, acc: 0.700 Val loss: 0.716408, acc: 0.612--- 0.4538 seconds ---
119 / 1500 epochTrain loss: 0.575781, acc: 0.696 Val loss: 0.722562, acc: 0.607--- 0.4542 seconds ---
120 / 1500 epochTrain loss: 0.575816, acc: 0.700 Val loss: 0.720007, acc: 0.608--- 0.4533 seconds ---
121 / 1500 epochTrain loss: 0.575674, acc: 0.699 Val loss: 0.721981, acc: 0.609--- 0.4518 seconds ---
122 / 1500 epochTrain loss: 0.577972, acc: 0.698 Val loss: 0.723743, acc: 0.608--- 0.4546 seconds ---
123 / 1500 epochTrain loss: 0.575045, acc: 0.701 Val loss: 0.720243, acc: 0.608--- 0.4517 seconds ---
124 / 1500 epochTrain loss: 0.576177, acc: 0.699 Val loss: 0.724540, acc: 0.604--- 0.4510 seconds ---
125 / 1500 epochTrain loss: 0.575353, acc: 0.698 Val loss: 0.725925, acc: 0.604--- 0.4526 seconds ---
126 / 1500 epochTrain loss: 0.576235, acc: 0.698 Val loss: 0.721222, acc: 0.608--- 0.4531 seconds ---
127 / 1500 epochTrain loss: 0.574194, acc: 0.701 Val loss: 0.723539, acc: 0.611--- 0.4557 seconds ---
128 / 1500 epochTrain loss: 0.574876, acc: 0.699 Val loss: 0.727347, acc: 0.605--- 0.4540 seconds ---
129 / 1500 epochTrain loss: 0.576076, acc: 0.699 Val loss: 0.723717, acc: 0.611--- 0.4543 seconds ---
130 / 1500 epochTrain loss: 0.574207, acc: 0.701 Val loss: 0.726804, acc: 0.612--- 0.4517 seconds ---
131 / 1500 epochTrain loss: 0.574038, acc: 0.699 Val loss: 0.731652, acc: 0.614--- 0.4520 seconds ---
132 / 1500 epochTrain loss: 0.574492, acc: 0.699 Val loss: 0.721792, acc: 0.611--- 0.4536 seconds ---
133 / 1500 epochTrain loss: 0.573645, acc: 0.702 Val loss: 0.728728, acc: 0.610--- 0.4534 seconds ---
134 / 1500 epochTrain loss: 0.573124, acc: 0.701 Val loss: 0.734391, acc: 0.611--- 0.4637 seconds ---
135 / 1500 epochTrain loss: 0.573943, acc: 0.702 Val loss: 0.725161, acc: 0.608--- 0.4537 seconds ---
136 / 1500 epochTrain loss: 0.574842, acc: 0.701 Val loss: 0.727531, acc: 0.611--- 0.4517 seconds ---
137 / 1500 epochTrain loss: 0.573939, acc: 0.700 Val loss: 0.730782, acc: 0.612--- 0.4546 seconds ---
138 / 1500 epochTrain loss: 0.574245, acc: 0.700 Val loss: 0.727073, acc: 0.613--- 0.4531 seconds ---
139 / 1500 epochTrain loss: 0.573708, acc: 0.698 Val loss: 0.726099, acc: 0.614--- 0.4518 seconds ---
140 / 1500 epochTrain loss: 0.574410, acc: 0.701 Val loss: 0.732975, acc: 0.612--- 0.4519 seconds ---
141 / 1500 epochTrain loss: 0.573741, acc: 0.699 Val loss: 0.731806, acc: 0.614--- 0.4527 seconds ---
142 / 1500 epochTrain loss: 0.574139, acc: 0.701 Val loss: 0.725317, acc: 0.611--- 0.4538 seconds ---
143 / 1500 epochTrain loss: 0.573167, acc: 0.703 Val loss: 0.732632, acc: 0.609--- 0.4525 seconds ---
144 / 1500 epochTrain loss: 0.574014, acc: 0.701 Val loss: 0.730391, acc: 0.610--- 0.4508 seconds ---
145 / 1500 epochTrain loss: 0.573215, acc: 0.699 Val loss: 0.725862, acc: 0.621--- 0.4559 seconds ---
146 / 1500 epochTrain loss: 0.571643, acc: 0.700 Val loss: 0.731439, acc: 0.617--- 0.4545 seconds ---
147 / 1500 epochTrain loss: 0.573362, acc: 0.700 Val loss: 0.735370, acc: 0.619--- 0.4528 seconds ---
148 / 1500 epochTrain loss: 0.572222, acc: 0.700 Val loss: 0.729787, acc: 0.622--- 0.4523 seconds ---
149 / 1500 epochTrain loss: 0.573518, acc: 0.702 Val loss: 0.736357, acc: 0.617--- 0.4518 seconds ---
150 / 1500 epochTrain loss: 0.572202, acc: 0.703 Val loss: 0.732084, acc: 0.619--- 0.4526 seconds ---
151 / 1500 epochTrain loss: 0.572574, acc: 0.701 Val loss: 0.730981, acc: 0.619--- 0.4549 seconds ---
152 / 1500 epochTrain loss: 0.573879, acc: 0.703 Val loss: 0.730547, acc: 0.618--- 0.4547 seconds ---
153 / 1500 epochTrain loss: 0.572774, acc: 0.703 Val loss: 0.732222, acc: 0.623--- 0.4536 seconds ---
154 / 1500 epochTrain loss: 0.573906, acc: 0.700 Val loss: 0.730613, acc: 0.619--- 0.4559 seconds ---
155 / 1500 epochTrain loss: 0.571120, acc: 0.703 Val loss: 0.729888, acc: 0.624--- 0.4548 seconds ---
156 / 1500 epochTrain loss: 0.573218, acc: 0.698 Val loss: 0.732673, acc: 0.624--- 0.4546 seconds ---
157 / 1500 epochTrain loss: 0.571565, acc: 0.702 Val loss: 0.730144, acc: 0.621--- 0.4538 seconds ---
158 / 1500 epochTrain loss: 0.572105, acc: 0.701 Val loss: 0.728518, acc: 0.621--- 0.4540 seconds ---
159 / 1500 epochTrain loss: 0.571505, acc: 0.703 Val loss: 0.736822, acc: 0.616--- 0.4558 seconds ---
160 / 1500 epochTrain loss: 0.571929, acc: 0.701 Val loss: 0.734000, acc: 0.617--- 0.4557 seconds ---
161 / 1500 epochTrain loss: 0.571255, acc: 0.704 Val loss: 0.730051, acc: 0.621--- 0.4532 seconds ---
162 / 1500 epochTrain loss: 0.573338, acc: 0.701 Val loss: 0.734473, acc: 0.619--- 0.4589 seconds ---
163 / 1500 epochTrain loss: 0.570940, acc: 0.704 Val loss: 0.736335, acc: 0.618--- 0.4511 seconds ---
164 / 1500 epochTrain loss: 0.572438, acc: 0.705 Val loss: 0.734562, acc: 0.618--- 0.4543 seconds ---
165 / 1500 epochTrain loss: 0.571501, acc: 0.705 Val loss: 0.735883, acc: 0.621--- 0.4538 seconds ---
166 / 1500 epochTrain loss: 0.572406, acc: 0.704 Val loss: 0.740974, acc: 0.612--- 0.4540 seconds ---
167 / 1500 epochTrain loss: 0.572467, acc: 0.704 Val loss: 0.731546, acc: 0.618--- 0.4526 seconds ---
168 / 1500 epochTrain loss: 0.572007, acc: 0.699 Val loss: 0.730919, acc: 0.619--- 0.4544 seconds ---
169 / 1500 epochTrain loss: 0.572374, acc: 0.703 Val loss: 0.734626, acc: 0.611--- 0.4559 seconds ---
170 / 1500 epochTrain loss: 0.572098, acc: 0.699 Val loss: 0.725197, acc: 0.619--- 0.4516 seconds ---
171 / 1500 epochTrain loss: 0.572967, acc: 0.702 Val loss: 0.733003, acc: 0.617--- 0.4529 seconds ---
172 / 1500 epochTrain loss: 0.573085, acc: 0.702 Val loss: 0.738202, acc: 0.620--- 0.4542 seconds ---
173 / 1500 epochTrain loss: 0.572442, acc: 0.703 Val loss: 0.729905, acc: 0.618--- 0.4541 seconds ---
174 / 1500 epochTrain loss: 0.571010, acc: 0.704 Val loss: 0.733808, acc: 0.617--- 0.4537 seconds ---
175 / 1500 epochTrain loss: 0.572937, acc: 0.702 Val loss: 0.735883, acc: 0.622--- 0.4534 seconds ---
176 / 1500 epochTrain loss: 0.573243, acc: 0.702 Val loss: 0.730620, acc: 0.621--- 0.4519 seconds ---
177 / 1500 epochTrain loss: 0.572424, acc: 0.702 Val loss: 0.728065, acc: 0.620--- 0.4540 seconds ---
178 / 1500 epochTrain loss: 0.570878, acc: 0.702 Val loss: 0.733485, acc: 0.623--- 0.4525 seconds ---
179 / 1500 epochTrain loss: 0.571675, acc: 0.704 Val loss: 0.728148, acc: 0.621--- 0.4531 seconds ---
180 / 1500 epochTrain loss: 0.571181, acc: 0.703 Val loss: 0.731622, acc: 0.624--- 0.4549 seconds ---
181 / 1500 epochTrain loss: 0.572183, acc: 0.704 Val loss: 0.737788, acc: 0.614--- 0.4555 seconds ---
182 / 1500 epochTrain loss: 0.574058, acc: 0.700 Val loss: 0.740070, acc: 0.611--- 0.4563 seconds ---
183 / 1500 epochTrain loss: 0.571890, acc: 0.702 Val loss: 0.733461, acc: 0.615--- 0.4567 seconds ---
184 / 1500 epochTrain loss: 0.570728, acc: 0.705 Val loss: 0.737232, acc: 0.612--- 0.4531 seconds ---
185 / 1500 epochTrain loss: 0.572365, acc: 0.700 Val loss: 0.733050, acc: 0.618--- 0.4536 seconds ---
186 / 1500 epochTrain loss: 0.572009, acc: 0.699 Val loss: 0.732611, acc: 0.616--- 0.4539 seconds ---
187 / 1500 epochTrain loss: 0.572226, acc: 0.702 Val loss: 0.735317, acc: 0.616--- 0.4553 seconds ---
188 / 1500 epochTrain loss: 0.571422, acc: 0.702 Val loss: 0.733546, acc: 0.618--- 0.4523 seconds ---
189 / 1500 epochTrain loss: 0.571076, acc: 0.702 Val loss: 0.736251, acc: 0.614--- 0.4580 seconds ---
190 / 1500 epochTrain loss: 0.571903, acc: 0.701 Val loss: 0.736174, acc: 0.617--- 0.4569 seconds ---
191 / 1500 epochTrain loss: 0.570248, acc: 0.703 Val loss: 0.731599, acc: 0.616--- 0.4532 seconds ---
192 / 1500 epochTrain loss: 0.571419, acc: 0.700 Val loss: 0.737503, acc: 0.612--- 0.4532 seconds ---
193 / 1500 epochTrain loss: 0.571049, acc: 0.704 Val loss: 0.734758, acc: 0.610--- 0.4516 seconds ---
194 / 1500 epochTrain loss: 0.570648, acc: 0.701 Val loss: 0.729973, acc: 0.617--- 0.4553 seconds ---
195 / 1500 epochTrain loss: 0.571490, acc: 0.702 Val loss: 0.737314, acc: 0.613--- 0.4535 seconds ---
196 / 1500 epochTrain loss: 0.571060, acc: 0.702 Val loss: 0.733038, acc: 0.614--- 0.4551 seconds ---
197 / 1500 epochTrain loss: 0.569014, acc: 0.705 Val loss: 0.728980, acc: 0.615--- 0.4548 seconds ---
198 / 1500 epochTrain loss: 0.571234, acc: 0.702 Val loss: 0.738571, acc: 0.617--- 0.4535 seconds ---
199 / 1500 epochTrain loss: 0.571949, acc: 0.702 Val loss: 0.730966, acc: 0.611--- 0.4553 seconds ---
200 / 1500 epochTrain loss: 0.570895, acc: 0.705 Val loss: 0.733861, acc: 0.617--- 0.4528 seconds ---
201 / 1500 epochTrain loss: 0.569879, acc: 0.702 Val loss: 0.742212, acc: 0.618--- 0.4517 seconds ---
202 / 1500 epochTrain loss: 0.571453, acc: 0.705 Val loss: 0.729307, acc: 0.614--- 0.4527 seconds ---
203 / 1500 epochTrain loss: 0.569810, acc: 0.705 Val loss: 0.730070, acc: 0.617--- 0.4543 seconds ---
204 / 1500 epochTrain loss: 0.570801, acc: 0.703 Val loss: 0.734654, acc: 0.620--- 0.4542 seconds ---
205 / 1500 epochTrain loss: 0.570591, acc: 0.704 Val loss: 0.729639, acc: 0.616--- 0.4541 seconds ---
206 / 1500 epochTrain loss: 0.570450, acc: 0.704 Val loss: 0.734212, acc: 0.612--- 0.4531 seconds ---
207 / 1500 epochTrain loss: 0.571625, acc: 0.703 Val loss: 0.736554, acc: 0.611--- 0.4515 seconds ---
208 / 1500 epochTrain loss: 0.571176, acc: 0.702 Val loss: 0.730515, acc: 0.613--- 0.4539 seconds ---
209 / 1500 epochTrain loss: 0.570841, acc: 0.704 Val loss: 0.743280, acc: 0.614--- 0.4532 seconds ---
210 / 1500 epochTrain loss: 0.571300, acc: 0.702 Val loss: 0.736737, acc: 0.609--- 0.4542 seconds ---
211 / 1500 epochTrain loss: 0.572014, acc: 0.702 Val loss: 0.732565, acc: 0.610--- 0.4553 seconds ---
212 / 1500 epochTrain loss: 0.569779, acc: 0.705 Val loss: 0.737009, acc: 0.607--- 0.4513 seconds ---
213 / 1500 epochTrain loss: 0.569504, acc: 0.707 Val loss: 0.730870, acc: 0.604--- 0.4537 seconds ---
214 / 1500 epochTrain loss: 0.571092, acc: 0.703 Val loss: 0.727533, acc: 0.607--- 0.4517 seconds ---
215 / 1500 epochTrain loss: 0.570472, acc: 0.703 Val loss: 0.733394, acc: 0.607--- 0.4527 seconds ---
216 / 1500 epochTrain loss: 0.571167, acc: 0.705 Val loss: 0.732874, acc: 0.604--- 0.4529 seconds ---
217 / 1500 epochTrain loss: 0.570849, acc: 0.703 Val loss: 0.732295, acc: 0.606--- 0.4730 seconds ---
218 / 1500 epochTrain loss: 0.571071, acc: 0.703 Val loss: 0.740846, acc: 0.606--- 0.4520 seconds ---
219 / 1500 epochTrain loss: 0.570392, acc: 0.702 Val loss: 0.737425, acc: 0.606--- 0.4517 seconds ---
220 / 1500 epochTrain loss: 0.570954, acc: 0.703 Val loss: 0.734704, acc: 0.607--- 0.4539 seconds ---
221 / 1500 epochTrain loss: 0.570967, acc: 0.702 Val loss: 0.741923, acc: 0.608--- 0.4525 seconds ---
222 / 1500 epochTrain loss: 0.571688, acc: 0.702 Val loss: 0.741709, acc: 0.611--- 0.4534 seconds ---
223 / 1500 epochTrain loss: 0.569234, acc: 0.705 Val loss: 0.737926, acc: 0.612--- 0.4512 seconds ---
224 / 1500 epochTrain loss: 0.567354, acc: 0.706 Val loss: 0.736885, acc: 0.611--- 0.4510 seconds ---
225 / 1500 epochTrain loss: 0.569868, acc: 0.705 Val loss: 0.737450, acc: 0.607--- 0.4531 seconds ---
226 / 1500 epochTrain loss: 0.570325, acc: 0.705 Val loss: 0.736611, acc: 0.606--- 0.4542 seconds ---
227 / 1500 epochTrain loss: 0.570436, acc: 0.705 Val loss: 0.740740, acc: 0.602--- 0.4525 seconds ---
228 / 1500 epochTrain loss: 0.570701, acc: 0.702 Val loss: 0.741871, acc: 0.607--- 0.4513 seconds ---
