24 / 1500 epochTrain loss: 0.624021, acc: 0.674 Val loss: 0.704571, acc: 0.611--- 0.4566 seconds ---
25 / 1500 epochTrain loss: 0.623295, acc: 0.674 Val loss: 0.703441, acc: 0.609--- 0.4578 seconds ---
26 / 1500 epochTrain loss: 0.623236, acc: 0.673 Val loss: 0.701251, acc: 0.609--- 0.4554 seconds ---
27 / 1500 epochTrain loss: 0.620733, acc: 0.678 Val loss: 0.699617, acc: 0.611--- 0.4564 seconds ---
28 / 1500 epochTrain loss: 0.620734, acc: 0.675 Val loss: 0.698303, acc: 0.611--- 0.4576 seconds ---
29 / 1500 epochTrain loss: 0.619410, acc: 0.679 Val loss: 0.696345, acc: 0.610--- 0.4738 seconds ---
30 / 1500 epochTrain loss: 0.619728, acc: 0.674 Val loss: 0.694770, acc: 0.606--- 0.4551 seconds ---
31 / 1500 epochTrain loss: 0.618661, acc: 0.680 Val loss: 0.693531, acc: 0.602--- 0.4520 seconds ---
32 / 1500 epochTrain loss: 0.617945, acc: 0.678 Val loss: 0.693661, acc: 0.605--- 0.4546 seconds ---
33 / 1500 epochTrain loss: 0.618440, acc: 0.676 Val loss: 0.693574, acc: 0.604--- 0.4551 seconds ---
34 / 1500 epochTrain loss: 0.617488, acc: 0.680 Val loss: 0.694820, acc: 0.599--- 0.4543 seconds ---
35 / 1500 epochTrain loss: 0.615894, acc: 0.680 Val loss: 0.695309, acc: 0.600--- 0.4560 seconds ---
36 / 1500 epochTrain loss: 0.616318, acc: 0.679 Val loss: 0.696076, acc: 0.601--- 0.4570 seconds ---
37 / 1500 epochTrain loss: 0.612836, acc: 0.680 Val loss: 0.695153, acc: 0.597--- 0.4555 seconds ---
38 / 1500 epochTrain loss: 0.612505, acc: 0.684 Val loss: 0.694591, acc: 0.605--- 0.4548 seconds ---
39 / 1500 epochTrain loss: 0.612204, acc: 0.681 Val loss: 0.695221, acc: 0.604--- 0.4559 seconds ---
40 / 1500 epochTrain loss: 0.611863, acc: 0.680 Val loss: 0.694909, acc: 0.604--- 0.4539 seconds ---
41 / 1500 epochTrain loss: 0.612274, acc: 0.681 Val loss: 0.694954, acc: 0.603--- 0.4581 seconds ---
42 / 1500 epochTrain loss: 0.610301, acc: 0.684 Val loss: 0.695577, acc: 0.604--- 0.4571 seconds ---
43 / 1500 epochTrain loss: 0.612657, acc: 0.678 Val loss: 0.697640, acc: 0.604--- 0.4562 seconds ---
44 / 1500 epochTrain loss: 0.610468, acc: 0.682 Val loss: 0.698059, acc: 0.603--- 0.4523 seconds ---
45 / 1500 epochTrain loss: 0.607420, acc: 0.683 Val loss: 0.701018, acc: 0.604--- 0.4554 seconds ---
46 / 1500 epochTrain loss: 0.608907, acc: 0.681 Val loss: 0.699284, acc: 0.600--- 0.4555 seconds ---
47 / 1500 epochTrain loss: 0.607321, acc: 0.680 Val loss: 0.698735, acc: 0.597--- 0.4565 seconds ---
48 / 1500 epochTrain loss: 0.604527, acc: 0.682 Val loss: 0.696896, acc: 0.600--- 0.4536 seconds ---
49 / 1500 epochTrain loss: 0.605190, acc: 0.685 Val loss: 0.696102, acc: 0.598--- 0.4518 seconds ---
50 / 1500 epochTrain loss: 0.604132, acc: 0.682 Val loss: 0.695430, acc: 0.600--- 0.4549 seconds ---
51 / 1500 epochTrain loss: 0.603631, acc: 0.685 Val loss: 0.696543, acc: 0.601--- 0.4557 seconds ---
52 / 1500 epochTrain loss: 0.604611, acc: 0.683 Val loss: 0.698635, acc: 0.599--- 0.4573 seconds ---
53 / 1500 epochTrain loss: 0.602421, acc: 0.682 Val loss: 0.702485, acc: 0.598--- 0.4523 seconds ---
54 / 1500 epochTrain loss: 0.602513, acc: 0.686 Val loss: 0.706292, acc: 0.596--- 0.4555 seconds ---
55 / 1500 epochTrain loss: 0.599008, acc: 0.687 Val loss: 0.705889, acc: 0.600--- 0.4549 seconds ---
56 / 1500 epochTrain loss: 0.600487, acc: 0.686 Val loss: 0.700514, acc: 0.604--- 0.4534 seconds ---
57 / 1500 epochTrain loss: 0.598199, acc: 0.689 Val loss: 0.700654, acc: 0.603--- 0.4696 seconds ---
58 / 1500 epochTrain loss: 0.599095, acc: 0.688 Val loss: 0.701074, acc: 0.600--- 0.4535 seconds ---
59 / 1500 epochTrain loss: 0.595538, acc: 0.690 Val loss: 0.705414, acc: 0.594--- 0.4579 seconds ---
60 / 1500 epochTrain loss: 0.596203, acc: 0.692 Val loss: 0.706509, acc: 0.598--- 0.4580 seconds ---
61 / 1500 epochTrain loss: 0.594508, acc: 0.689 Val loss: 0.706141, acc: 0.602--- 0.4546 seconds ---
62 / 1500 epochTrain loss: 0.594848, acc: 0.691 Val loss: 0.702358, acc: 0.604--- 0.4543 seconds ---
63 / 1500 epochTrain loss: 0.594121, acc: 0.690 Val loss: 0.700136, acc: 0.608--- 0.4564 seconds ---
64 / 1500 epochTrain loss: 0.592572, acc: 0.690 Val loss: 0.703404, acc: 0.597--- 0.4549 seconds ---
65 / 1500 epochTrain loss: 0.591244, acc: 0.696 Val loss: 0.705974, acc: 0.601--- 0.4559 seconds ---
66 / 1500 epochTrain loss: 0.591628, acc: 0.692 Val loss: 0.705764, acc: 0.607--- 0.4548 seconds ---
67 / 1500 epochTrain loss: 0.590092, acc: 0.695 Val loss: 0.706343, acc: 0.607--- 0.4571 seconds ---
68 / 1500 epochTrain loss: 0.590711, acc: 0.696 Val loss: 0.707642, acc: 0.602--- 0.4537 seconds ---
69 / 1500 epochTrain loss: 0.589830, acc: 0.694 Val loss: 0.710095, acc: 0.600--- 0.4521 seconds ---
70 / 1500 epochTrain loss: 0.590976, acc: 0.694 Val loss: 0.713207, acc: 0.600--- 0.4552 seconds ---
71 / 1500 epochTrain loss: 0.589577, acc: 0.697 Val loss: 0.712495, acc: 0.603--- 0.4548 seconds ---
72 / 1500 epochTrain loss: 0.587070, acc: 0.694 Val loss: 0.711612, acc: 0.601--- 0.4529 seconds ---
73 / 1500 epochTrain loss: 0.587266, acc: 0.693 Val loss: 0.712602, acc: 0.600--- 0.4582 seconds ---
74 / 1500 epochTrain loss: 0.587274, acc: 0.694 Val loss: 0.715407, acc: 0.590--- 0.4563 seconds ---
75 / 1500 epochTrain loss: 0.586195, acc: 0.695 Val loss: 0.714999, acc: 0.590--- 0.4541 seconds ---
76 / 1500 epochTrain loss: 0.588603, acc: 0.692 Val loss: 0.715724, acc: 0.593--- 0.4528 seconds ---
77 / 1500 epochTrain loss: 0.584420, acc: 0.698 Val loss: 0.714306, acc: 0.596--- 0.4558 seconds ---
78 / 1500 epochTrain loss: 0.585869, acc: 0.695 Val loss: 0.716709, acc: 0.596--- 0.4542 seconds ---
79 / 1500 epochTrain loss: 0.584662, acc: 0.696 Val loss: 0.719403, acc: 0.594--- 0.4552 seconds ---
80 / 1500 epochTrain loss: 0.584258, acc: 0.700 Val loss: 0.715149, acc: 0.594--- 0.4530 seconds ---
81 / 1500 epochTrain loss: 0.584172, acc: 0.699 Val loss: 0.713797, acc: 0.597--- 0.4541 seconds ---
82 / 1500 epochTrain loss: 0.583468, acc: 0.701 Val loss: 0.715421, acc: 0.591--- 0.4553 seconds ---
83 / 1500 epochTrain loss: 0.584661, acc: 0.697 Val loss: 0.716036, acc: 0.596--- 0.4549 seconds ---
84 / 1500 epochTrain loss: 0.583293, acc: 0.700 Val loss: 0.712222, acc: 0.598--- 0.4527 seconds ---
85 / 1500 epochTrain loss: 0.583611, acc: 0.695 Val loss: 0.712107, acc: 0.597--- 0.4622 seconds ---
86 / 1500 epochTrain loss: 0.581831, acc: 0.699 Val loss: 0.716047, acc: 0.598--- 0.4543 seconds ---
87 / 1500 epochTrain loss: 0.581619, acc: 0.697 Val loss: 0.716298, acc: 0.596--- 0.4536 seconds ---
88 / 1500 epochTrain loss: 0.581308, acc: 0.696 Val loss: 0.715680, acc: 0.593--- 0.4528 seconds ---
89 / 1500 epochTrain loss: 0.583436, acc: 0.697 Val loss: 0.716017, acc: 0.595--- 0.4549 seconds ---
90 / 1500 epochTrain loss: 0.582454, acc: 0.699 Val loss: 0.715597, acc: 0.597--- 0.4530 seconds ---
91 / 1500 epochTrain loss: 0.580705, acc: 0.698 Val loss: 0.714533, acc: 0.600--- 0.4570 seconds ---
92 / 1500 epochTrain loss: 0.580050, acc: 0.700 Val loss: 0.712309, acc: 0.602--- 0.4524 seconds ---
93 / 1500 epochTrain loss: 0.580074, acc: 0.699 Val loss: 0.713114, acc: 0.603--- 0.4540 seconds ---
94 / 1500 epochTrain loss: 0.581043, acc: 0.700 Val loss: 0.714017, acc: 0.606--- 0.4536 seconds ---
95 / 1500 epochTrain loss: 0.579530, acc: 0.699 Val loss: 0.713384, acc: 0.606--- 0.4519 seconds ---
96 / 1500 epochTrain loss: 0.579675, acc: 0.697 Val loss: 0.714013, acc: 0.605--- 0.4530 seconds ---
97 / 1500 epochTrain loss: 0.579378, acc: 0.702 Val loss: 0.710494, acc: 0.601--- 0.4532 seconds ---
98 / 1500 epochTrain loss: 0.579702, acc: 0.700 Val loss: 0.711085, acc: 0.604--- 0.4530 seconds ---
99 / 1500 epochTrain loss: 0.579074, acc: 0.697 Val loss: 0.714415, acc: 0.600--- 0.4533 seconds ---
100 / 1500 epochTrain loss: 0.579275, acc: 0.701 Val loss: 0.712177, acc: 0.603--- 0.4535 seconds ---
101 / 1500 epochTrain loss: 0.577797, acc: 0.704 Val loss: 0.711546, acc: 0.602--- 0.4545 seconds ---
102 / 1500 epochTrain loss: 0.578727, acc: 0.700 Val loss: 0.712005, acc: 0.600--- 0.4519 seconds ---
103 / 1500 epochTrain loss: 0.578573, acc: 0.700 Val loss: 0.714570, acc: 0.600--- 0.4541 seconds ---
104 / 1500 epochTrain loss: 0.578956, acc: 0.700 Val loss: 0.713346, acc: 0.599--- 0.4540 seconds ---
105 / 1500 epochTrain loss: 0.578936, acc: 0.700 Val loss: 0.713619, acc: 0.601--- 0.4531 seconds ---
106 / 1500 epochTrain loss: 0.578021, acc: 0.699 Val loss: 0.711795, acc: 0.604--- 0.4539 seconds ---
107 / 1500 epochTrain loss: 0.577541, acc: 0.701 Val loss: 0.714231, acc: 0.601--- 0.4553 seconds ---
108 / 1500 epochTrain loss: 0.577697, acc: 0.700 Val loss: 0.714210, acc: 0.599--- 0.4544 seconds ---
109 / 1500 epochTrain loss: 0.578639, acc: 0.700 Val loss: 0.712029, acc: 0.603--- 0.4522 seconds ---
110 / 1500 epochTrain loss: 0.577379, acc: 0.701 Val loss: 0.711985, acc: 0.604--- 0.4543 seconds ---
111 / 1500 epochTrain loss: 0.577813, acc: 0.699 Val loss: 0.714676, acc: 0.604--- 0.4562 seconds ---
112 / 1500 epochTrain loss: 0.577631, acc: 0.698 Val loss: 0.712873, acc: 0.604--- 0.4626 seconds ---
113 / 1500 epochTrain loss: 0.577461, acc: 0.701 Val loss: 0.713191, acc: 0.600--- 0.4549 seconds ---
114 / 1500 epochTrain loss: 0.577638, acc: 0.700 Val loss: 0.714173, acc: 0.605--- 0.4525 seconds ---
115 / 1500 epochTrain loss: 0.576199, acc: 0.703 Val loss: 0.715412, acc: 0.606--- 0.4544 seconds ---
116 / 1500 epochTrain loss: 0.577644, acc: 0.698 Val loss: 0.716504, acc: 0.605--- 0.4530 seconds ---
117 / 1500 epochTrain loss: 0.575137, acc: 0.703 Val loss: 0.717069, acc: 0.607--- 0.4558 seconds ---
118 / 1500 epochTrain loss: 0.574849, acc: 0.704 Val loss: 0.717598, acc: 0.602--- 0.4549 seconds ---
119 / 1500 epochTrain loss: 0.576706, acc: 0.701 Val loss: 0.717754, acc: 0.601--- 0.4524 seconds ---
120 / 1500 epochTrain loss: 0.576742, acc: 0.700 Val loss: 0.717730, acc: 0.601--- 0.4526 seconds ---
121 / 1500 epochTrain loss: 0.577827, acc: 0.702 Val loss: 0.716332, acc: 0.604--- 0.4529 seconds ---
122 / 1500 epochTrain loss: 0.575938, acc: 0.704 Val loss: 0.715968, acc: 0.602--- 0.4532 seconds ---
123 / 1500 epochTrain loss: 0.576053, acc: 0.700 Val loss: 0.716905, acc: 0.603--- 0.4527 seconds ---
124 / 1500 epochTrain loss: 0.575070, acc: 0.705 Val loss: 0.718010, acc: 0.601--- 0.4546 seconds ---
125 / 1500 epochTrain loss: 0.577590, acc: 0.704 Val loss: 0.718484, acc: 0.599--- 0.4514 seconds ---
126 / 1500 epochTrain loss: 0.576757, acc: 0.700 Val loss: 0.719973, acc: 0.602--- 0.4546 seconds ---
127 / 1500 epochTrain loss: 0.576187, acc: 0.703 Val loss: 0.721427, acc: 0.601--- 0.4547 seconds ---
128 / 1500 epochTrain loss: 0.576104, acc: 0.701 Val loss: 0.717756, acc: 0.603--- 0.4518 seconds ---
129 / 1500 epochTrain loss: 0.576679, acc: 0.703 Val loss: 0.718192, acc: 0.603--- 0.4535 seconds ---
130 / 1500 epochTrain loss: 0.576930, acc: 0.700 Val loss: 0.721242, acc: 0.596--- 0.4526 seconds ---
131 / 1500 epochTrain loss: 0.577444, acc: 0.700 Val loss: 0.717851, acc: 0.602--- 0.4545 seconds ---
132 / 1500 epochTrain loss: 0.577040, acc: 0.700 Val loss: 0.714254, acc: 0.600--- 0.4525 seconds ---
133 / 1500 epochTrain loss: 0.575580, acc: 0.702 Val loss: 0.717413, acc: 0.604--- 0.4534 seconds ---
134 / 1500 epochTrain loss: 0.577083, acc: 0.703 Val loss: 0.717007, acc: 0.599--- 0.4532 seconds ---
135 / 1500 epochTrain loss: 0.575519, acc: 0.702 Val loss: 0.714125, acc: 0.598--- 0.4508 seconds ---
136 / 1500 epochTrain loss: 0.575006, acc: 0.703 Val loss: 0.717521, acc: 0.598--- 0.4533 seconds ---
137 / 1500 epochTrain loss: 0.573921, acc: 0.705 Val loss: 0.722026, acc: 0.601--- 0.4545 seconds ---
138 / 1500 epochTrain loss: 0.577367, acc: 0.702 Val loss: 0.720873, acc: 0.599--- 0.4520 seconds ---
139 / 1500 epochTrain loss: 0.575099, acc: 0.702 Val loss: 0.721251, acc: 0.603--- 0.4515 seconds ---
140 / 1500 epochTrain loss: 0.574443, acc: 0.704 Val loss: 0.722270, acc: 0.600--- 0.4722 seconds ---
141 / 1500 epochTrain loss: 0.576207, acc: 0.701 Val loss: 0.722670, acc: 0.600--- 0.4553 seconds ---
142 / 1500 epochTrain loss: 0.574217, acc: 0.703 Val loss: 0.719397, acc: 0.600--- 0.4520 seconds ---
143 / 1500 epochTrain loss: 0.575222, acc: 0.703 Val loss: 0.719136, acc: 0.600--- 0.4545 seconds ---
144 / 1500 epochTrain loss: 0.574607, acc: 0.701 Val loss: 0.718442, acc: 0.600--- 0.4540 seconds ---
145 / 1500 epochTrain loss: 0.573416, acc: 0.704 Val loss: 0.723322, acc: 0.596--- 0.4526 seconds ---
146 / 1500 epochTrain loss: 0.575398, acc: 0.703 Val loss: 0.721260, acc: 0.603--- 0.4528 seconds ---
147 / 1500 epochTrain loss: 0.575166, acc: 0.702 Val loss: 0.718091, acc: 0.605--- 0.4546 seconds ---
148 / 1500 epochTrain loss: 0.574050, acc: 0.702 Val loss: 0.721167, acc: 0.605--- 0.4556 seconds ---
149 / 1500 epochTrain loss: 0.574775, acc: 0.704 Val loss: 0.719633, acc: 0.600--- 0.4540 seconds ---
150 / 1500 epochTrain loss: 0.576466, acc: 0.701 Val loss: 0.715466, acc: 0.602--- 0.4524 seconds ---
151 / 1500 epochTrain loss: 0.573600, acc: 0.702 Val loss: 0.719054, acc: 0.602--- 0.4536 seconds ---
152 / 1500 epochTrain loss: 0.573861, acc: 0.703 Val loss: 0.719732, acc: 0.600--- 0.4510 seconds ---
153 / 1500 epochTrain loss: 0.574560, acc: 0.705 Val loss: 0.717318, acc: 0.606--- 0.4541 seconds ---
154 / 1500 epochTrain loss: 0.574340, acc: 0.702 Val loss: 0.722364, acc: 0.601--- 0.4532 seconds ---
155 / 1500 epochTrain loss: 0.575386, acc: 0.702 Val loss: 0.724765, acc: 0.601--- 0.4539 seconds ---
156 / 1500 epochTrain loss: 0.574832, acc: 0.701 Val loss: 0.721392, acc: 0.604--- 0.4525 seconds ---
157 / 1500 epochTrain loss: 0.575125, acc: 0.701 Val loss: 0.721308, acc: 0.604--- 0.4558 seconds ---
158 / 1500 epochTrain loss: 0.573847, acc: 0.703 Val loss: 0.725427, acc: 0.601--- 0.4526 seconds ---
159 / 1500 epochTrain loss: 0.573204, acc: 0.703 Val loss: 0.721520, acc: 0.604--- 0.4520 seconds ---
160 / 1500 epochTrain loss: 0.572561, acc: 0.703 Val loss: 0.723182, acc: 0.603--- 0.4549 seconds ---
161 / 1500 epochTrain loss: 0.572814, acc: 0.704 Val loss: 0.727711, acc: 0.600--- 0.4545 seconds ---
162 / 1500 epochTrain loss: 0.572113, acc: 0.705 Val loss: 0.724054, acc: 0.600--- 0.4528 seconds ---
163 / 1500 epochTrain loss: 0.573528, acc: 0.702 Val loss: 0.725402, acc: 0.598--- 0.4530 seconds ---
164 / 1500 epochTrain loss: 0.574113, acc: 0.704 Val loss: 0.728045, acc: 0.599--- 0.4540 seconds ---
165 / 1500 epochTrain loss: 0.572425, acc: 0.704 Val loss: 0.725990, acc: 0.598--- 0.4518 seconds ---
166 / 1500 epochTrain loss: 0.573830, acc: 0.702 Val loss: 0.724743, acc: 0.601--- 0.4542 seconds ---
167 / 1500 epochTrain loss: 0.573076, acc: 0.702 Val loss: 0.727059, acc: 0.600--- 0.4536 seconds ---
168 / 1500 epochTrain loss: 0.573145, acc: 0.703 Val loss: 0.726452, acc: 0.600--- 0.4648 seconds ---
169 / 1500 epochTrain loss: 0.573202, acc: 0.702 Val loss: 0.723225, acc: 0.606--- 0.4556 seconds ---
170 / 1500 epochTrain loss: 0.574247, acc: 0.704 Val loss: 0.724894, acc: 0.605--- 0.4557 seconds ---
171 / 1500 epochTrain loss: 0.573133, acc: 0.704 Val loss: 0.725018, acc: 0.600--- 0.4532 seconds ---
172 / 1500 epochTrain loss: 0.573246, acc: 0.700 Val loss: 0.723399, acc: 0.598--- 0.4537 seconds ---
173 / 1500 epochTrain loss: 0.571528, acc: 0.705 Val loss: 0.724277, acc: 0.600--- 0.4538 seconds ---
174 / 1500 epochTrain loss: 0.572583, acc: 0.704 Val loss: 0.729378, acc: 0.597--- 0.4548 seconds ---
175 / 1500 epochTrain loss: 0.573417, acc: 0.704 Val loss: 0.727282, acc: 0.597--- 0.4516 seconds ---
176 / 1500 epochTrain loss: 0.571457, acc: 0.705 Val loss: 0.731571, acc: 0.597--- 0.4528 seconds ---
177 / 1500 epochTrain loss: 0.573218, acc: 0.704 Val loss: 0.729041, acc: 0.598--- 0.4548 seconds ---
178 / 1500 epochTrain loss: 0.572562, acc: 0.706 Val loss: 0.726525, acc: 0.598--- 0.4521 seconds ---
179 / 1500 epochTrain loss: 0.572880, acc: 0.701 Val loss: 0.726414, acc: 0.597--- 0.4528 seconds ---
180 / 1500 epochTrain loss: 0.573814, acc: 0.699 Val loss: 0.725980, acc: 0.598--- 0.4542 seconds ---
181 / 1500 epochTrain loss: 0.573797, acc: 0.702 Val loss: 0.724185, acc: 0.601--- 0.4529 seconds ---
182 / 1500 epochTrain loss: 0.572206, acc: 0.702 Val loss: 0.728453, acc: 0.597--- 0.4529 seconds ---
183 / 1500 epochTrain loss: 0.573666, acc: 0.703 Val loss: 0.733533, acc: 0.597--- 0.4520 seconds ---
184 / 1500 epochTrain loss: 0.571021, acc: 0.704 Val loss: 0.727905, acc: 0.600--- 0.4550 seconds ---
185 / 1500 epochTrain loss: 0.573611, acc: 0.705 Val loss: 0.734188, acc: 0.597--- 0.4525 seconds ---
186 / 1500 epochTrain loss: 0.571814, acc: 0.706 Val loss: 0.733027, acc: 0.597--- 0.4528 seconds ---
187 / 1500 epochTrain loss: 0.572447, acc: 0.704 Val loss: 0.723014, acc: 0.598--- 0.4533 seconds ---
188 / 1500 epochTrain loss: 0.572470, acc: 0.702 Val loss: 0.730054, acc: 0.595--- 0.4538 seconds ---
189 / 1500 epochTrain loss: 0.571870, acc: 0.706 Val loss: 0.729250, acc: 0.600--- 0.4518 seconds ---
190 / 1500 epochTrain loss: 0.573030, acc: 0.704 Val loss: 0.724462, acc: 0.600--- 0.4553 seconds ---
191 / 1500 epochTrain loss: 0.572623, acc: 0.704 Val loss: 0.727371, acc: 0.599--- 0.4543 seconds ---
192 / 1500 epochTrain loss: 0.573220, acc: 0.704 Val loss: 0.731038, acc: 0.600--- 0.4534 seconds ---
193 / 1500 epochTrain loss: 0.573567, acc: 0.702 Val loss: 0.722473, acc: 0.600--- 0.4525 seconds ---
194 / 1500 epochTrain loss: 0.572087, acc: 0.705 Val loss: 0.720087, acc: 0.603--- 0.4544 seconds ---
195 / 1500 epochTrain loss: 0.572195, acc: 0.704 Val loss: 0.727696, acc: 0.596--- 0.4591 seconds ---
196 / 1500 epochTrain loss: 0.572752, acc: 0.701 Val loss: 0.720942, acc: 0.598--- 0.4533 seconds ---
197 / 1500 epochTrain loss: 0.572229, acc: 0.704 Val loss: 0.716663, acc: 0.600--- 0.4560 seconds ---
198 / 1500 epochTrain loss: 0.571194, acc: 0.704 Val loss: 0.726435, acc: 0.600--- 0.4520 seconds ---
199 / 1500 epochTrain loss: 0.571849, acc: 0.702 Val loss: 0.730497, acc: 0.601--- 0.4526 seconds ---
200 / 1500 epochTrain loss: 0.572126, acc: 0.706 Val loss: 0.721641, acc: 0.604--- 0.4567 seconds ---
201 / 1500 epochTrain loss: 0.571209, acc: 0.705 Val loss: 0.724201, acc: 0.602--- 0.4535 seconds ---
202 / 1500 epochTrain loss: 0.573174, acc: 0.701 Val loss: 0.729501, acc: 0.600--- 0.4544 seconds ---
203 / 1500 epochTrain loss: 0.572100, acc: 0.703 Val loss: 0.726239, acc: 0.600--- 0.4548 seconds ---
204 / 1500 epochTrain loss: 0.572038, acc: 0.704 Val loss: 0.720514, acc: 0.601--- 0.4569 seconds ---
205 / 1500 epochTrain loss: 0.572044, acc: 0.700 Val loss: 0.722076, acc: 0.594--- 0.4528 seconds ---
206 / 1500 epochTrain loss: 0.571590, acc: 0.706 Val loss: 0.724062, acc: 0.599--- 0.4585 seconds ---
207 / 1500 epochTrain loss: 0.572076, acc: 0.704 Val loss: 0.721285, acc: 0.602--- 0.4531 seconds ---
208 / 1500 epochTrain loss: 0.572426, acc: 0.704 Val loss: 0.720288, acc: 0.602--- 0.4526 seconds ---
209 / 1500 epochTrain loss: 0.572079, acc: 0.703 Val loss: 0.727686, acc: 0.595--- 0.4516 seconds ---
210 / 1500 epochTrain loss: 0.572884, acc: 0.704 Val loss: 0.719924, acc: 0.600--- 0.4518 seconds ---
211 / 1500 epochTrain loss: 0.571899, acc: 0.704 Val loss: 0.718369, acc: 0.600--- 0.4549 seconds ---
212 / 1500 epochTrain loss: 0.571506, acc: 0.704 Val loss: 0.726087, acc: 0.603--- 0.4557 seconds ---
213 / 1500 epochTrain loss: 0.571453, acc: 0.705 Val loss: 0.721932, acc: 0.601--- 0.4533 seconds ---
214 / 1500 epochTrain loss: 0.572611, acc: 0.705 Val loss: 0.716766, acc: 0.602--- 0.4549 seconds ---
215 / 1500 epochTrain loss: 0.570057, acc: 0.706 Val loss: 0.721227, acc: 0.601--- 0.4537 seconds ---
216 / 1500 epochTrain loss: 0.571254, acc: 0.706 Val loss: 0.721835, acc: 0.601--- 0.4544 seconds ---
217 / 1500 epochTrain loss: 0.572049, acc: 0.705 Val loss: 0.719495, acc: 0.605--- 0.4551 seconds ---
218 / 1500 epochTrain loss: 0.571269, acc: 0.707 Val loss: 0.724129, acc: 0.605--- 0.4560 seconds ---
219 / 1500 epochTrain loss: 0.571975, acc: 0.704 Val loss: 0.723045, acc: 0.605--- 0.4542 seconds ---
220 / 1500 epochTrain loss: 0.571905, acc: 0.703 Val loss: 0.718075, acc: 0.605--- 0.4551 seconds ---
221 / 1500 epochTrain loss: 0.570171, acc: 0.703 Val loss: 0.723166, acc: 0.606--- 0.4518 seconds ---
222 / 1500 epochTrain loss: 0.570939, acc: 0.705 Val loss: 0.724573, acc: 0.604--- 0.4530 seconds ---
223 / 1500 epochTrain loss: 0.571047, acc: 0.706 Val loss: 0.724727, acc: 0.605--- 0.4609 seconds ---
224 / 1500 epochTrain loss: 0.571574, acc: 0.703 Val loss: 0.729350, acc: 0.603--- 0.4521 seconds ---
225 / 1500 epochTrain loss: 0.571874, acc: 0.704 Val loss: 0.726162, acc: 0.609--- 0.4550 seconds ---
226 / 1500 epochTrain loss: 0.570611, acc: 0.702 Val loss: 0.723904, acc: 0.607--- 0.4553 seconds ---
227 / 1500 epochTrain loss: 0.571842, acc: 0.705 Val loss: 0.725505, acc: 0.599--- 0.4543 seconds ---
228 / 1500 epochTrain loss: 0.570935, acc: 0.705 Val loss: 0.722751, acc: 0.599--- 0.4541 seconds ---
