0 / 1500 epochTrain loss: 0.853513, acc: 0.481 Val loss: 0.819274, acc: 0.502--- 0.4801 seconds ---
1 / 1500 epochTrain loss: 0.830845, acc: 0.554 Val loss: 0.683573, acc: 0.590--- 0.4349 seconds ---
2 / 1500 epochTrain loss: 0.697155, acc: 0.586 Val loss: 0.699521, acc: 0.563--- 0.4554 seconds ---
3 / 1500 epochTrain loss: 0.722746, acc: 0.574 Val loss: 0.691878, acc: 0.583--- 0.4517 seconds ---
4 / 1500 epochTrain loss: 0.699869, acc: 0.593 Val loss: 0.678809, acc: 0.621--- 0.4527 seconds ---
5 / 1500 epochTrain loss: 0.660270, acc: 0.630 Val loss: 0.684209, acc: 0.635--- 0.4588 seconds ---
6 / 1500 epochTrain loss: 0.648706, acc: 0.652 Val loss: 0.694841, acc: 0.614--- 0.4614 seconds ---
7 / 1500 epochTrain loss: 0.652650, acc: 0.648 Val loss: 0.698941, acc: 0.608--- 0.4536 seconds ---
8 / 1500 epochTrain loss: 0.649912, acc: 0.647 Val loss: 0.696062, acc: 0.604--- 0.4495 seconds ---
9 / 1500 epochTrain loss: 0.647667, acc: 0.647 Val loss: 0.686563, acc: 0.622--- 0.4506 seconds ---
10 / 1500 epochTrain loss: 0.639580, acc: 0.660 Val loss: 0.678470, acc: 0.628--- 0.4529 seconds ---
11 / 1500 epochTrain loss: 0.634284, acc: 0.665 Val loss: 0.673768, acc: 0.631--- 0.4514 seconds ---
12 / 1500 epochTrain loss: 0.631427, acc: 0.669 Val loss: 0.671096, acc: 0.634--- 0.4526 seconds ---
13 / 1500 epochTrain loss: 0.631169, acc: 0.670 Val loss: 0.670550, acc: 0.634--- 0.4526 seconds ---
14 / 1500 epochTrain loss: 0.630847, acc: 0.670 Val loss: 0.670985, acc: 0.637--- 0.4561 seconds ---
15 / 1500 epochTrain loss: 0.628660, acc: 0.669 Val loss: 0.671424, acc: 0.638--- 0.4530 seconds ---
16 / 1500 epochTrain loss: 0.629155, acc: 0.671 Val loss: 0.673290, acc: 0.644--- 0.4505 seconds ---
17 / 1500 epochTrain loss: 0.628666, acc: 0.670 Val loss: 0.673752, acc: 0.637--- 0.4537 seconds ---
18 / 1500 epochTrain loss: 0.627361, acc: 0.668 Val loss: 0.675521, acc: 0.639--- 0.4540 seconds ---
