0 / 1500 epochTrain loss: 0.793358, acc: 0.544 Val loss: 0.892555, acc: 0.480--- 0.3332 seconds ---
1 / 1500 epochTrain loss: 0.765855, acc: 0.588 Val loss: 0.834047, acc: 0.488--- 0.3078 seconds ---
2 / 1500 epochTrain loss: 0.644391, acc: 0.656 Val loss: 0.883416, acc: 0.509--- 0.3095 seconds ---
3 / 1500 epochTrain loss: 0.656002, acc: 0.664 Val loss: 0.888062, acc: 0.502--- 0.3079 seconds ---
4 / 1500 epochTrain loss: 0.632902, acc: 0.673 Val loss: 0.871344, acc: 0.500--- 0.3075 seconds ---
5 / 1500 epochTrain loss: 0.601833, acc: 0.692 Val loss: 0.873622, acc: 0.488--- 0.3076 seconds ---
6 / 1500 epochTrain loss: 0.590828, acc: 0.703 Val loss: 0.877521, acc: 0.503--- 0.3079 seconds ---
7 / 1500 epochTrain loss: 0.591703, acc: 0.694 Val loss: 0.867991, acc: 0.503--- 0.3102 seconds ---
8 / 1500 epochTrain loss: 0.585909, acc: 0.701 Val loss: 0.851857, acc: 0.498--- 0.3083 seconds ---
9 / 1500 epochTrain loss: 0.571608, acc: 0.713 Val loss: 0.841878, acc: 0.483--- 0.3068 seconds ---
10 / 1500 epochTrain loss: 0.563123, acc: 0.715 Val loss: 0.841300, acc: 0.474--- 0.3081 seconds ---
11 / 1500 epochTrain loss: 0.560399, acc: 0.719 Val loss: 0.846584, acc: 0.475--- 0.3040 seconds ---
12 / 1500 epochTrain loss: 0.563866, acc: 0.723 Val loss: 0.857021, acc: 0.466--- 0.3052 seconds ---
13 / 1500 epochTrain loss: 0.559570, acc: 0.722 Val loss: 0.868093, acc: 0.475--- 0.3063 seconds ---
14 / 1500 epochTrain loss: 0.557134, acc: 0.723 Val loss: 0.884552, acc: 0.474--- 0.3058 seconds ---
15 / 1500 epochTrain loss: 0.554473, acc: 0.727 Val loss: 0.902172, acc: 0.466--- 0.3061 seconds ---
16 / 1500 epochTrain loss: 0.549655, acc: 0.730 Val loss: 0.917685, acc: 0.475--- 0.3065 seconds ---
17 / 1500 epochTrain loss: 0.548006, acc: 0.728 Val loss: 0.927625, acc: 0.475--- 0.3044 seconds ---
18 / 1500 epochTrain loss: 0.546140, acc: 0.730 Val loss: 0.934395, acc: 0.474--- 0.3066 seconds ---
19 / 1500 epochTrain loss: 0.543693, acc: 0.739 Val loss: 0.929858, acc: 0.474--- 0.3045 seconds ---
20 / 1500 epochTrain loss: 0.539358, acc: 0.739 Val loss: 0.922427, acc: 0.477--- 0.3051 seconds ---
21 / 1500 epochTrain loss: 0.542099, acc: 0.731 Val loss: 0.911539, acc: 0.478--- 0.3053 seconds ---
22 / 1500 epochTrain loss: 0.539658, acc: 0.735 Val loss: 0.904187, acc: 0.461--- 0.3062 seconds ---
23 / 1500 epochTrain loss: 0.536329, acc: 0.732 Val loss: 0.898929, acc: 0.466--- 0.3231 seconds ---
24 / 1500 epochTrain loss: 0.533813, acc: 0.733 Val loss: 0.897777, acc: 0.471--- 0.3042 seconds ---
25 / 1500 epochTrain loss: 0.535371, acc: 0.735 Val loss: 0.898598, acc: 0.469--- 0.3064 seconds ---
26 / 1500 epochTrain loss: 0.532206, acc: 0.739 Val loss: 0.903884, acc: 0.469--- 0.3054 seconds ---
27 / 1500 epochTrain loss: 0.530431, acc: 0.735 Val loss: 0.910392, acc: 0.461--- 0.3057 seconds ---
28 / 1500 epochTrain loss: 0.529460, acc: 0.736 Val loss: 0.914267, acc: 0.469--- 0.3061 seconds ---
29 / 1500 epochTrain loss: 0.526214, acc: 0.737 Val loss: 0.919119, acc: 0.472--- 0.3068 seconds ---
30 / 1500 epochTrain loss: 0.528799, acc: 0.737 Val loss: 0.925243, acc: 0.466--- 0.3087 seconds ---
31 / 1500 epochTrain loss: 0.522378, acc: 0.741 Val loss: 0.932740, acc: 0.463--- 0.3079 seconds ---
32 / 1500 epochTrain loss: 0.519926, acc: 0.741 Val loss: 0.937249, acc: 0.466--- 0.3071 seconds ---
