31 / 1500 epochTrain loss: 0.519082, acc: 0.743 Val loss: 0.895092, acc: 0.494--- 0.3042 seconds ---
32 / 1500 epochTrain loss: 0.521352, acc: 0.740 Val loss: 0.899460, acc: 0.495--- 0.3056 seconds ---
33 / 1500 epochTrain loss: 0.521435, acc: 0.743 Val loss: 0.906624, acc: 0.497--- 0.3018 seconds ---
34 / 1500 epochTrain loss: 0.515580, acc: 0.748 Val loss: 0.918220, acc: 0.489--- 0.3068 seconds ---
35 / 1500 epochTrain loss: 0.516178, acc: 0.747 Val loss: 0.930720, acc: 0.489--- 0.3057 seconds ---
36 / 1500 epochTrain loss: 0.516398, acc: 0.744 Val loss: 0.943632, acc: 0.491--- 0.3060 seconds ---
37 / 1500 epochTrain loss: 0.515589, acc: 0.744 Val loss: 0.964864, acc: 0.491--- 0.3061 seconds ---
38 / 1500 epochTrain loss: 0.515240, acc: 0.746 Val loss: 0.979204, acc: 0.489--- 0.3082 seconds ---
39 / 1500 epochTrain loss: 0.514747, acc: 0.745 Val loss: 0.983894, acc: 0.492--- 0.3052 seconds ---
40 / 1500 epochTrain loss: 0.516720, acc: 0.739 Val loss: 0.984575, acc: 0.495--- 0.3054 seconds ---
41 / 1500 epochTrain loss: 0.510404, acc: 0.746 Val loss: 0.983482, acc: 0.489--- 0.3068 seconds ---
42 / 1500 epochTrain loss: 0.508646, acc: 0.748 Val loss: 0.976700, acc: 0.489--- 0.3055 seconds ---
43 / 1500 epochTrain loss: 0.511107, acc: 0.747 Val loss: 0.971513, acc: 0.489--- 0.3056 seconds ---
44 / 1500 epochTrain loss: 0.508176, acc: 0.749 Val loss: 0.968978, acc: 0.497--- 0.3051 seconds ---
45 / 1500 epochTrain loss: 0.511004, acc: 0.749 Val loss: 0.969268, acc: 0.491--- 0.3059 seconds ---
46 / 1500 epochTrain loss: 0.507724, acc: 0.747 Val loss: 0.968773, acc: 0.492--- 0.3054 seconds ---
47 / 1500 epochTrain loss: 0.507022, acc: 0.745 Val loss: 0.972871, acc: 0.492--- 0.3054 seconds ---
48 / 1500 epochTrain loss: 0.505372, acc: 0.751 Val loss: 0.976180, acc: 0.494--- 0.3032 seconds ---
49 / 1500 epochTrain loss: 0.510551, acc: 0.742 Val loss: 0.980356, acc: 0.488--- 0.3055 seconds ---
50 / 1500 epochTrain loss: 0.508673, acc: 0.745 Val loss: 0.987047, acc: 0.492--- 0.3065 seconds ---
51 / 1500 epochTrain loss: 0.506082, acc: 0.746 Val loss: 0.995022, acc: 0.489--- 0.3059 seconds ---
52 / 1500 epochTrain loss: 0.506906, acc: 0.749 Val loss: 1.000187, acc: 0.486--- 0.3056 seconds ---
53 / 1500 epochTrain loss: 0.502173, acc: 0.752 Val loss: 1.008273, acc: 0.481--- 0.3059 seconds ---
54 / 1500 epochTrain loss: 0.501428, acc: 0.749 Val loss: 1.010981, acc: 0.488--- 0.3072 seconds ---
55 / 1500 epochTrain loss: 0.503590, acc: 0.748 Val loss: 1.015506, acc: 0.486--- 0.3052 seconds ---
56 / 1500 epochTrain loss: 0.500892, acc: 0.749 Val loss: 1.019065, acc: 0.485--- 0.3065 seconds ---
57 / 1500 epochTrain loss: 0.504564, acc: 0.748 Val loss: 1.019877, acc: 0.491--- 0.3064 seconds ---
58 / 1500 epochTrain loss: 0.503777, acc: 0.744 Val loss: 1.022014, acc: 0.489--- 0.3048 seconds ---
59 / 1500 epochTrain loss: 0.501478, acc: 0.750 Val loss: 1.020859, acc: 0.492--- 0.3057 seconds ---
60 / 1500 epochTrain loss: 0.501474, acc: 0.749 Val loss: 1.019162, acc: 0.488--- 0.3065 seconds ---
61 / 1500 epochTrain loss: 0.503131, acc: 0.747 Val loss: 1.018906, acc: 0.485--- 0.3071 seconds ---
62 / 1500 epochTrain loss: 0.503383, acc: 0.751 Val loss: 1.020957, acc: 0.489--- 0.3269 seconds ---
63 / 1500 epochTrain loss: 0.502055, acc: 0.748 Val loss: 1.023147, acc: 0.491--- 0.3055 seconds ---
64 / 1500 epochTrain loss: 0.501624, acc: 0.749 Val loss: 1.029333, acc: 0.485--- 0.3071 seconds ---
65 / 1500 epochTrain loss: 0.503395, acc: 0.747 Val loss: 1.034019, acc: 0.486--- 0.3066 seconds ---
66 / 1500 epochTrain loss: 0.499142, acc: 0.749 Val loss: 1.037336, acc: 0.489--- 0.3044 seconds ---
67 / 1500 epochTrain loss: 0.498105, acc: 0.754 Val loss: 1.040029, acc: 0.481--- 0.3049 seconds ---
68 / 1500 epochTrain loss: 0.497465, acc: 0.751 Val loss: 1.047635, acc: 0.481--- 0.3061 seconds ---
69 / 1500 epochTrain loss: 0.497869, acc: 0.749 Val loss: 1.050824, acc: 0.483--- 0.3053 seconds ---
70 / 1500 epochTrain loss: 0.497946, acc: 0.748 Val loss: 1.054070, acc: 0.478--- 0.3065 seconds ---
71 / 1500 epochTrain loss: 0.495701, acc: 0.750 Val loss: 1.059275, acc: 0.481--- 0.3048 seconds ---
72 / 1500 epochTrain loss: 0.499054, acc: 0.754 Val loss: 1.054142, acc: 0.480--- 0.3057 seconds ---
73 / 1500 epochTrain loss: 0.494065, acc: 0.754 Val loss: 1.055018, acc: 0.478--- 0.3064 seconds ---
74 / 1500 epochTrain loss: 0.497257, acc: 0.752 Val loss: 1.051714, acc: 0.481--- 0.3058 seconds ---
75 / 1500 epochTrain loss: 0.493949, acc: 0.754 Val loss: 1.048951, acc: 0.478--- 0.3044 seconds ---
76 / 1500 epochTrain loss: 0.495664, acc: 0.750 Val loss: 1.049474, acc: 0.478--- 0.3054 seconds ---
77 / 1500 epochTrain loss: 0.494463, acc: 0.752 Val loss: 1.054567, acc: 0.481--- 0.3049 seconds ---
78 / 1500 epochTrain loss: 0.492493, acc: 0.752 Val loss: 1.057309, acc: 0.481--- 0.3028 seconds ---
79 / 1500 epochTrain loss: 0.496407, acc: 0.750 Val loss: 1.062899, acc: 0.483--- 0.3063 seconds ---
80 / 1500 epochTrain loss: 0.494594, acc: 0.751 Val loss: 1.066501, acc: 0.483--- 0.3092 seconds ---
81 / 1500 epochTrain loss: 0.496319, acc: 0.756 Val loss: 1.070214, acc: 0.475--- 0.3054 seconds ---
82 / 1500 epochTrain loss: 0.493857, acc: 0.755 Val loss: 1.068121, acc: 0.475--- 0.3060 seconds ---
83 / 1500 epochTrain loss: 0.496311, acc: 0.748 Val loss: 1.069214, acc: 0.488--- 0.3074 seconds ---
84 / 1500 epochTrain loss: 0.494185, acc: 0.751 Val loss: 1.069748, acc: 0.483--- 0.3033 seconds ---
85 / 1500 epochTrain loss: 0.492289, acc: 0.751 Val loss: 1.072883, acc: 0.488--- 0.3060 seconds ---
86 / 1500 epochTrain loss: 0.493430, acc: 0.750 Val loss: 1.076297, acc: 0.488--- 0.3054 seconds ---
87 / 1500 epochTrain loss: 0.491735, acc: 0.753 Val loss: 1.077262, acc: 0.488--- 0.3051 seconds ---
88 / 1500 epochTrain loss: 0.491635, acc: 0.752 Val loss: 1.082125, acc: 0.492--- 0.3052 seconds ---
89 / 1500 epochTrain loss: 0.489060, acc: 0.752 Val loss: 1.089559, acc: 0.488--- 0.3061 seconds ---
90 / 1500 epochTrain loss: 0.490279, acc: 0.753 Val loss: 1.091985, acc: 0.486--- 0.3050 seconds ---
91 / 1500 epochTrain loss: 0.490718, acc: 0.749 Val loss: 1.091550, acc: 0.494--- 0.3040 seconds ---
92 / 1500 epochTrain loss: 0.491868, acc: 0.756 Val loss: 1.091373, acc: 0.492--- 0.3047 seconds ---
93 / 1500 epochTrain loss: 0.490617, acc: 0.751 Val loss: 1.097857, acc: 0.494--- 0.3067 seconds ---
94 / 1500 epochTrain loss: 0.489923, acc: 0.751 Val loss: 1.101755, acc: 0.492--- 0.3073 seconds ---
95 / 1500 epochTrain loss: 0.491256, acc: 0.753 Val loss: 1.106239, acc: 0.492--- 0.3059 seconds ---
96 / 1500 epochTrain loss: 0.491494, acc: 0.753 Val loss: 1.113332, acc: 0.494--- 0.3047 seconds ---
97 / 1500 epochTrain loss: 0.488618, acc: 0.755 Val loss: 1.123435, acc: 0.494--- 0.3052 seconds ---
98 / 1500 epochTrain loss: 0.492082, acc: 0.750 Val loss: 1.128883, acc: 0.495--- 0.3062 seconds ---
99 / 1500 epochTrain loss: 0.486743, acc: 0.753 Val loss: 1.130801, acc: 0.494--- 0.3062 seconds ---
100 / 1500 epochTrain loss: 0.489974, acc: 0.754 Val loss: 1.127659, acc: 0.495--- 0.3061 seconds ---
101 / 1500 epochTrain loss: 0.490748, acc: 0.752 Val loss: 1.125629, acc: 0.494--- 0.3044 seconds ---
102 / 1500 epochTrain loss: 0.485378, acc: 0.756 Val loss: 1.122542, acc: 0.491--- 0.3056 seconds ---
103 / 1500 epochTrain loss: 0.489602, acc: 0.750 Val loss: 1.118513, acc: 0.489--- 0.3042 seconds ---
104 / 1500 epochTrain loss: 0.487189, acc: 0.752 Val loss: 1.123347, acc: 0.491--- 0.3067 seconds ---
105 / 1500 epochTrain loss: 0.486767, acc: 0.754 Val loss: 1.130184, acc: 0.494--- 0.3184 seconds ---
106 / 1500 epochTrain loss: 0.488599, acc: 0.754 Val loss: 1.139832, acc: 0.489--- 0.3066 seconds ---
107 / 1500 epochTrain loss: 0.487552, acc: 0.753 Val loss: 1.144031, acc: 0.491--- 0.3060 seconds ---
108 / 1500 epochTrain loss: 0.489699, acc: 0.752 Val loss: 1.146159, acc: 0.495--- 0.3065 seconds ---
109 / 1500 epochTrain loss: 0.487723, acc: 0.755 Val loss: 1.151476, acc: 0.483--- 0.3078 seconds ---
110 / 1500 epochTrain loss: 0.484729, acc: 0.752 Val loss: 1.162348, acc: 0.486--- 0.3060 seconds ---
111 / 1500 epochTrain loss: 0.486922, acc: 0.751 Val loss: 1.169947, acc: 0.486--- 0.3040 seconds ---
112 / 1500 epochTrain loss: 0.486436, acc: 0.755 Val loss: 1.172084, acc: 0.485--- 0.3051 seconds ---
113 / 1500 epochTrain loss: 0.485127, acc: 0.757 Val loss: 1.171011, acc: 0.481--- 0.3057 seconds ---
114 / 1500 epochTrain loss: 0.488511, acc: 0.755 Val loss: 1.167270, acc: 0.481--- 0.3055 seconds ---
115 / 1500 epochTrain loss: 0.487240, acc: 0.754 Val loss: 1.166080, acc: 0.481--- 0.3031 seconds ---
116 / 1500 epochTrain loss: 0.482604, acc: 0.756 Val loss: 1.171991, acc: 0.483--- 0.3057 seconds ---
117 / 1500 epochTrain loss: 0.483879, acc: 0.752 Val loss: 1.174417, acc: 0.485--- 0.3065 seconds ---
118 / 1500 epochTrain loss: 0.486867, acc: 0.755 Val loss: 1.173204, acc: 0.481--- 0.3055 seconds ---
119 / 1500 epochTrain loss: 0.485390, acc: 0.756 Val loss: 1.172911, acc: 0.478--- 0.3054 seconds ---
120 / 1500 epochTrain loss: 0.484132, acc: 0.756 Val loss: 1.178932, acc: 0.477--- 0.3061 seconds ---
121 / 1500 epochTrain loss: 0.485113, acc: 0.755 Val loss: 1.188740, acc: 0.480--- 0.3058 seconds ---
122 / 1500 epochTrain loss: 0.483452, acc: 0.756 Val loss: 1.206829, acc: 0.481--- 0.3068 seconds ---
123 / 1500 epochTrain loss: 0.481239, acc: 0.758 Val loss: 1.224624, acc: 0.486--- 0.3054 seconds ---
124 / 1500 epochTrain loss: 0.482316, acc: 0.755 Val loss: 1.239524, acc: 0.489--- 0.3054 seconds ---
125 / 1500 epochTrain loss: 0.480786, acc: 0.759 Val loss: 1.251062, acc: 0.495--- 0.3065 seconds ---
126 / 1500 epochTrain loss: 0.483363, acc: 0.756 Val loss: 1.252671, acc: 0.486--- 0.3065 seconds ---
127 / 1500 epochTrain loss: 0.484327, acc: 0.757 Val loss: 1.242833, acc: 0.481--- 0.3061 seconds ---
128 / 1500 epochTrain loss: 0.482955, acc: 0.756 Val loss: 1.233771, acc: 0.483--- 0.3060 seconds ---
129 / 1500 epochTrain loss: 0.482453, acc: 0.758 Val loss: 1.230031, acc: 0.480--- 0.3062 seconds ---
130 / 1500 epochTrain loss: 0.483714, acc: 0.757 Val loss: 1.231995, acc: 0.478--- 0.3056 seconds ---
131 / 1500 epochTrain loss: 0.482571, acc: 0.753 Val loss: 1.240227, acc: 0.486--- 0.3062 seconds ---
132 / 1500 epochTrain loss: 0.482936, acc: 0.756 Val loss: 1.255799, acc: 0.486--- 0.3050 seconds ---
133 / 1500 epochTrain loss: 0.479988, acc: 0.756 Val loss: 1.271483, acc: 0.491--- 0.3065 seconds ---
134 / 1500 epochTrain loss: 0.481832, acc: 0.755 Val loss: 1.279009, acc: 0.494--- 0.3036 seconds ---
135 / 1500 epochTrain loss: 0.479758, acc: 0.754 Val loss: 1.283768, acc: 0.491--- 0.3059 seconds ---
136 / 1500 epochTrain loss: 0.481054, acc: 0.753 Val loss: 1.277406, acc: 0.485--- 0.3041 seconds ---
137 / 1500 epochTrain loss: 0.480993, acc: 0.758 Val loss: 1.272846, acc: 0.488--- 0.3049 seconds ---
138 / 1500 epochTrain loss: 0.483259, acc: 0.753 Val loss: 1.263773, acc: 0.489--- 0.3046 seconds ---
139 / 1500 epochTrain loss: 0.481394, acc: 0.755 Val loss: 1.259975, acc: 0.495--- 0.3047 seconds ---
140 / 1500 epochTrain loss: 0.479927, acc: 0.755 Val loss: 1.270896, acc: 0.494--- 0.3065 seconds ---
141 / 1500 epochTrain loss: 0.481503, acc: 0.754 Val loss: 1.283697, acc: 0.489--- 0.3067 seconds ---
142 / 1500 epochTrain loss: 0.483011, acc: 0.754 Val loss: 1.286211, acc: 0.485--- 0.3049 seconds ---
143 / 1500 epochTrain loss: 0.484195, acc: 0.753 Val loss: 1.286082, acc: 0.489--- 0.3053 seconds ---
144 / 1500 epochTrain loss: 0.482685, acc: 0.757 Val loss: 1.284073, acc: 0.488--- 0.3049 seconds ---
145 / 1500 epochTrain loss: 0.480821, acc: 0.756 Val loss: 1.284583, acc: 0.491--- 0.3063 seconds ---
146 / 1500 epochTrain loss: 0.479369, acc: 0.757 Val loss: 1.286779, acc: 0.497--- 0.3086 seconds ---
147 / 1500 epochTrain loss: 0.478791, acc: 0.757 Val loss: 1.292463, acc: 0.491--- 0.3074 seconds ---
148 / 1500 epochTrain loss: 0.480979, acc: 0.753 Val loss: 1.297729, acc: 0.486--- 0.3066 seconds ---
149 / 1500 epochTrain loss: 0.478814, acc: 0.755 Val loss: 1.299820, acc: 0.485--- 0.3048 seconds ---
150 / 1500 epochTrain loss: 0.479052, acc: 0.759 Val loss: 1.301800, acc: 0.485--- 0.3053 seconds ---
151 / 1500 epochTrain loss: 0.479190, acc: 0.753 Val loss: 1.307288, acc: 0.483--- 0.3054 seconds ---
152 / 1500 epochTrain loss: 0.481883, acc: 0.756 Val loss: 1.306211, acc: 0.483--- 0.3070 seconds ---
153 / 1500 epochTrain loss: 0.478974, acc: 0.755 Val loss: 1.314589, acc: 0.481--- 0.3051 seconds ---
154 / 1500 epochTrain loss: 0.480153, acc: 0.754 Val loss: 1.321146, acc: 0.486--- 0.3046 seconds ---
155 / 1500 epochTrain loss: 0.476839, acc: 0.760 Val loss: 1.317110, acc: 0.486--- 0.3062 seconds ---
156 / 1500 epochTrain loss: 0.479916, acc: 0.752 Val loss: 1.313149, acc: 0.483--- 0.3050 seconds ---
157 / 1500 epochTrain loss: 0.478640, acc: 0.751 Val loss: 1.320565, acc: 0.483--- 0.3058 seconds ---
158 / 1500 epochTrain loss: 0.478979, acc: 0.754 Val loss: 1.323047, acc: 0.485--- 0.3041 seconds ---
159 / 1500 epochTrain loss: 0.480671, acc: 0.755 Val loss: 1.315886, acc: 0.488--- 0.3050 seconds ---
160 / 1500 epochTrain loss: 0.476546, acc: 0.757 Val loss: 1.315966, acc: 0.486--- 0.3040 seconds ---
161 / 1500 epochTrain loss: 0.477325, acc: 0.754 Val loss: 1.321444, acc: 0.480--- 0.3065 seconds ---
162 / 1500 epochTrain loss: 0.474598, acc: 0.757 Val loss: 1.331737, acc: 0.480--- 0.3063 seconds ---
163 / 1500 epochTrain loss: 0.478178, acc: 0.757 Val loss: 1.341659, acc: 0.478--- 0.3064 seconds ---
164 / 1500 epochTrain loss: 0.477658, acc: 0.757 Val loss: 1.348597, acc: 0.483--- 0.3063 seconds ---
165 / 1500 epochTrain loss: 0.477554, acc: 0.758 Val loss: 1.348738, acc: 0.486--- 0.3048 seconds ---
166 / 1500 epochTrain loss: 0.478385, acc: 0.756 Val loss: 1.351946, acc: 0.488--- 0.3060 seconds ---
167 / 1500 epochTrain loss: 0.478081, acc: 0.754 Val loss: 1.357128, acc: 0.486--- 0.3039 seconds ---
168 / 1500 epochTrain loss: 0.477970, acc: 0.754 Val loss: 1.353245, acc: 0.481--- 0.3063 seconds ---
169 / 1500 epochTrain loss: 0.476702, acc: 0.757 Val loss: 1.352829, acc: 0.477--- 0.3053 seconds ---
170 / 1500 epochTrain loss: 0.479634, acc: 0.755 Val loss: 1.350724, acc: 0.483--- 0.3032 seconds ---
171 / 1500 epochTrain loss: 0.478972, acc: 0.754 Val loss: 1.348276, acc: 0.485--- 0.3060 seconds ---
172 / 1500 epochTrain loss: 0.477059, acc: 0.758 Val loss: 1.360945, acc: 0.483--- 0.3057 seconds ---
173 / 1500 epochTrain loss: 0.477855, acc: 0.757 Val loss: 1.368731, acc: 0.474--- 0.3053 seconds ---
174 / 1500 epochTrain loss: 0.479071, acc: 0.753 Val loss: 1.376285, acc: 0.475--- 0.3047 seconds ---
175 / 1500 epochTrain loss: 0.479612, acc: 0.755 Val loss: 1.372733, acc: 0.480--- 0.3059 seconds ---
176 / 1500 epochTrain loss: 0.475891, acc: 0.754 Val loss: 1.370946, acc: 0.478--- 0.3052 seconds ---
177 / 1500 epochTrain loss: 0.476709, acc: 0.757 Val loss: 1.370777, acc: 0.481--- 0.3054 seconds ---
178 / 1500 epochTrain loss: 0.476717, acc: 0.753 Val loss: 1.369602, acc: 0.486--- 0.3050 seconds ---
179 / 1500 epochTrain loss: 0.476928, acc: 0.756 Val loss: 1.375075, acc: 0.481--- 0.3059 seconds ---
180 / 1500 epochTrain loss: 0.478457, acc: 0.755 Val loss: 1.384012, acc: 0.485--- 0.3046 seconds ---
181 / 1500 epochTrain loss: 0.476980, acc: 0.757 Val loss: 1.391303, acc: 0.486--- 0.3061 seconds ---
182 / 1500 epochTrain loss: 0.480345, acc: 0.755 Val loss: 1.384378, acc: 0.486--- 0.3056 seconds ---
183 / 1500 epochTrain loss: 0.477509, acc: 0.755 Val loss: 1.385158, acc: 0.480--- 0.3048 seconds ---
184 / 1500 epochTrain loss: 0.477996, acc: 0.756 Val loss: 1.386644, acc: 0.481--- 0.3069 seconds ---
185 / 1500 epochTrain loss: 0.477420, acc: 0.757 Val loss: 1.393948, acc: 0.483--- 0.3054 seconds ---
186 / 1500 epochTrain loss: 0.476578, acc: 0.755 Val loss: 1.406337, acc: 0.481--- 0.3048 seconds ---
187 / 1500 epochTrain loss: 0.476299, acc: 0.755 Val loss: 1.415515, acc: 0.486--- 0.3047 seconds ---
188 / 1500 epochTrain loss: 0.476349, acc: 0.754 Val loss: 1.420440, acc: 0.483--- 0.3093 seconds ---
189 / 1500 epochTrain loss: 0.475257, acc: 0.759 Val loss: 1.412533, acc: 0.488--- 0.3108 seconds ---
190 / 1500 epochTrain loss: 0.476274, acc: 0.755 Val loss: 1.403247, acc: 0.488--- 0.3052 seconds ---
191 / 1500 epochTrain loss: 0.475460, acc: 0.755 Val loss: 1.405169, acc: 0.477--- 0.3060 seconds ---
192 / 1500 epochTrain loss: 0.474726, acc: 0.756 Val loss: 1.414625, acc: 0.475--- 0.3061 seconds ---
193 / 1500 epochTrain loss: 0.476273, acc: 0.756 Val loss: 1.423990, acc: 0.475--- 0.3069 seconds ---
194 / 1500 epochTrain loss: 0.475947, acc: 0.756 Val loss: 1.433092, acc: 0.474--- 0.3070 seconds ---
195 / 1500 epochTrain loss: 0.476173, acc: 0.756 Val loss: 1.430060, acc: 0.475--- 0.3055 seconds ---
196 / 1500 epochTrain loss: 0.474540, acc: 0.758 Val loss: 1.418546, acc: 0.475--- 0.3041 seconds ---
197 / 1500 epochTrain loss: 0.473860, acc: 0.755 Val loss: 1.411958, acc: 0.472--- 0.3063 seconds ---
198 / 1500 epochTrain loss: 0.475735, acc: 0.750 Val loss: 1.417369, acc: 0.477--- 0.3050 seconds ---
199 / 1500 epochTrain loss: 0.474722, acc: 0.755 Val loss: 1.435158, acc: 0.478--- 0.3066 seconds ---
200 / 1500 epochTrain loss: 0.476013, acc: 0.756 Val loss: 1.455625, acc: 0.475--- 0.3050 seconds ---
201 / 1500 epochTrain loss: 0.477453, acc: 0.754 Val loss: 1.469193, acc: 0.474--- 0.3066 seconds ---
202 / 1500 epochTrain loss: 0.476370, acc: 0.755 Val loss: 1.468791, acc: 0.475--- 0.3057 seconds ---
203 / 1500 epochTrain loss: 0.475875, acc: 0.753 Val loss: 1.450802, acc: 0.475--- 0.3039 seconds ---
204 / 1500 epochTrain loss: 0.474903, acc: 0.758 Val loss: 1.437047, acc: 0.478--- 0.3060 seconds ---
205 / 1500 epochTrain loss: 0.474963, acc: 0.754 Val loss: 1.444138, acc: 0.475--- 0.3055 seconds ---
206 / 1500 epochTrain loss: 0.473178, acc: 0.757 Val loss: 1.465229, acc: 0.475--- 0.3066 seconds ---
207 / 1500 epochTrain loss: 0.473847, acc: 0.761 Val loss: 1.483334, acc: 0.475--- 0.3070 seconds ---
208 / 1500 epochTrain loss: 0.474166, acc: 0.758 Val loss: 1.488908, acc: 0.477--- 0.3055 seconds ---
209 / 1500 epochTrain loss: 0.474726, acc: 0.755 Val loss: 1.469906, acc: 0.477--- 0.3051 seconds ---
210 / 1500 epochTrain loss: 0.476229, acc: 0.754 Val loss: 1.446072, acc: 0.478--- 0.3056 seconds ---
211 / 1500 epochTrain loss: 0.476012, acc: 0.755 Val loss: 1.426059, acc: 0.486--- 0.3077 seconds ---
212 / 1500 epochTrain loss: 0.474606, acc: 0.757 Val loss: 1.414086, acc: 0.480--- 0.3077 seconds ---
213 / 1500 epochTrain loss: 0.475777, acc: 0.756 Val loss: 1.429209, acc: 0.478--- 0.3068 seconds ---
214 / 1500 epochTrain loss: 0.476524, acc: 0.754 Val loss: 1.453061, acc: 0.478--- 0.3055 seconds ---
215 / 1500 epochTrain loss: 0.475468, acc: 0.760 Val loss: 1.482977, acc: 0.483--- 0.3055 seconds ---
216 / 1500 epochTrain loss: 0.475803, acc: 0.755 Val loss: 1.484871, acc: 0.488--- 0.3070 seconds ---
217 / 1500 epochTrain loss: 0.474047, acc: 0.761 Val loss: 1.475869, acc: 0.494--- 0.3069 seconds ---
218 / 1500 epochTrain loss: 0.475625, acc: 0.756 Val loss: 1.460171, acc: 0.491--- 0.3055 seconds ---
219 / 1500 epochTrain loss: 0.473886, acc: 0.759 Val loss: 1.446933, acc: 0.486--- 0.3058 seconds ---
220 / 1500 epochTrain loss: 0.476301, acc: 0.752 Val loss: 1.448172, acc: 0.478--- 0.3068 seconds ---
221 / 1500 epochTrain loss: 0.475620, acc: 0.754 Val loss: 1.456298, acc: 0.480--- 0.3054 seconds ---
222 / 1500 epochTrain loss: 0.474874, acc: 0.756 Val loss: 1.476311, acc: 0.485--- 0.3059 seconds ---
223 / 1500 epochTrain loss: 0.473999, acc: 0.759 Val loss: 1.489782, acc: 0.477--- 0.3048 seconds ---
224 / 1500 epochTrain loss: 0.476643, acc: 0.756 Val loss: 1.494812, acc: 0.475--- 0.3072 seconds ---
225 / 1500 epochTrain loss: 0.476376, acc: 0.756 Val loss: 1.470515, acc: 0.477--- 0.3059 seconds ---
226 / 1500 epochTrain loss: 0.475638, acc: 0.756 Val loss: 1.458226, acc: 0.481--- 0.3056 seconds ---
227 / 1500 epochTrain loss: 0.474644, acc: 0.759 Val loss: 1.448031, acc: 0.488--- 0.3074 seconds ---
228 / 1500 epochTrain loss: 0.472928, acc: 0.759 Val loss: 1.453709, acc: 0.485--- 0.3060 seconds ---
