22 / 1500 epochTrain loss: 0.528697, acc: 0.738 Val loss: 0.965272, acc: 0.509--- 0.3070 seconds ---
23 / 1500 epochTrain loss: 0.522835, acc: 0.741 Val loss: 0.966099, acc: 0.508--- 0.3053 seconds ---
24 / 1500 epochTrain loss: 0.526718, acc: 0.739 Val loss: 0.966935, acc: 0.505--- 0.3065 seconds ---
25 / 1500 epochTrain loss: 0.527529, acc: 0.738 Val loss: 0.965351, acc: 0.503--- 0.3081 seconds ---
26 / 1500 epochTrain loss: 0.526275, acc: 0.741 Val loss: 0.963858, acc: 0.505--- 0.3069 seconds ---
27 / 1500 epochTrain loss: 0.523563, acc: 0.743 Val loss: 0.962706, acc: 0.512--- 0.3056 seconds ---
28 / 1500 epochTrain loss: 0.525157, acc: 0.739 Val loss: 0.960370, acc: 0.509--- 0.3057 seconds ---
29 / 1500 epochTrain loss: 0.519741, acc: 0.745 Val loss: 0.964094, acc: 0.505--- 0.3044 seconds ---
30 / 1500 epochTrain loss: 0.521370, acc: 0.746 Val loss: 0.964047, acc: 0.495--- 0.3069 seconds ---
31 / 1500 epochTrain loss: 0.519600, acc: 0.745 Val loss: 0.967053, acc: 0.502--- 0.3078 seconds ---
32 / 1500 epochTrain loss: 0.518758, acc: 0.743 Val loss: 0.974972, acc: 0.497--- 0.3050 seconds ---
33 / 1500 epochTrain loss: 0.514460, acc: 0.749 Val loss: 0.985995, acc: 0.502--- 0.3052 seconds ---
34 / 1500 epochTrain loss: 0.518283, acc: 0.744 Val loss: 0.995522, acc: 0.495--- 0.3046 seconds ---
35 / 1500 epochTrain loss: 0.518067, acc: 0.742 Val loss: 1.002376, acc: 0.494--- 0.3057 seconds ---
36 / 1500 epochTrain loss: 0.514409, acc: 0.744 Val loss: 1.006646, acc: 0.498--- 0.3084 seconds ---
37 / 1500 epochTrain loss: 0.516841, acc: 0.743 Val loss: 1.007530, acc: 0.492--- 0.3075 seconds ---
38 / 1500 epochTrain loss: 0.514563, acc: 0.748 Val loss: 1.008697, acc: 0.498--- 0.3076 seconds ---
39 / 1500 epochTrain loss: 0.514290, acc: 0.744 Val loss: 1.008456, acc: 0.497--- 0.3167 seconds ---
40 / 1500 epochTrain loss: 0.512474, acc: 0.744 Val loss: 1.001153, acc: 0.494--- 0.3074 seconds ---
41 / 1500 epochTrain loss: 0.511736, acc: 0.743 Val loss: 1.001375, acc: 0.497--- 0.3065 seconds ---
42 / 1500 epochTrain loss: 0.511694, acc: 0.747 Val loss: 1.001124, acc: 0.502--- 0.3075 seconds ---
43 / 1500 epochTrain loss: 0.511962, acc: 0.747 Val loss: 1.000447, acc: 0.502--- 0.3084 seconds ---
44 / 1500 epochTrain loss: 0.511538, acc: 0.746 Val loss: 1.002423, acc: 0.502--- 0.3051 seconds ---
45 / 1500 epochTrain loss: 0.508778, acc: 0.748 Val loss: 1.007711, acc: 0.502--- 0.3053 seconds ---
46 / 1500 epochTrain loss: 0.508505, acc: 0.744 Val loss: 1.011301, acc: 0.497--- 0.3068 seconds ---
47 / 1500 epochTrain loss: 0.510809, acc: 0.748 Val loss: 1.014541, acc: 0.489--- 0.3071 seconds ---
48 / 1500 epochTrain loss: 0.507385, acc: 0.743 Val loss: 1.020068, acc: 0.489--- 0.3056 seconds ---
49 / 1500 epochTrain loss: 0.507539, acc: 0.751 Val loss: 1.023358, acc: 0.489--- 0.3072 seconds ---
50 / 1500 epochTrain loss: 0.508476, acc: 0.747 Val loss: 1.029282, acc: 0.492--- 0.3058 seconds ---
51 / 1500 epochTrain loss: 0.505016, acc: 0.750 Val loss: 1.033353, acc: 0.491--- 0.3080 seconds ---
52 / 1500 epochTrain loss: 0.506840, acc: 0.745 Val loss: 1.036302, acc: 0.492--- 0.3057 seconds ---
53 / 1500 epochTrain loss: 0.503983, acc: 0.751 Val loss: 1.040525, acc: 0.497--- 0.3074 seconds ---
54 / 1500 epochTrain loss: 0.506400, acc: 0.747 Val loss: 1.044426, acc: 0.495--- 0.3075 seconds ---
55 / 1500 epochTrain loss: 0.506868, acc: 0.745 Val loss: 1.044726, acc: 0.497--- 0.3080 seconds ---
56 / 1500 epochTrain loss: 0.503100, acc: 0.750 Val loss: 1.048179, acc: 0.498--- 0.3071 seconds ---
57 / 1500 epochTrain loss: 0.503198, acc: 0.749 Val loss: 1.046745, acc: 0.498--- 0.3058 seconds ---
58 / 1500 epochTrain loss: 0.504536, acc: 0.747 Val loss: 1.048656, acc: 0.503--- 0.3081 seconds ---
59 / 1500 epochTrain loss: 0.506469, acc: 0.747 Val loss: 1.047071, acc: 0.508--- 0.3082 seconds ---
60 / 1500 epochTrain loss: 0.501531, acc: 0.745 Val loss: 1.046196, acc: 0.509--- 0.3068 seconds ---
61 / 1500 epochTrain loss: 0.503934, acc: 0.747 Val loss: 1.048515, acc: 0.503--- 0.3082 seconds ---
62 / 1500 epochTrain loss: 0.502332, acc: 0.748 Val loss: 1.052245, acc: 0.506--- 0.3103 seconds ---
63 / 1500 epochTrain loss: 0.499082, acc: 0.750 Val loss: 1.057380, acc: 0.508--- 0.3084 seconds ---
64 / 1500 epochTrain loss: 0.499044, acc: 0.750 Val loss: 1.063187, acc: 0.506--- 0.3098 seconds ---
65 / 1500 epochTrain loss: 0.503687, acc: 0.748 Val loss: 1.071227, acc: 0.505--- 0.3053 seconds ---
66 / 1500 epochTrain loss: 0.499113, acc: 0.752 Val loss: 1.079500, acc: 0.503--- 0.3065 seconds ---
67 / 1500 epochTrain loss: 0.498891, acc: 0.751 Val loss: 1.085637, acc: 0.505--- 0.3073 seconds ---
68 / 1500 epochTrain loss: 0.499985, acc: 0.749 Val loss: 1.091259, acc: 0.503--- 0.3061 seconds ---
69 / 1500 epochTrain loss: 0.499952, acc: 0.747 Val loss: 1.092556, acc: 0.502--- 0.3054 seconds ---
70 / 1500 epochTrain loss: 0.497942, acc: 0.748 Val loss: 1.091358, acc: 0.500--- 0.3069 seconds ---
71 / 1500 epochTrain loss: 0.496358, acc: 0.748 Val loss: 1.091034, acc: 0.502--- 0.3064 seconds ---
72 / 1500 epochTrain loss: 0.497820, acc: 0.747 Val loss: 1.087468, acc: 0.506--- 0.3079 seconds ---
73 / 1500 epochTrain loss: 0.496709, acc: 0.752 Val loss: 1.087784, acc: 0.506--- 0.3078 seconds ---
74 / 1500 epochTrain loss: 0.497825, acc: 0.748 Val loss: 1.086678, acc: 0.503--- 0.3047 seconds ---
75 / 1500 epochTrain loss: 0.496033, acc: 0.751 Val loss: 1.087186, acc: 0.503--- 0.3087 seconds ---
76 / 1500 epochTrain loss: 0.497498, acc: 0.755 Val loss: 1.090147, acc: 0.503--- 0.3076 seconds ---
77 / 1500 epochTrain loss: 0.495492, acc: 0.751 Val loss: 1.094000, acc: 0.505--- 0.3075 seconds ---
78 / 1500 epochTrain loss: 0.498545, acc: 0.752 Val loss: 1.098145, acc: 0.506--- 0.3067 seconds ---
79 / 1500 epochTrain loss: 0.494576, acc: 0.751 Val loss: 1.106703, acc: 0.506--- 0.3086 seconds ---
80 / 1500 epochTrain loss: 0.496398, acc: 0.750 Val loss: 1.112230, acc: 0.500--- 0.3070 seconds ---
81 / 1500 epochTrain loss: 0.494486, acc: 0.752 Val loss: 1.118500, acc: 0.502--- 0.3121 seconds ---
82 / 1500 epochTrain loss: 0.494861, acc: 0.750 Val loss: 1.123332, acc: 0.502--- 0.3091 seconds ---
83 / 1500 epochTrain loss: 0.497044, acc: 0.747 Val loss: 1.127771, acc: 0.492--- 0.3074 seconds ---
84 / 1500 epochTrain loss: 0.491368, acc: 0.751 Val loss: 1.132692, acc: 0.497--- 0.3073 seconds ---
85 / 1500 epochTrain loss: 0.494717, acc: 0.750 Val loss: 1.134332, acc: 0.500--- 0.3057 seconds ---
86 / 1500 epochTrain loss: 0.492931, acc: 0.750 Val loss: 1.131756, acc: 0.498--- 0.3079 seconds ---
87 / 1500 epochTrain loss: 0.491578, acc: 0.754 Val loss: 1.136582, acc: 0.500--- 0.3068 seconds ---
88 / 1500 epochTrain loss: 0.491341, acc: 0.750 Val loss: 1.142281, acc: 0.500--- 0.3084 seconds ---
89 / 1500 epochTrain loss: 0.491417, acc: 0.754 Val loss: 1.144113, acc: 0.500--- 0.3063 seconds ---
90 / 1500 epochTrain loss: 0.493160, acc: 0.752 Val loss: 1.150933, acc: 0.494--- 0.3069 seconds ---
91 / 1500 epochTrain loss: 0.490890, acc: 0.754 Val loss: 1.158142, acc: 0.502--- 0.3062 seconds ---
92 / 1500 epochTrain loss: 0.490417, acc: 0.751 Val loss: 1.166112, acc: 0.500--- 0.3067 seconds ---
93 / 1500 epochTrain loss: 0.492014, acc: 0.752 Val loss: 1.170936, acc: 0.498--- 0.3066 seconds ---
94 / 1500 epochTrain loss: 0.490035, acc: 0.752 Val loss: 1.176772, acc: 0.495--- 0.3066 seconds ---
95 / 1500 epochTrain loss: 0.488154, acc: 0.753 Val loss: 1.180817, acc: 0.497--- 0.3075 seconds ---
96 / 1500 epochTrain loss: 0.492767, acc: 0.751 Val loss: 1.179080, acc: 0.495--- 0.3062 seconds ---
97 / 1500 epochTrain loss: 0.488142, acc: 0.751 Val loss: 1.175781, acc: 0.491--- 0.3079 seconds ---
98 / 1500 epochTrain loss: 0.488969, acc: 0.753 Val loss: 1.171345, acc: 0.494--- 0.3078 seconds ---
99 / 1500 epochTrain loss: 0.489838, acc: 0.750 Val loss: 1.172904, acc: 0.489--- 0.3072 seconds ---
100 / 1500 epochTrain loss: 0.489097, acc: 0.754 Val loss: 1.176526, acc: 0.486--- 0.3070 seconds ---
101 / 1500 epochTrain loss: 0.487325, acc: 0.755 Val loss: 1.180629, acc: 0.491--- 0.3068 seconds ---
102 / 1500 epochTrain loss: 0.488746, acc: 0.754 Val loss: 1.185578, acc: 0.494--- 0.3076 seconds ---
103 / 1500 epochTrain loss: 0.489225, acc: 0.749 Val loss: 1.194740, acc: 0.491--- 0.3079 seconds ---
104 / 1500 epochTrain loss: 0.489729, acc: 0.750 Val loss: 1.197809, acc: 0.492--- 0.3051 seconds ---
105 / 1500 epochTrain loss: 0.487917, acc: 0.754 Val loss: 1.198940, acc: 0.491--- 0.3081 seconds ---
106 / 1500 epochTrain loss: 0.488833, acc: 0.755 Val loss: 1.202048, acc: 0.489--- 0.3059 seconds ---
107 / 1500 epochTrain loss: 0.488718, acc: 0.753 Val loss: 1.207816, acc: 0.497--- 0.3067 seconds ---
108 / 1500 epochTrain loss: 0.487226, acc: 0.754 Val loss: 1.209393, acc: 0.495--- 0.3060 seconds ---
109 / 1500 epochTrain loss: 0.485966, acc: 0.755 Val loss: 1.213704, acc: 0.500--- 0.3081 seconds ---
110 / 1500 epochTrain loss: 0.486846, acc: 0.757 Val loss: 1.219514, acc: 0.497--- 0.3041 seconds ---
111 / 1500 epochTrain loss: 0.488249, acc: 0.753 Val loss: 1.223176, acc: 0.494--- 0.3082 seconds ---
112 / 1500 epochTrain loss: 0.484926, acc: 0.755 Val loss: 1.227187, acc: 0.500--- 0.3085 seconds ---
113 / 1500 epochTrain loss: 0.484185, acc: 0.753 Val loss: 1.234204, acc: 0.500--- 0.3053 seconds ---
114 / 1500 epochTrain loss: 0.486201, acc: 0.756 Val loss: 1.235890, acc: 0.498--- 0.3049 seconds ---
115 / 1500 epochTrain loss: 0.485908, acc: 0.755 Val loss: 1.240755, acc: 0.494--- 0.3081 seconds ---
116 / 1500 epochTrain loss: 0.485347, acc: 0.756 Val loss: 1.243902, acc: 0.491--- 0.3081 seconds ---
117 / 1500 epochTrain loss: 0.485848, acc: 0.758 Val loss: 1.237922, acc: 0.486--- 0.3053 seconds ---
118 / 1500 epochTrain loss: 0.484202, acc: 0.754 Val loss: 1.236716, acc: 0.492--- 0.3079 seconds ---
119 / 1500 epochTrain loss: 0.485185, acc: 0.757 Val loss: 1.238400, acc: 0.492--- 0.3073 seconds ---
120 / 1500 epochTrain loss: 0.483934, acc: 0.754 Val loss: 1.242450, acc: 0.489--- 0.3067 seconds ---
121 / 1500 epochTrain loss: 0.484865, acc: 0.756 Val loss: 1.250278, acc: 0.491--- 0.3057 seconds ---
122 / 1500 epochTrain loss: 0.486542, acc: 0.755 Val loss: 1.255154, acc: 0.491--- 0.3103 seconds ---
123 / 1500 epochTrain loss: 0.483544, acc: 0.757 Val loss: 1.263119, acc: 0.492--- 0.3114 seconds ---
124 / 1500 epochTrain loss: 0.483919, acc: 0.752 Val loss: 1.268365, acc: 0.488--- 0.3087 seconds ---
125 / 1500 epochTrain loss: 0.485677, acc: 0.755 Val loss: 1.271664, acc: 0.489--- 0.3079 seconds ---
126 / 1500 epochTrain loss: 0.485898, acc: 0.756 Val loss: 1.269681, acc: 0.494--- 0.3084 seconds ---
127 / 1500 epochTrain loss: 0.482611, acc: 0.757 Val loss: 1.267915, acc: 0.495--- 0.3064 seconds ---
128 / 1500 epochTrain loss: 0.483697, acc: 0.756 Val loss: 1.265419, acc: 0.500--- 0.3062 seconds ---
129 / 1500 epochTrain loss: 0.482151, acc: 0.757 Val loss: 1.270634, acc: 0.494--- 0.3066 seconds ---
130 / 1500 epochTrain loss: 0.484140, acc: 0.755 Val loss: 1.272182, acc: 0.500--- 0.3061 seconds ---
131 / 1500 epochTrain loss: 0.482553, acc: 0.755 Val loss: 1.277741, acc: 0.495--- 0.3093 seconds ---
132 / 1500 epochTrain loss: 0.483618, acc: 0.755 Val loss: 1.286856, acc: 0.494--- 0.3065 seconds ---
133 / 1500 epochTrain loss: 0.483628, acc: 0.756 Val loss: 1.300019, acc: 0.492--- 0.3064 seconds ---
134 / 1500 epochTrain loss: 0.482202, acc: 0.756 Val loss: 1.313428, acc: 0.491--- 0.3063 seconds ---
135 / 1500 epochTrain loss: 0.482173, acc: 0.755 Val loss: 1.328367, acc: 0.494--- 0.3063 seconds ---
136 / 1500 epochTrain loss: 0.483594, acc: 0.758 Val loss: 1.334149, acc: 0.491--- 0.3066 seconds ---
137 / 1500 epochTrain loss: 0.484232, acc: 0.757 Val loss: 1.328110, acc: 0.492--- 0.3065 seconds ---
138 / 1500 epochTrain loss: 0.481527, acc: 0.758 Val loss: 1.314857, acc: 0.494--- 0.3076 seconds ---
139 / 1500 epochTrain loss: 0.482811, acc: 0.755 Val loss: 1.300421, acc: 0.500--- 0.3077 seconds ---
140 / 1500 epochTrain loss: 0.481935, acc: 0.756 Val loss: 1.293406, acc: 0.497--- 0.3080 seconds ---
141 / 1500 epochTrain loss: 0.482842, acc: 0.754 Val loss: 1.291682, acc: 0.500--- 0.3080 seconds ---
142 / 1500 epochTrain loss: 0.485259, acc: 0.751 Val loss: 1.291589, acc: 0.500--- 0.3069 seconds ---
143 / 1500 epochTrain loss: 0.481404, acc: 0.754 Val loss: 1.302198, acc: 0.500--- 0.3074 seconds ---
144 / 1500 epochTrain loss: 0.483304, acc: 0.756 Val loss: 1.305720, acc: 0.498--- 0.3067 seconds ---
145 / 1500 epochTrain loss: 0.478671, acc: 0.759 Val loss: 1.320945, acc: 0.495--- 0.3051 seconds ---
146 / 1500 epochTrain loss: 0.481768, acc: 0.757 Val loss: 1.335347, acc: 0.495--- 0.3064 seconds ---
147 / 1500 epochTrain loss: 0.480565, acc: 0.760 Val loss: 1.341963, acc: 0.494--- 0.3065 seconds ---
148 / 1500 epochTrain loss: 0.481015, acc: 0.762 Val loss: 1.347278, acc: 0.498--- 0.3065 seconds ---
149 / 1500 epochTrain loss: 0.481569, acc: 0.758 Val loss: 1.346837, acc: 0.494--- 0.3072 seconds ---
150 / 1500 epochTrain loss: 0.478639, acc: 0.757 Val loss: 1.341854, acc: 0.492--- 0.3061 seconds ---
151 / 1500 epochTrain loss: 0.481706, acc: 0.756 Val loss: 1.336145, acc: 0.494--- 0.3078 seconds ---
152 / 1500 epochTrain loss: 0.479678, acc: 0.755 Val loss: 1.337238, acc: 0.491--- 0.3064 seconds ---
153 / 1500 epochTrain loss: 0.482728, acc: 0.754 Val loss: 1.337536, acc: 0.494--- 0.3081 seconds ---
154 / 1500 epochTrain loss: 0.477193, acc: 0.757 Val loss: 1.343254, acc: 0.497--- 0.3078 seconds ---
155 / 1500 epochTrain loss: 0.479451, acc: 0.755 Val loss: 1.353654, acc: 0.495--- 0.3074 seconds ---
156 / 1500 epochTrain loss: 0.481924, acc: 0.754 Val loss: 1.365957, acc: 0.497--- 0.3074 seconds ---
157 / 1500 epochTrain loss: 0.480794, acc: 0.755 Val loss: 1.379586, acc: 0.495--- 0.3094 seconds ---
158 / 1500 epochTrain loss: 0.479514, acc: 0.760 Val loss: 1.390511, acc: 0.491--- 0.3063 seconds ---
159 / 1500 epochTrain loss: 0.478095, acc: 0.758 Val loss: 1.396408, acc: 0.488--- 0.3069 seconds ---
160 / 1500 epochTrain loss: 0.480902, acc: 0.754 Val loss: 1.386508, acc: 0.488--- 0.3065 seconds ---
161 / 1500 epochTrain loss: 0.480298, acc: 0.758 Val loss: 1.364126, acc: 0.485--- 0.3055 seconds ---
162 / 1500 epochTrain loss: 0.479537, acc: 0.758 Val loss: 1.350615, acc: 0.489--- 0.3072 seconds ---
163 / 1500 epochTrain loss: 0.478660, acc: 0.756 Val loss: 1.343931, acc: 0.488--- 0.3078 seconds ---
164 / 1500 epochTrain loss: 0.479109, acc: 0.756 Val loss: 1.347534, acc: 0.489--- 0.3250 seconds ---
165 / 1500 epochTrain loss: 0.479084, acc: 0.754 Val loss: 1.349541, acc: 0.491--- 0.3124 seconds ---
166 / 1500 epochTrain loss: 0.477500, acc: 0.758 Val loss: 1.367977, acc: 0.491--- 0.3080 seconds ---
167 / 1500 epochTrain loss: 0.477512, acc: 0.756 Val loss: 1.376628, acc: 0.489--- 0.3111 seconds ---
168 / 1500 epochTrain loss: 0.481230, acc: 0.758 Val loss: 1.381753, acc: 0.492--- 0.3077 seconds ---
169 / 1500 epochTrain loss: 0.479028, acc: 0.758 Val loss: 1.380620, acc: 0.494--- 0.3077 seconds ---
170 / 1500 epochTrain loss: 0.481048, acc: 0.759 Val loss: 1.371771, acc: 0.497--- 0.3085 seconds ---
171 / 1500 epochTrain loss: 0.476345, acc: 0.757 Val loss: 1.366159, acc: 0.497--- 0.3069 seconds ---
172 / 1500 epochTrain loss: 0.480319, acc: 0.759 Val loss: 1.365947, acc: 0.502--- 0.3059 seconds ---
173 / 1500 epochTrain loss: 0.478652, acc: 0.759 Val loss: 1.372393, acc: 0.503--- 0.3090 seconds ---
174 / 1500 epochTrain loss: 0.476379, acc: 0.759 Val loss: 1.372301, acc: 0.497--- 0.3063 seconds ---
175 / 1500 epochTrain loss: 0.478130, acc: 0.761 Val loss: 1.385424, acc: 0.500--- 0.3064 seconds ---
176 / 1500 epochTrain loss: 0.475615, acc: 0.758 Val loss: 1.396895, acc: 0.497--- 0.3109 seconds ---
177 / 1500 epochTrain loss: 0.477381, acc: 0.760 Val loss: 1.410758, acc: 0.492--- 0.3068 seconds ---
178 / 1500 epochTrain loss: 0.476510, acc: 0.759 Val loss: 1.411190, acc: 0.497--- 0.3103 seconds ---
179 / 1500 epochTrain loss: 0.478127, acc: 0.756 Val loss: 1.414080, acc: 0.491--- 0.3062 seconds ---
180 / 1500 epochTrain loss: 0.477980, acc: 0.760 Val loss: 1.405515, acc: 0.489--- 0.3088 seconds ---
181 / 1500 epochTrain loss: 0.478325, acc: 0.755 Val loss: 1.394539, acc: 0.494--- 0.3087 seconds ---
182 / 1500 epochTrain loss: 0.480536, acc: 0.757 Val loss: 1.387219, acc: 0.488--- 0.3070 seconds ---
183 / 1500 epochTrain loss: 0.477988, acc: 0.759 Val loss: 1.379018, acc: 0.485--- 0.3069 seconds ---
184 / 1500 epochTrain loss: 0.480081, acc: 0.754 Val loss: 1.374210, acc: 0.486--- 0.3043 seconds ---
185 / 1500 epochTrain loss: 0.480436, acc: 0.756 Val loss: 1.373055, acc: 0.492--- 0.3065 seconds ---
186 / 1500 epochTrain loss: 0.479324, acc: 0.755 Val loss: 1.382893, acc: 0.489--- 0.3047 seconds ---
187 / 1500 epochTrain loss: 0.478335, acc: 0.759 Val loss: 1.400176, acc: 0.488--- 0.3082 seconds ---
188 / 1500 epochTrain loss: 0.479670, acc: 0.756 Val loss: 1.420785, acc: 0.485--- 0.3053 seconds ---
189 / 1500 epochTrain loss: 0.477431, acc: 0.760 Val loss: 1.435919, acc: 0.488--- 0.3074 seconds ---
190 / 1500 epochTrain loss: 0.476448, acc: 0.762 Val loss: 1.442511, acc: 0.491--- 0.3036 seconds ---
191 / 1500 epochTrain loss: 0.478706, acc: 0.758 Val loss: 1.433737, acc: 0.492--- 0.3067 seconds ---
192 / 1500 epochTrain loss: 0.478030, acc: 0.756 Val loss: 1.417414, acc: 0.491--- 0.3049 seconds ---
193 / 1500 epochTrain loss: 0.478275, acc: 0.759 Val loss: 1.407606, acc: 0.489--- 0.3066 seconds ---
194 / 1500 epochTrain loss: 0.477150, acc: 0.757 Val loss: 1.401734, acc: 0.492--- 0.3047 seconds ---
195 / 1500 epochTrain loss: 0.477481, acc: 0.754 Val loss: 1.406850, acc: 0.492--- 0.3049 seconds ---
196 / 1500 epochTrain loss: 0.478243, acc: 0.757 Val loss: 1.418803, acc: 0.494--- 0.3065 seconds ---
197 / 1500 epochTrain loss: 0.477883, acc: 0.755 Val loss: 1.431633, acc: 0.494--- 0.3056 seconds ---
198 / 1500 epochTrain loss: 0.476444, acc: 0.761 Val loss: 1.439842, acc: 0.498--- 0.3076 seconds ---
199 / 1500 epochTrain loss: 0.477193, acc: 0.758 Val loss: 1.445166, acc: 0.500--- 0.3068 seconds ---
200 / 1500 epochTrain loss: 0.478346, acc: 0.759 Val loss: 1.438819, acc: 0.500--- 0.3059 seconds ---
201 / 1500 epochTrain loss: 0.477476, acc: 0.757 Val loss: 1.424119, acc: 0.500--- 0.3056 seconds ---
202 / 1500 epochTrain loss: 0.478736, acc: 0.756 Val loss: 1.416181, acc: 0.498--- 0.3064 seconds ---
203 / 1500 epochTrain loss: 0.478598, acc: 0.754 Val loss: 1.408882, acc: 0.489--- 0.3055 seconds ---
204 / 1500 epochTrain loss: 0.477437, acc: 0.757 Val loss: 1.410788, acc: 0.494--- 0.3063 seconds ---
205 / 1500 epochTrain loss: 0.479305, acc: 0.758 Val loss: 1.428303, acc: 0.489--- 0.3042 seconds ---
206 / 1500 epochTrain loss: 0.473686, acc: 0.761 Val loss: 1.443991, acc: 0.491--- 0.3138 seconds ---
207 / 1500 epochTrain loss: 0.478977, acc: 0.756 Val loss: 1.459146, acc: 0.491--- 0.3138 seconds ---
208 / 1500 epochTrain loss: 0.477436, acc: 0.755 Val loss: 1.468405, acc: 0.489--- 0.3055 seconds ---
209 / 1500 epochTrain loss: 0.477692, acc: 0.754 Val loss: 1.467311, acc: 0.489--- 0.3058 seconds ---
210 / 1500 epochTrain loss: 0.477656, acc: 0.753 Val loss: 1.458670, acc: 0.489--- 0.3049 seconds ---
211 / 1500 epochTrain loss: 0.475084, acc: 0.759 Val loss: 1.453080, acc: 0.491--- 0.3077 seconds ---
212 / 1500 epochTrain loss: 0.477455, acc: 0.754 Val loss: 1.451265, acc: 0.492--- 0.3056 seconds ---
213 / 1500 epochTrain loss: 0.476142, acc: 0.759 Val loss: 1.456759, acc: 0.491--- 0.3092 seconds ---
214 / 1500 epochTrain loss: 0.476779, acc: 0.758 Val loss: 1.463536, acc: 0.494--- 0.3089 seconds ---
215 / 1500 epochTrain loss: 0.475790, acc: 0.759 Val loss: 1.483282, acc: 0.486--- 0.3102 seconds ---
216 / 1500 epochTrain loss: 0.478746, acc: 0.755 Val loss: 1.494092, acc: 0.485--- 0.3083 seconds ---
217 / 1500 epochTrain loss: 0.478308, acc: 0.755 Val loss: 1.491842, acc: 0.483--- 0.3072 seconds ---
218 / 1500 epochTrain loss: 0.476185, acc: 0.755 Val loss: 1.496585, acc: 0.491--- 0.3085 seconds ---
219 / 1500 epochTrain loss: 0.476009, acc: 0.758 Val loss: 1.499320, acc: 0.494--- 0.3101 seconds ---
220 / 1500 epochTrain loss: 0.476017, acc: 0.756 Val loss: 1.506828, acc: 0.491--- 0.3073 seconds ---
221 / 1500 epochTrain loss: 0.475831, acc: 0.759 Val loss: 1.504989, acc: 0.489--- 0.3096 seconds ---
222 / 1500 epochTrain loss: 0.476785, acc: 0.756 Val loss: 1.502953, acc: 0.492--- 0.3103 seconds ---
223 / 1500 epochTrain loss: 0.475483, acc: 0.756 Val loss: 1.501956, acc: 0.489--- 0.3062 seconds ---
224 / 1500 epochTrain loss: 0.474345, acc: 0.753 Val loss: 1.500536, acc: 0.492--- 0.3096 seconds ---
225 / 1500 epochTrain loss: 0.477228, acc: 0.759 Val loss: 1.498803, acc: 0.494--- 0.3087 seconds ---
226 / 1500 epochTrain loss: 0.475076, acc: 0.759 Val loss: 1.488784, acc: 0.498--- 0.3090 seconds ---
227 / 1500 epochTrain loss: 0.474398, acc: 0.756 Val loss: 1.492468, acc: 0.498--- 0.3075 seconds ---
228 / 1500 epochTrain loss: 0.475662, acc: 0.757 Val loss: 1.490673, acc: 0.491--- 0.3092 seconds ---
