93 / 1500 epochTrain loss: 0.499711, acc: 0.752 Val loss: 0.988595, acc: 0.514--- 0.3130 seconds ---
94 / 1500 epochTrain loss: 0.496455, acc: 0.748 Val loss: 0.989900, acc: 0.514--- 0.3074 seconds ---
95 / 1500 epochTrain loss: 0.496713, acc: 0.746 Val loss: 0.990636, acc: 0.519--- 0.3068 seconds ---
96 / 1500 epochTrain loss: 0.497665, acc: 0.749 Val loss: 0.986775, acc: 0.517--- 0.3077 seconds ---
97 / 1500 epochTrain loss: 0.497215, acc: 0.750 Val loss: 0.986010, acc: 0.519--- 0.3080 seconds ---
98 / 1500 epochTrain loss: 0.496069, acc: 0.748 Val loss: 0.983905, acc: 0.520--- 0.3066 seconds ---
99 / 1500 epochTrain loss: 0.495268, acc: 0.750 Val loss: 0.990378, acc: 0.520--- 0.3067 seconds ---
100 / 1500 epochTrain loss: 0.496657, acc: 0.750 Val loss: 0.996515, acc: 0.519--- 0.3070 seconds ---
101 / 1500 epochTrain loss: 0.494296, acc: 0.751 Val loss: 1.003849, acc: 0.519--- 0.3086 seconds ---
102 / 1500 epochTrain loss: 0.496977, acc: 0.746 Val loss: 1.010720, acc: 0.514--- 0.3074 seconds ---
103 / 1500 epochTrain loss: 0.496332, acc: 0.751 Val loss: 1.013334, acc: 0.512--- 0.3096 seconds ---
104 / 1500 epochTrain loss: 0.494522, acc: 0.748 Val loss: 1.016912, acc: 0.515--- 0.3103 seconds ---
105 / 1500 epochTrain loss: 0.491433, acc: 0.752 Val loss: 1.023537, acc: 0.522--- 0.3076 seconds ---
106 / 1500 epochTrain loss: 0.491769, acc: 0.754 Val loss: 1.031716, acc: 0.512--- 0.3100 seconds ---
107 / 1500 epochTrain loss: 0.492365, acc: 0.750 Val loss: 1.038339, acc: 0.508--- 0.3080 seconds ---
108 / 1500 epochTrain loss: 0.491734, acc: 0.750 Val loss: 1.041961, acc: 0.509--- 0.3082 seconds ---
109 / 1500 epochTrain loss: 0.495097, acc: 0.751 Val loss: 1.042812, acc: 0.511--- 0.3095 seconds ---
110 / 1500 epochTrain loss: 0.493347, acc: 0.751 Val loss: 1.037316, acc: 0.512--- 0.3072 seconds ---
111 / 1500 epochTrain loss: 0.494361, acc: 0.751 Val loss: 1.031980, acc: 0.511--- 0.3090 seconds ---
112 / 1500 epochTrain loss: 0.494655, acc: 0.751 Val loss: 1.025921, acc: 0.511--- 0.3079 seconds ---
113 / 1500 epochTrain loss: 0.491386, acc: 0.752 Val loss: 1.024933, acc: 0.517--- 0.3073 seconds ---
114 / 1500 epochTrain loss: 0.492283, acc: 0.748 Val loss: 1.027082, acc: 0.514--- 0.3086 seconds ---
115 / 1500 epochTrain loss: 0.492514, acc: 0.752 Val loss: 1.036242, acc: 0.517--- 0.3059 seconds ---
116 / 1500 epochTrain loss: 0.493295, acc: 0.751 Val loss: 1.045012, acc: 0.511--- 0.3065 seconds ---
117 / 1500 epochTrain loss: 0.490032, acc: 0.750 Val loss: 1.053556, acc: 0.514--- 0.3091 seconds ---
118 / 1500 epochTrain loss: 0.491267, acc: 0.754 Val loss: 1.058810, acc: 0.512--- 0.3070 seconds ---
119 / 1500 epochTrain loss: 0.490007, acc: 0.753 Val loss: 1.057906, acc: 0.515--- 0.3088 seconds ---
120 / 1500 epochTrain loss: 0.490240, acc: 0.752 Val loss: 1.065460, acc: 0.509--- 0.3077 seconds ---
121 / 1500 epochTrain loss: 0.492733, acc: 0.751 Val loss: 1.068570, acc: 0.512--- 0.3081 seconds ---
122 / 1500 epochTrain loss: 0.489781, acc: 0.751 Val loss: 1.067712, acc: 0.509--- 0.3079 seconds ---
123 / 1500 epochTrain loss: 0.490182, acc: 0.753 Val loss: 1.062862, acc: 0.508--- 0.3092 seconds ---
124 / 1500 epochTrain loss: 0.489774, acc: 0.755 Val loss: 1.059520, acc: 0.512--- 0.3082 seconds ---
125 / 1500 epochTrain loss: 0.489430, acc: 0.751 Val loss: 1.058335, acc: 0.515--- 0.3074 seconds ---
126 / 1500 epochTrain loss: 0.489250, acc: 0.751 Val loss: 1.059355, acc: 0.512--- 0.3070 seconds ---
127 / 1500 epochTrain loss: 0.490649, acc: 0.752 Val loss: 1.060605, acc: 0.506--- 0.3085 seconds ---
128 / 1500 epochTrain loss: 0.489048, acc: 0.752 Val loss: 1.061288, acc: 0.509--- 0.3064 seconds ---
129 / 1500 epochTrain loss: 0.488328, acc: 0.754 Val loss: 1.064229, acc: 0.508--- 0.3074 seconds ---
130 / 1500 epochTrain loss: 0.488205, acc: 0.756 Val loss: 1.072135, acc: 0.506--- 0.3072 seconds ---
131 / 1500 epochTrain loss: 0.488500, acc: 0.754 Val loss: 1.067151, acc: 0.506--- 0.3071 seconds ---
132 / 1500 epochTrain loss: 0.490938, acc: 0.752 Val loss: 1.057202, acc: 0.511--- 0.3071 seconds ---
133 / 1500 epochTrain loss: 0.487940, acc: 0.751 Val loss: 1.057574, acc: 0.514--- 0.3080 seconds ---
134 / 1500 epochTrain loss: 0.488699, acc: 0.753 Val loss: 1.060342, acc: 0.512--- 0.3131 seconds ---
135 / 1500 epochTrain loss: 0.486172, acc: 0.754 Val loss: 1.070346, acc: 0.512--- 0.3105 seconds ---
136 / 1500 epochTrain loss: 0.486995, acc: 0.753 Val loss: 1.081981, acc: 0.511--- 0.3072 seconds ---
137 / 1500 epochTrain loss: 0.487777, acc: 0.752 Val loss: 1.093251, acc: 0.509--- 0.3083 seconds ---
138 / 1500 epochTrain loss: 0.486984, acc: 0.753 Val loss: 1.101545, acc: 0.508--- 0.3086 seconds ---
139 / 1500 epochTrain loss: 0.487047, acc: 0.758 Val loss: 1.101346, acc: 0.511--- 0.3076 seconds ---
140 / 1500 epochTrain loss: 0.487937, acc: 0.751 Val loss: 1.100211, acc: 0.520--- 0.3076 seconds ---
141 / 1500 epochTrain loss: 0.486314, acc: 0.756 Val loss: 1.092944, acc: 0.515--- 0.3090 seconds ---
142 / 1500 epochTrain loss: 0.487017, acc: 0.754 Val loss: 1.085350, acc: 0.515--- 0.3073 seconds ---
143 / 1500 epochTrain loss: 0.489913, acc: 0.757 Val loss: 1.082392, acc: 0.517--- 0.3069 seconds ---
144 / 1500 epochTrain loss: 0.487455, acc: 0.749 Val loss: 1.085252, acc: 0.515--- 0.3072 seconds ---
145 / 1500 epochTrain loss: 0.486244, acc: 0.755 Val loss: 1.096907, acc: 0.514--- 0.3089 seconds ---
146 / 1500 epochTrain loss: 0.486615, acc: 0.759 Val loss: 1.108382, acc: 0.525--- 0.3076 seconds ---
147 / 1500 epochTrain loss: 0.487186, acc: 0.755 Val loss: 1.109430, acc: 0.522--- 0.3089 seconds ---
148 / 1500 epochTrain loss: 0.486718, acc: 0.752 Val loss: 1.107722, acc: 0.520--- 0.3074 seconds ---
149 / 1500 epochTrain loss: 0.486817, acc: 0.756 Val loss: 1.100751, acc: 0.517--- 0.3080 seconds ---
150 / 1500 epochTrain loss: 0.485964, acc: 0.755 Val loss: 1.094471, acc: 0.520--- 0.3080 seconds ---
151 / 1500 epochTrain loss: 0.484698, acc: 0.753 Val loss: 1.099099, acc: 0.520--- 0.3078 seconds ---
152 / 1500 epochTrain loss: 0.485395, acc: 0.753 Val loss: 1.108614, acc: 0.523--- 0.3078 seconds ---
153 / 1500 epochTrain loss: 0.486788, acc: 0.748 Val loss: 1.118129, acc: 0.520--- 0.3072 seconds ---
154 / 1500 epochTrain loss: 0.486510, acc: 0.759 Val loss: 1.124780, acc: 0.517--- 0.3077 seconds ---
155 / 1500 epochTrain loss: 0.484782, acc: 0.755 Val loss: 1.128901, acc: 0.517--- 0.3074 seconds ---
156 / 1500 epochTrain loss: 0.487637, acc: 0.751 Val loss: 1.134339, acc: 0.520--- 0.3069 seconds ---
157 / 1500 epochTrain loss: 0.484242, acc: 0.752 Val loss: 1.138972, acc: 0.515--- 0.3079 seconds ---
158 / 1500 epochTrain loss: 0.483730, acc: 0.756 Val loss: 1.137903, acc: 0.520--- 0.3077 seconds ---
159 / 1500 epochTrain loss: 0.484733, acc: 0.755 Val loss: 1.134566, acc: 0.519--- 0.3082 seconds ---
160 / 1500 epochTrain loss: 0.481359, acc: 0.759 Val loss: 1.138863, acc: 0.523--- 0.3075 seconds ---
161 / 1500 epochTrain loss: 0.484796, acc: 0.757 Val loss: 1.135028, acc: 0.523--- 0.3083 seconds ---
162 / 1500 epochTrain loss: 0.485033, acc: 0.754 Val loss: 1.132734, acc: 0.522--- 0.3079 seconds ---
163 / 1500 epochTrain loss: 0.482964, acc: 0.752 Val loss: 1.136542, acc: 0.520--- 0.3082 seconds ---
164 / 1500 epochTrain loss: 0.485743, acc: 0.751 Val loss: 1.133914, acc: 0.517--- 0.3078 seconds ---
165 / 1500 epochTrain loss: 0.487287, acc: 0.752 Val loss: 1.137225, acc: 0.517--- 0.3068 seconds ---
166 / 1500 epochTrain loss: 0.485536, acc: 0.752 Val loss: 1.139351, acc: 0.519--- 0.3088 seconds ---
167 / 1500 epochTrain loss: 0.484957, acc: 0.755 Val loss: 1.145485, acc: 0.517--- 0.3077 seconds ---
168 / 1500 epochTrain loss: 0.484751, acc: 0.753 Val loss: 1.148051, acc: 0.515--- 0.3078 seconds ---
169 / 1500 epochTrain loss: 0.484098, acc: 0.756 Val loss: 1.151224, acc: 0.522--- 0.3079 seconds ---
170 / 1500 epochTrain loss: 0.485497, acc: 0.755 Val loss: 1.151522, acc: 0.523--- 0.3065 seconds ---
171 / 1500 epochTrain loss: 0.483839, acc: 0.753 Val loss: 1.154662, acc: 0.515--- 0.3068 seconds ---
172 / 1500 epochTrain loss: 0.483847, acc: 0.753 Val loss: 1.159464, acc: 0.520--- 0.3066 seconds ---
173 / 1500 epochTrain loss: 0.483979, acc: 0.754 Val loss: 1.167290, acc: 0.520--- 0.3078 seconds ---
174 / 1500 epochTrain loss: 0.483564, acc: 0.754 Val loss: 1.172617, acc: 0.520--- 0.3086 seconds ---
175 / 1500 epochTrain loss: 0.484960, acc: 0.751 Val loss: 1.172110, acc: 0.512--- 0.3069 seconds ---
176 / 1500 epochTrain loss: 0.482036, acc: 0.755 Val loss: 1.160434, acc: 0.520--- 0.3274 seconds ---
177 / 1500 epochTrain loss: 0.482860, acc: 0.754 Val loss: 1.147846, acc: 0.515--- 0.3074 seconds ---
178 / 1500 epochTrain loss: 0.482752, acc: 0.756 Val loss: 1.142522, acc: 0.515--- 0.3077 seconds ---
179 / 1500 epochTrain loss: 0.481981, acc: 0.757 Val loss: 1.140065, acc: 0.514--- 0.3080 seconds ---
180 / 1500 epochTrain loss: 0.482879, acc: 0.754 Val loss: 1.143458, acc: 0.517--- 0.3081 seconds ---
181 / 1500 epochTrain loss: 0.481572, acc: 0.756 Val loss: 1.143270, acc: 0.515--- 0.3078 seconds ---
182 / 1500 epochTrain loss: 0.481757, acc: 0.755 Val loss: 1.152950, acc: 0.515--- 0.3063 seconds ---
183 / 1500 epochTrain loss: 0.482483, acc: 0.752 Val loss: 1.163493, acc: 0.522--- 0.3077 seconds ---
184 / 1500 epochTrain loss: 0.483136, acc: 0.754 Val loss: 1.171227, acc: 0.523--- 0.3074 seconds ---
185 / 1500 epochTrain loss: 0.480892, acc: 0.752 Val loss: 1.178194, acc: 0.517--- 0.3078 seconds ---
186 / 1500 epochTrain loss: 0.483953, acc: 0.750 Val loss: 1.174936, acc: 0.517--- 0.3076 seconds ---
187 / 1500 epochTrain loss: 0.483551, acc: 0.753 Val loss: 1.167719, acc: 0.520--- 0.3078 seconds ---
188 / 1500 epochTrain loss: 0.481788, acc: 0.757 Val loss: 1.166425, acc: 0.520--- 0.3059 seconds ---
189 / 1500 epochTrain loss: 0.483048, acc: 0.754 Val loss: 1.175425, acc: 0.520--- 0.3074 seconds ---
190 / 1500 epochTrain loss: 0.481783, acc: 0.753 Val loss: 1.180146, acc: 0.525--- 0.3076 seconds ---
191 / 1500 epochTrain loss: 0.479893, acc: 0.755 Val loss: 1.185804, acc: 0.522--- 0.3058 seconds ---
192 / 1500 epochTrain loss: 0.480822, acc: 0.752 Val loss: 1.188935, acc: 0.515--- 0.3068 seconds ---
193 / 1500 epochTrain loss: 0.480700, acc: 0.757 Val loss: 1.186733, acc: 0.515--- 0.3073 seconds ---
194 / 1500 epochTrain loss: 0.484461, acc: 0.755 Val loss: 1.180947, acc: 0.508--- 0.3075 seconds ---
195 / 1500 epochTrain loss: 0.481555, acc: 0.754 Val loss: 1.174287, acc: 0.519--- 0.3091 seconds ---
196 / 1500 epochTrain loss: 0.481328, acc: 0.757 Val loss: 1.175432, acc: 0.523--- 0.3068 seconds ---
197 / 1500 epochTrain loss: 0.483617, acc: 0.755 Val loss: 1.190592, acc: 0.520--- 0.3070 seconds ---
198 / 1500 epochTrain loss: 0.481856, acc: 0.754 Val loss: 1.197346, acc: 0.519--- 0.3058 seconds ---
199 / 1500 epochTrain loss: 0.484125, acc: 0.755 Val loss: 1.194847, acc: 0.519--- 0.3083 seconds ---
200 / 1500 epochTrain loss: 0.481903, acc: 0.752 Val loss: 1.191910, acc: 0.519--- 0.3077 seconds ---
201 / 1500 epochTrain loss: 0.479470, acc: 0.758 Val loss: 1.188066, acc: 0.520--- 0.3079 seconds ---
202 / 1500 epochTrain loss: 0.481243, acc: 0.758 Val loss: 1.187132, acc: 0.517--- 0.3061 seconds ---
203 / 1500 epochTrain loss: 0.482721, acc: 0.755 Val loss: 1.175519, acc: 0.514--- 0.3079 seconds ---
204 / 1500 epochTrain loss: 0.480953, acc: 0.754 Val loss: 1.180581, acc: 0.519--- 0.3074 seconds ---
205 / 1500 epochTrain loss: 0.482151, acc: 0.754 Val loss: 1.189468, acc: 0.520--- 0.3084 seconds ---
206 / 1500 epochTrain loss: 0.482527, acc: 0.755 Val loss: 1.194622, acc: 0.520--- 0.3065 seconds ---
207 / 1500 epochTrain loss: 0.482256, acc: 0.756 Val loss: 1.200652, acc: 0.525--- 0.3074 seconds ---
208 / 1500 epochTrain loss: 0.479587, acc: 0.757 Val loss: 1.200479, acc: 0.522--- 0.3090 seconds ---
209 / 1500 epochTrain loss: 0.483494, acc: 0.756 Val loss: 1.199173, acc: 0.520--- 0.3071 seconds ---
210 / 1500 epochTrain loss: 0.481975, acc: 0.756 Val loss: 1.192694, acc: 0.522--- 0.3063 seconds ---
211 / 1500 epochTrain loss: 0.481698, acc: 0.757 Val loss: 1.195428, acc: 0.526--- 0.3083 seconds ---
212 / 1500 epochTrain loss: 0.483832, acc: 0.754 Val loss: 1.197242, acc: 0.525--- 0.3074 seconds ---
213 / 1500 epochTrain loss: 0.482619, acc: 0.758 Val loss: 1.196512, acc: 0.522--- 0.3078 seconds ---
214 / 1500 epochTrain loss: 0.484096, acc: 0.753 Val loss: 1.201682, acc: 0.522--- 0.3088 seconds ---
215 / 1500 epochTrain loss: 0.481211, acc: 0.756 Val loss: 1.204650, acc: 0.529--- 0.3082 seconds ---
216 / 1500 epochTrain loss: 0.483191, acc: 0.755 Val loss: 1.207014, acc: 0.528--- 0.3074 seconds ---
217 / 1500 epochTrain loss: 0.481593, acc: 0.754 Val loss: 1.206422, acc: 0.525--- 0.3087 seconds ---
218 / 1500 epochTrain loss: 0.481723, acc: 0.758 Val loss: 1.206550, acc: 0.525--- 0.3178 seconds ---
219 / 1500 epochTrain loss: 0.483335, acc: 0.752 Val loss: 1.200106, acc: 0.522--- 0.3079 seconds ---
220 / 1500 epochTrain loss: 0.480039, acc: 0.754 Val loss: 1.202706, acc: 0.522--- 0.3074 seconds ---
221 / 1500 epochTrain loss: 0.480465, acc: 0.756 Val loss: 1.197860, acc: 0.528--- 0.3068 seconds ---
222 / 1500 epochTrain loss: 0.481352, acc: 0.751 Val loss: 1.198490, acc: 0.523--- 0.3078 seconds ---
223 / 1500 epochTrain loss: 0.481215, acc: 0.757 Val loss: 1.190895, acc: 0.526--- 0.3092 seconds ---
224 / 1500 epochTrain loss: 0.481704, acc: 0.755 Val loss: 1.191896, acc: 0.526--- 0.3081 seconds ---
225 / 1500 epochTrain loss: 0.481958, acc: 0.754 Val loss: 1.191831, acc: 0.519--- 0.3076 seconds ---
226 / 1500 epochTrain loss: 0.479857, acc: 0.753 Val loss: 1.197803, acc: 0.519--- 0.3061 seconds ---
227 / 1500 epochTrain loss: 0.484232, acc: 0.751 Val loss: 1.199840, acc: 0.514--- 0.3072 seconds ---
228 / 1500 epochTrain loss: 0.480516, acc: 0.755 Val loss: 1.200835, acc: 0.511--- 0.3077 seconds ---
