0 / 1500 epochTrain loss: 0.903509, acc: 0.505 Val loss: 0.880675, acc: 0.508--- 0.3310 seconds ---
1 / 1500 epochTrain loss: 0.867397, acc: 0.527 Val loss: 0.837409, acc: 0.506--- 0.3055 seconds ---
2 / 1500 epochTrain loss: 0.753875, acc: 0.575 Val loss: 0.786801, acc: 0.522--- 0.3088 seconds ---
3 / 1500 epochTrain loss: 0.662006, acc: 0.645 Val loss: 0.822019, acc: 0.522--- 0.3107 seconds ---
4 / 1500 epochTrain loss: 0.634559, acc: 0.675 Val loss: 0.862668, acc: 0.515--- 0.3088 seconds ---
5 / 1500 epochTrain loss: 0.641350, acc: 0.669 Val loss: 0.874954, acc: 0.512--- 0.3070 seconds ---
6 / 1500 epochTrain loss: 0.630379, acc: 0.683 Val loss: 0.857656, acc: 0.528--- 0.3064 seconds ---
7 / 1500 epochTrain loss: 0.601324, acc: 0.693 Val loss: 0.832480, acc: 0.532--- 0.3093 seconds ---
8 / 1500 epochTrain loss: 0.579770, acc: 0.706 Val loss: 0.820826, acc: 0.517--- 0.3099 seconds ---
9 / 1500 epochTrain loss: 0.572210, acc: 0.713 Val loss: 0.819004, acc: 0.522--- 0.3062 seconds ---
10 / 1500 epochTrain loss: 0.582895, acc: 0.710 Val loss: 0.819452, acc: 0.515--- 0.3076 seconds ---
11 / 1500 epochTrain loss: 0.581632, acc: 0.704 Val loss: 0.811101, acc: 0.519--- 0.3080 seconds ---
12 / 1500 epochTrain loss: 0.576099, acc: 0.709 Val loss: 0.806542, acc: 0.505--- 0.3106 seconds ---
13 / 1500 epochTrain loss: 0.568760, acc: 0.717 Val loss: 0.801888, acc: 0.525--- 0.3106 seconds ---
14 / 1500 epochTrain loss: 0.560029, acc: 0.724 Val loss: 0.806555, acc: 0.512--- 0.3074 seconds ---
15 / 1500 epochTrain loss: 0.556893, acc: 0.723 Val loss: 0.813604, acc: 0.522--- 0.3063 seconds ---
16 / 1500 epochTrain loss: 0.555431, acc: 0.722 Val loss: 0.824581, acc: 0.525--- 0.3055 seconds ---
