0 / 1500 epochTrain loss: 1.060448, acc: 0.499 Val loss: 0.962775, acc: 0.505--- 0.3392 seconds ---
1 / 1500 epochTrain loss: 0.988293, acc: 0.524 Val loss: 0.878392, acc: 0.494--- 0.3029 seconds ---
2 / 1500 epochTrain loss: 0.816307, acc: 0.576 Val loss: 0.803669, acc: 0.515--- 0.3039 seconds ---
3 / 1500 epochTrain loss: 0.666222, acc: 0.640 Val loss: 0.868449, acc: 0.506--- 0.3096 seconds ---
4 / 1500 epochTrain loss: 0.654701, acc: 0.658 Val loss: 0.938201, acc: 0.495--- 0.3087 seconds ---
5 / 1500 epochTrain loss: 0.678178, acc: 0.658 Val loss: 0.947812, acc: 0.497--- 0.3072 seconds ---
6 / 1500 epochTrain loss: 0.656080, acc: 0.676 Val loss: 0.922614, acc: 0.498--- 0.3070 seconds ---
7 / 1500 epochTrain loss: 0.615135, acc: 0.692 Val loss: 0.903220, acc: 0.514--- 0.3082 seconds ---
8 / 1500 epochTrain loss: 0.583304, acc: 0.706 Val loss: 0.890505, acc: 0.523--- 0.3078 seconds ---
9 / 1500 epochTrain loss: 0.576641, acc: 0.708 Val loss: 0.889516, acc: 0.519--- 0.3058 seconds ---
10 / 1500 epochTrain loss: 0.579495, acc: 0.707 Val loss: 0.883024, acc: 0.528--- 0.3072 seconds ---
11 / 1500 epochTrain loss: 0.582111, acc: 0.705 Val loss: 0.876284, acc: 0.532--- 0.3078 seconds ---
12 / 1500 epochTrain loss: 0.576721, acc: 0.708 Val loss: 0.862575, acc: 0.523--- 0.3087 seconds ---
13 / 1500 epochTrain loss: 0.566725, acc: 0.717 Val loss: 0.851586, acc: 0.531--- 0.3081 seconds ---
14 / 1500 epochTrain loss: 0.561150, acc: 0.716 Val loss: 0.841276, acc: 0.528--- 0.3065 seconds ---
15 / 1500 epochTrain loss: 0.553353, acc: 0.721 Val loss: 0.838735, acc: 0.534--- 0.3056 seconds ---
16 / 1500 epochTrain loss: 0.549729, acc: 0.726 Val loss: 0.841354, acc: 0.519--- 0.3079 seconds ---
