188 / 1500 epochTrain loss: 0.478097, acc: 0.754 Val loss: 1.485127, acc: 0.488--- 0.3052 seconds ---
189 / 1500 epochTrain loss: 0.476865, acc: 0.757 Val loss: 1.474518, acc: 0.488--- 0.3057 seconds ---
190 / 1500 epochTrain loss: 0.474758, acc: 0.757 Val loss: 1.469188, acc: 0.486--- 0.3054 seconds ---
191 / 1500 epochTrain loss: 0.478586, acc: 0.756 Val loss: 1.470579, acc: 0.492--- 0.3051 seconds ---
192 / 1500 epochTrain loss: 0.477077, acc: 0.756 Val loss: 1.476747, acc: 0.485--- 0.3049 seconds ---
193 / 1500 epochTrain loss: 0.478071, acc: 0.755 Val loss: 1.479512, acc: 0.485--- 0.3063 seconds ---
194 / 1500 epochTrain loss: 0.476678, acc: 0.755 Val loss: 1.484557, acc: 0.480--- 0.3058 seconds ---
195 / 1500 epochTrain loss: 0.475923, acc: 0.759 Val loss: 1.483609, acc: 0.474--- 0.3063 seconds ---
196 / 1500 epochTrain loss: 0.477155, acc: 0.758 Val loss: 1.493999, acc: 0.475--- 0.3049 seconds ---
197 / 1500 epochTrain loss: 0.477330, acc: 0.754 Val loss: 1.495834, acc: 0.481--- 0.3057 seconds ---
198 / 1500 epochTrain loss: 0.476679, acc: 0.759 Val loss: 1.489985, acc: 0.481--- 0.3040 seconds ---
199 / 1500 epochTrain loss: 0.477452, acc: 0.754 Val loss: 1.482263, acc: 0.483--- 0.3043 seconds ---
200 / 1500 epochTrain loss: 0.476431, acc: 0.755 Val loss: 1.472806, acc: 0.480--- 0.3046 seconds ---
201 / 1500 epochTrain loss: 0.477476, acc: 0.755 Val loss: 1.473978, acc: 0.475--- 0.3050 seconds ---
202 / 1500 epochTrain loss: 0.476962, acc: 0.757 Val loss: 1.485107, acc: 0.483--- 0.3043 seconds ---
203 / 1500 epochTrain loss: 0.475972, acc: 0.755 Val loss: 1.500086, acc: 0.481--- 0.3025 seconds ---
204 / 1500 epochTrain loss: 0.475681, acc: 0.758 Val loss: 1.512470, acc: 0.485--- 0.3039 seconds ---
205 / 1500 epochTrain loss: 0.474370, acc: 0.754 Val loss: 1.515028, acc: 0.481--- 0.3044 seconds ---
206 / 1500 epochTrain loss: 0.474986, acc: 0.756 Val loss: 1.499992, acc: 0.480--- 0.3060 seconds ---
207 / 1500 epochTrain loss: 0.475649, acc: 0.758 Val loss: 1.497002, acc: 0.478--- 0.3034 seconds ---
208 / 1500 epochTrain loss: 0.476980, acc: 0.755 Val loss: 1.490098, acc: 0.488--- 0.3049 seconds ---
209 / 1500 epochTrain loss: 0.477785, acc: 0.758 Val loss: 1.480845, acc: 0.494--- 0.3055 seconds ---
210 / 1500 epochTrain loss: 0.475469, acc: 0.754 Val loss: 1.480119, acc: 0.486--- 0.3049 seconds ---
211 / 1500 epochTrain loss: 0.477108, acc: 0.754 Val loss: 1.490405, acc: 0.483--- 0.3046 seconds ---
212 / 1500 epochTrain loss: 0.478663, acc: 0.751 Val loss: 1.507234, acc: 0.480--- 0.3027 seconds ---
213 / 1500 epochTrain loss: 0.473972, acc: 0.754 Val loss: 1.517488, acc: 0.478--- 0.3047 seconds ---
214 / 1500 epochTrain loss: 0.476251, acc: 0.754 Val loss: 1.522109, acc: 0.486--- 0.3057 seconds ---
215 / 1500 epochTrain loss: 0.473864, acc: 0.760 Val loss: 1.518256, acc: 0.481--- 0.3054 seconds ---
216 / 1500 epochTrain loss: 0.476146, acc: 0.755 Val loss: 1.511363, acc: 0.474--- 0.3043 seconds ---
217 / 1500 epochTrain loss: 0.473895, acc: 0.756 Val loss: 1.504660, acc: 0.477--- 0.3063 seconds ---
218 / 1500 epochTrain loss: 0.474186, acc: 0.755 Val loss: 1.501367, acc: 0.480--- 0.3058 seconds ---
219 / 1500 epochTrain loss: 0.477068, acc: 0.753 Val loss: 1.484662, acc: 0.488--- 0.3057 seconds ---
220 / 1500 epochTrain loss: 0.475680, acc: 0.756 Val loss: 1.473795, acc: 0.488--- 0.3047 seconds ---
221 / 1500 epochTrain loss: 0.478699, acc: 0.755 Val loss: 1.475792, acc: 0.483--- 0.3044 seconds ---
222 / 1500 epochTrain loss: 0.475783, acc: 0.756 Val loss: 1.488946, acc: 0.486--- 0.3051 seconds ---
223 / 1500 epochTrain loss: 0.475668, acc: 0.755 Val loss: 1.508390, acc: 0.491--- 0.3048 seconds ---
224 / 1500 epochTrain loss: 0.476292, acc: 0.755 Val loss: 1.525970, acc: 0.488--- 0.3057 seconds ---
225 / 1500 epochTrain loss: 0.474466, acc: 0.755 Val loss: 1.532526, acc: 0.483--- 0.3244 seconds ---
226 / 1500 epochTrain loss: 0.476933, acc: 0.759 Val loss: 1.527274, acc: 0.489--- 0.3056 seconds ---
227 / 1500 epochTrain loss: 0.474986, acc: 0.756 Val loss: 1.516593, acc: 0.489--- 0.3033 seconds ---
228 / 1500 epochTrain loss: 0.475050, acc: 0.756 Val loss: 1.502413, acc: 0.492--- 0.3043 seconds ---
