0 / 1500 epochTrain loss: 0.917097, acc: 0.510 Val loss: 1.029735, acc: 0.503--- 0.3300 seconds ---
1 / 1500 epochTrain loss: 1.008878, acc: 0.521 Val loss: 0.865633, acc: 0.494--- 0.3026 seconds ---
2 / 1500 epochTrain loss: 0.775781, acc: 0.578 Val loss: 0.794700, acc: 0.508--- 0.3077 seconds ---
3 / 1500 epochTrain loss: 0.665909, acc: 0.642 Val loss: 0.857298, acc: 0.489--- 0.3064 seconds ---
4 / 1500 epochTrain loss: 0.692250, acc: 0.635 Val loss: 0.885407, acc: 0.505--- 0.3065 seconds ---
5 / 1500 epochTrain loss: 0.695247, acc: 0.641 Val loss: 0.874025, acc: 0.494--- 0.3041 seconds ---
6 / 1500 epochTrain loss: 0.658956, acc: 0.660 Val loss: 0.863157, acc: 0.497--- 0.3060 seconds ---
7 / 1500 epochTrain loss: 0.614272, acc: 0.678 Val loss: 0.874620, acc: 0.495--- 0.3092 seconds ---
8 / 1500 epochTrain loss: 0.595288, acc: 0.694 Val loss: 0.896038, acc: 0.498--- 0.3078 seconds ---
9 / 1500 epochTrain loss: 0.601585, acc: 0.697 Val loss: 0.908442, acc: 0.498--- 0.3058 seconds ---
10 / 1500 epochTrain loss: 0.607907, acc: 0.690 Val loss: 0.898465, acc: 0.483--- 0.3050 seconds ---
11 / 1500 epochTrain loss: 0.599953, acc: 0.696 Val loss: 0.875013, acc: 0.492--- 0.3053 seconds ---
12 / 1500 epochTrain loss: 0.587039, acc: 0.698 Val loss: 0.847207, acc: 0.477--- 0.3058 seconds ---
13 / 1500 epochTrain loss: 0.574762, acc: 0.709 Val loss: 0.829033, acc: 0.492--- 0.3049 seconds ---
14 / 1500 epochTrain loss: 0.563449, acc: 0.716 Val loss: 0.819287, acc: 0.498--- 0.3069 seconds ---
15 / 1500 epochTrain loss: 0.561577, acc: 0.718 Val loss: 0.816233, acc: 0.489--- 0.3066 seconds ---
16 / 1500 epochTrain loss: 0.566597, acc: 0.715 Val loss: 0.818294, acc: 0.486--- 0.3048 seconds ---
17 / 1500 epochTrain loss: 0.565963, acc: 0.711 Val loss: 0.820745, acc: 0.494--- 0.3069 seconds ---
18 / 1500 epochTrain loss: 0.568340, acc: 0.705 Val loss: 0.826324, acc: 0.495--- 0.3052 seconds ---
19 / 1500 epochTrain loss: 0.560871, acc: 0.716 Val loss: 0.832675, acc: 0.497--- 0.3072 seconds ---
20 / 1500 epochTrain loss: 0.559036, acc: 0.717 Val loss: 0.841431, acc: 0.492--- 0.3062 seconds ---
21 / 1500 epochTrain loss: 0.554001, acc: 0.721 Val loss: 0.852543, acc: 0.495--- 0.3071 seconds ---
22 / 1500 epochTrain loss: 0.552178, acc: 0.722 Val loss: 0.867576, acc: 0.494--- 0.3103 seconds ---
23 / 1500 epochTrain loss: 0.546208, acc: 0.728 Val loss: 0.884298, acc: 0.486--- 0.3071 seconds ---
24 / 1500 epochTrain loss: 0.544900, acc: 0.732 Val loss: 0.900136, acc: 0.494--- 0.3045 seconds ---
25 / 1500 epochTrain loss: 0.545559, acc: 0.728 Val loss: 0.908843, acc: 0.492--- 0.3074 seconds ---
26 / 1500 epochTrain loss: 0.545027, acc: 0.729 Val loss: 0.914131, acc: 0.489--- 0.3075 seconds ---
27 / 1500 epochTrain loss: 0.543855, acc: 0.731 Val loss: 0.911612, acc: 0.489--- 0.3059 seconds ---
28 / 1500 epochTrain loss: 0.540921, acc: 0.731 Val loss: 0.909917, acc: 0.486--- 0.3060 seconds ---
29 / 1500 epochTrain loss: 0.539845, acc: 0.729 Val loss: 0.908515, acc: 0.488--- 0.3055 seconds ---
30 / 1500 epochTrain loss: 0.540724, acc: 0.727 Val loss: 0.907099, acc: 0.492--- 0.3063 seconds ---
31 / 1500 epochTrain loss: 0.539219, acc: 0.732 Val loss: 0.906713, acc: 0.494--- 0.3051 seconds ---
32 / 1500 epochTrain loss: 0.536128, acc: 0.733 Val loss: 0.909281, acc: 0.500--- 0.3046 seconds ---
33 / 1500 epochTrain loss: 0.534753, acc: 0.736 Val loss: 0.915971, acc: 0.503--- 0.3050 seconds ---
34 / 1500 epochTrain loss: 0.537725, acc: 0.734 Val loss: 0.920959, acc: 0.497--- 0.3073 seconds ---
35 / 1500 epochTrain loss: 0.534634, acc: 0.732 Val loss: 0.923821, acc: 0.495--- 0.3051 seconds ---
36 / 1500 epochTrain loss: 0.530060, acc: 0.734 Val loss: 0.929139, acc: 0.502--- 0.3053 seconds ---
37 / 1500 epochTrain loss: 0.533013, acc: 0.734 Val loss: 0.936751, acc: 0.494--- 0.3064 seconds ---
38 / 1500 epochTrain loss: 0.532436, acc: 0.739 Val loss: 0.945631, acc: 0.494--- 0.3047 seconds ---
39 / 1500 epochTrain loss: 0.531280, acc: 0.736 Val loss: 0.949933, acc: 0.494--- 0.3059 seconds ---
40 / 1500 epochTrain loss: 0.531096, acc: 0.737 Val loss: 0.952997, acc: 0.497--- 0.3048 seconds ---
41 / 1500 epochTrain loss: 0.527641, acc: 0.735 Val loss: 0.952862, acc: 0.500--- 0.3068 seconds ---
42 / 1500 epochTrain loss: 0.528769, acc: 0.740 Val loss: 0.951848, acc: 0.497--- 0.3053 seconds ---
43 / 1500 epochTrain loss: 0.525932, acc: 0.738 Val loss: 0.949228, acc: 0.494--- 0.3045 seconds ---
44 / 1500 epochTrain loss: 0.526419, acc: 0.738 Val loss: 0.947435, acc: 0.498--- 0.3054 seconds ---
45 / 1500 epochTrain loss: 0.523924, acc: 0.737 Val loss: 0.945035, acc: 0.495--- 0.3060 seconds ---
46 / 1500 epochTrain loss: 0.526111, acc: 0.737 Val loss: 0.941193, acc: 0.497--- 0.3071 seconds ---
47 / 1500 epochTrain loss: 0.525337, acc: 0.739 Val loss: 0.943181, acc: 0.500--- 0.3067 seconds ---
48 / 1500 epochTrain loss: 0.526469, acc: 0.740 Val loss: 0.944068, acc: 0.502--- 0.3064 seconds ---
49 / 1500 epochTrain loss: 0.521715, acc: 0.741 Val loss: 0.944575, acc: 0.494--- 0.3057 seconds ---
50 / 1500 epochTrain loss: 0.521162, acc: 0.740 Val loss: 0.947616, acc: 0.485--- 0.3060 seconds ---
51 / 1500 epochTrain loss: 0.518903, acc: 0.736 Val loss: 0.956871, acc: 0.485--- 0.3053 seconds ---
52 / 1500 epochTrain loss: 0.520497, acc: 0.741 Val loss: 0.963669, acc: 0.483--- 0.3054 seconds ---
53 / 1500 epochTrain loss: 0.519692, acc: 0.737 Val loss: 0.972547, acc: 0.481--- 0.3059 seconds ---
54 / 1500 epochTrain loss: 0.519407, acc: 0.744 Val loss: 0.975925, acc: 0.488--- 0.3068 seconds ---
55 / 1500 epochTrain loss: 0.518050, acc: 0.744 Val loss: 0.979320, acc: 0.488--- 0.3052 seconds ---
56 / 1500 epochTrain loss: 0.518377, acc: 0.741 Val loss: 0.977349, acc: 0.491--- 0.3063 seconds ---
57 / 1500 epochTrain loss: 0.518356, acc: 0.740 Val loss: 0.977044, acc: 0.494--- 0.3059 seconds ---
58 / 1500 epochTrain loss: 0.517337, acc: 0.742 Val loss: 0.978724, acc: 0.497--- 0.3047 seconds ---
59 / 1500 epochTrain loss: 0.517165, acc: 0.742 Val loss: 0.976551, acc: 0.500--- 0.3071 seconds ---
60 / 1500 epochTrain loss: 0.516153, acc: 0.738 Val loss: 0.979986, acc: 0.492--- 0.3080 seconds ---
61 / 1500 epochTrain loss: 0.519784, acc: 0.742 Val loss: 0.984546, acc: 0.489--- 0.3044 seconds ---
62 / 1500 epochTrain loss: 0.513926, acc: 0.742 Val loss: 0.988579, acc: 0.488--- 0.3065 seconds ---
63 / 1500 epochTrain loss: 0.516230, acc: 0.741 Val loss: 0.986144, acc: 0.491--- 0.3072 seconds ---
64 / 1500 epochTrain loss: 0.513104, acc: 0.746 Val loss: 0.988663, acc: 0.491--- 0.3270 seconds ---
65 / 1500 epochTrain loss: 0.517399, acc: 0.741 Val loss: 0.991468, acc: 0.494--- 0.3054 seconds ---
66 / 1500 epochTrain loss: 0.517511, acc: 0.737 Val loss: 0.991865, acc: 0.497--- 0.3049 seconds ---
67 / 1500 epochTrain loss: 0.514069, acc: 0.738 Val loss: 0.990812, acc: 0.494--- 0.3060 seconds ---
68 / 1500 epochTrain loss: 0.517918, acc: 0.743 Val loss: 0.993145, acc: 0.494--- 0.3053 seconds ---
69 / 1500 epochTrain loss: 0.516424, acc: 0.742 Val loss: 0.991835, acc: 0.492--- 0.3057 seconds ---
70 / 1500 epochTrain loss: 0.514215, acc: 0.744 Val loss: 0.991647, acc: 0.494--- 0.3066 seconds ---
71 / 1500 epochTrain loss: 0.515339, acc: 0.743 Val loss: 0.989894, acc: 0.495--- 0.3037 seconds ---
72 / 1500 epochTrain loss: 0.514753, acc: 0.742 Val loss: 0.989522, acc: 0.494--- 0.3058 seconds ---
73 / 1500 epochTrain loss: 0.514314, acc: 0.741 Val loss: 0.989910, acc: 0.491--- 0.3072 seconds ---
74 / 1500 epochTrain loss: 0.514215, acc: 0.739 Val loss: 0.991459, acc: 0.488--- 0.3077 seconds ---
75 / 1500 epochTrain loss: 0.512173, acc: 0.743 Val loss: 0.998430, acc: 0.491--- 0.3056 seconds ---
76 / 1500 epochTrain loss: 0.511134, acc: 0.742 Val loss: 1.009036, acc: 0.491--- 0.3034 seconds ---
77 / 1500 epochTrain loss: 0.510464, acc: 0.741 Val loss: 1.018420, acc: 0.494--- 0.3069 seconds ---
78 / 1500 epochTrain loss: 0.510945, acc: 0.739 Val loss: 1.028155, acc: 0.497--- 0.3043 seconds ---
79 / 1500 epochTrain loss: 0.509884, acc: 0.740 Val loss: 1.038776, acc: 0.495--- 0.3053 seconds ---
80 / 1500 epochTrain loss: 0.510516, acc: 0.744 Val loss: 1.038811, acc: 0.491--- 0.3076 seconds ---
81 / 1500 epochTrain loss: 0.513651, acc: 0.744 Val loss: 1.038655, acc: 0.489--- 0.3061 seconds ---
82 / 1500 epochTrain loss: 0.512394, acc: 0.740 Val loss: 1.036700, acc: 0.488--- 0.3048 seconds ---
83 / 1500 epochTrain loss: 0.511671, acc: 0.740 Val loss: 1.038008, acc: 0.489--- 0.3073 seconds ---
84 / 1500 epochTrain loss: 0.506839, acc: 0.746 Val loss: 1.038787, acc: 0.489--- 0.3053 seconds ---
85 / 1500 epochTrain loss: 0.509868, acc: 0.741 Val loss: 1.039340, acc: 0.489--- 0.3058 seconds ---
86 / 1500 epochTrain loss: 0.511482, acc: 0.742 Val loss: 1.039555, acc: 0.483--- 0.3073 seconds ---
87 / 1500 epochTrain loss: 0.507206, acc: 0.744 Val loss: 1.042216, acc: 0.485--- 0.3049 seconds ---
88 / 1500 epochTrain loss: 0.506104, acc: 0.743 Val loss: 1.044894, acc: 0.488--- 0.3076 seconds ---
89 / 1500 epochTrain loss: 0.510446, acc: 0.740 Val loss: 1.051012, acc: 0.489--- 0.3056 seconds ---
90 / 1500 epochTrain loss: 0.506629, acc: 0.744 Val loss: 1.058285, acc: 0.491--- 0.3050 seconds ---
91 / 1500 epochTrain loss: 0.507074, acc: 0.744 Val loss: 1.063595, acc: 0.494--- 0.3050 seconds ---
92 / 1500 epochTrain loss: 0.507483, acc: 0.740 Val loss: 1.066233, acc: 0.495--- 0.3059 seconds ---
93 / 1500 epochTrain loss: 0.506965, acc: 0.739 Val loss: 1.066594, acc: 0.491--- 0.3068 seconds ---
94 / 1500 epochTrain loss: 0.505092, acc: 0.744 Val loss: 1.066946, acc: 0.491--- 0.3071 seconds ---
95 / 1500 epochTrain loss: 0.504467, acc: 0.744 Val loss: 1.065611, acc: 0.491--- 0.3078 seconds ---
96 / 1500 epochTrain loss: 0.503859, acc: 0.741 Val loss: 1.069475, acc: 0.489--- 0.3063 seconds ---
97 / 1500 epochTrain loss: 0.507084, acc: 0.743 Val loss: 1.071825, acc: 0.494--- 0.3058 seconds ---
98 / 1500 epochTrain loss: 0.504172, acc: 0.742 Val loss: 1.074245, acc: 0.491--- 0.3046 seconds ---
99 / 1500 epochTrain loss: 0.507622, acc: 0.741 Val loss: 1.073441, acc: 0.486--- 0.3055 seconds ---
100 / 1500 epochTrain loss: 0.506941, acc: 0.743 Val loss: 1.073835, acc: 0.488--- 0.3059 seconds ---
101 / 1500 epochTrain loss: 0.506716, acc: 0.742 Val loss: 1.077586, acc: 0.489--- 0.3075 seconds ---
102 / 1500 epochTrain loss: 0.505218, acc: 0.746 Val loss: 1.080952, acc: 0.495--- 0.3044 seconds ---
103 / 1500 epochTrain loss: 0.506715, acc: 0.742 Val loss: 1.087693, acc: 0.494--- 0.3060 seconds ---
104 / 1500 epochTrain loss: 0.502070, acc: 0.746 Val loss: 1.090850, acc: 0.483--- 0.3055 seconds ---
105 / 1500 epochTrain loss: 0.504629, acc: 0.742 Val loss: 1.090270, acc: 0.483--- 0.3063 seconds ---
106 / 1500 epochTrain loss: 0.503616, acc: 0.744 Val loss: 1.091925, acc: 0.481--- 0.3063 seconds ---
107 / 1500 epochTrain loss: 0.503533, acc: 0.742 Val loss: 1.090197, acc: 0.481--- 0.3168 seconds ---
108 / 1500 epochTrain loss: 0.503084, acc: 0.746 Val loss: 1.097355, acc: 0.485--- 0.3076 seconds ---
109 / 1500 epochTrain loss: 0.502511, acc: 0.745 Val loss: 1.101548, acc: 0.481--- 0.3059 seconds ---
110 / 1500 epochTrain loss: 0.503806, acc: 0.746 Val loss: 1.097523, acc: 0.488--- 0.3067 seconds ---
111 / 1500 epochTrain loss: 0.504135, acc: 0.747 Val loss: 1.091108, acc: 0.489--- 0.3058 seconds ---
112 / 1500 epochTrain loss: 0.504214, acc: 0.744 Val loss: 1.083490, acc: 0.483--- 0.3058 seconds ---
113 / 1500 epochTrain loss: 0.502719, acc: 0.742 Val loss: 1.085447, acc: 0.489--- 0.3050 seconds ---
114 / 1500 epochTrain loss: 0.500860, acc: 0.744 Val loss: 1.084830, acc: 0.485--- 0.3064 seconds ---
115 / 1500 epochTrain loss: 0.501518, acc: 0.745 Val loss: 1.090582, acc: 0.481--- 0.3055 seconds ---
116 / 1500 epochTrain loss: 0.504019, acc: 0.745 Val loss: 1.096283, acc: 0.483--- 0.3070 seconds ---
117 / 1500 epochTrain loss: 0.501932, acc: 0.747 Val loss: 1.094758, acc: 0.488--- 0.3045 seconds ---
118 / 1500 epochTrain loss: 0.501351, acc: 0.747 Val loss: 1.097128, acc: 0.486--- 0.3054 seconds ---
119 / 1500 epochTrain loss: 0.500535, acc: 0.742 Val loss: 1.099965, acc: 0.495--- 0.3056 seconds ---
120 / 1500 epochTrain loss: 0.500687, acc: 0.746 Val loss: 1.105007, acc: 0.494--- 0.3086 seconds ---
121 / 1500 epochTrain loss: 0.500543, acc: 0.742 Val loss: 1.111942, acc: 0.491--- 0.3057 seconds ---
122 / 1500 epochTrain loss: 0.500333, acc: 0.744 Val loss: 1.116029, acc: 0.489--- 0.3078 seconds ---
123 / 1500 epochTrain loss: 0.501314, acc: 0.747 Val loss: 1.120068, acc: 0.483--- 0.3047 seconds ---
124 / 1500 epochTrain loss: 0.501129, acc: 0.743 Val loss: 1.123022, acc: 0.492--- 0.3050 seconds ---
125 / 1500 epochTrain loss: 0.501440, acc: 0.743 Val loss: 1.123603, acc: 0.494--- 0.3061 seconds ---
126 / 1500 epochTrain loss: 0.500876, acc: 0.742 Val loss: 1.126082, acc: 0.495--- 0.3057 seconds ---
127 / 1500 epochTrain loss: 0.500582, acc: 0.745 Val loss: 1.124897, acc: 0.495--- 0.3047 seconds ---
128 / 1500 epochTrain loss: 0.498881, acc: 0.743 Val loss: 1.127796, acc: 0.494--- 0.3064 seconds ---
129 / 1500 epochTrain loss: 0.498920, acc: 0.744 Val loss: 1.129158, acc: 0.495--- 0.3074 seconds ---
130 / 1500 epochTrain loss: 0.501794, acc: 0.745 Val loss: 1.132312, acc: 0.498--- 0.3081 seconds ---
131 / 1500 epochTrain loss: 0.497860, acc: 0.746 Val loss: 1.136419, acc: 0.498--- 0.3090 seconds ---
132 / 1500 epochTrain loss: 0.500734, acc: 0.744 Val loss: 1.141384, acc: 0.498--- 0.3047 seconds ---
133 / 1500 epochTrain loss: 0.498886, acc: 0.744 Val loss: 1.148072, acc: 0.497--- 0.3055 seconds ---
134 / 1500 epochTrain loss: 0.500830, acc: 0.743 Val loss: 1.147834, acc: 0.495--- 0.3057 seconds ---
135 / 1500 epochTrain loss: 0.499487, acc: 0.747 Val loss: 1.148239, acc: 0.502--- 0.3046 seconds ---
136 / 1500 epochTrain loss: 0.501142, acc: 0.743 Val loss: 1.140407, acc: 0.502--- 0.3051 seconds ---
137 / 1500 epochTrain loss: 0.500949, acc: 0.742 Val loss: 1.141173, acc: 0.502--- 0.3070 seconds ---
138 / 1500 epochTrain loss: 0.498824, acc: 0.747 Val loss: 1.142999, acc: 0.502--- 0.3061 seconds ---
139 / 1500 epochTrain loss: 0.497898, acc: 0.748 Val loss: 1.144010, acc: 0.503--- 0.3071 seconds ---
140 / 1500 epochTrain loss: 0.498374, acc: 0.747 Val loss: 1.152794, acc: 0.502--- 0.3050 seconds ---
141 / 1500 epochTrain loss: 0.499609, acc: 0.744 Val loss: 1.149585, acc: 0.502--- 0.3064 seconds ---
142 / 1500 epochTrain loss: 0.498713, acc: 0.746 Val loss: 1.153336, acc: 0.503--- 0.3051 seconds ---
143 / 1500 epochTrain loss: 0.496905, acc: 0.748 Val loss: 1.156272, acc: 0.495--- 0.3057 seconds ---
144 / 1500 epochTrain loss: 0.498351, acc: 0.744 Val loss: 1.155371, acc: 0.500--- 0.3073 seconds ---
145 / 1500 epochTrain loss: 0.498272, acc: 0.745 Val loss: 1.158235, acc: 0.502--- 0.3061 seconds ---
146 / 1500 epochTrain loss: 0.498539, acc: 0.746 Val loss: 1.164255, acc: 0.503--- 0.3063 seconds ---
147 / 1500 epochTrain loss: 0.495622, acc: 0.746 Val loss: 1.172340, acc: 0.500--- 0.3066 seconds ---
148 / 1500 epochTrain loss: 0.495747, acc: 0.747 Val loss: 1.185197, acc: 0.498--- 0.3090 seconds ---
149 / 1500 epochTrain loss: 0.495244, acc: 0.751 Val loss: 1.189901, acc: 0.491--- 0.3074 seconds ---
150 / 1500 epochTrain loss: 0.494246, acc: 0.749 Val loss: 1.196405, acc: 0.492--- 0.3064 seconds ---
151 / 1500 epochTrain loss: 0.498428, acc: 0.744 Val loss: 1.197986, acc: 0.491--- 0.3058 seconds ---
152 / 1500 epochTrain loss: 0.496890, acc: 0.746 Val loss: 1.200270, acc: 0.495--- 0.3046 seconds ---
153 / 1500 epochTrain loss: 0.495451, acc: 0.746 Val loss: 1.194232, acc: 0.497--- 0.3061 seconds ---
154 / 1500 epochTrain loss: 0.494673, acc: 0.744 Val loss: 1.189436, acc: 0.488--- 0.3059 seconds ---
155 / 1500 epochTrain loss: 0.496622, acc: 0.744 Val loss: 1.186155, acc: 0.494--- 0.3048 seconds ---
156 / 1500 epochTrain loss: 0.494703, acc: 0.749 Val loss: 1.183847, acc: 0.495--- 0.3068 seconds ---
157 / 1500 epochTrain loss: 0.495075, acc: 0.745 Val loss: 1.184231, acc: 0.495--- 0.3047 seconds ---
158 / 1500 epochTrain loss: 0.494284, acc: 0.747 Val loss: 1.192442, acc: 0.494--- 0.3072 seconds ---
159 / 1500 epochTrain loss: 0.497116, acc: 0.748 Val loss: 1.199409, acc: 0.497--- 0.3073 seconds ---
160 / 1500 epochTrain loss: 0.495236, acc: 0.744 Val loss: 1.206461, acc: 0.494--- 0.3060 seconds ---
