31 / 1500 epochTrain loss: 0.532379, acc: 0.737 Val loss: 0.933125, acc: 0.492--- 0.3064 seconds ---
32 / 1500 epochTrain loss: 0.529396, acc: 0.738 Val loss: 0.929532, acc: 0.492--- 0.3063 seconds ---
33 / 1500 epochTrain loss: 0.526526, acc: 0.742 Val loss: 0.926715, acc: 0.489--- 0.3061 seconds ---
34 / 1500 epochTrain loss: 0.524627, acc: 0.738 Val loss: 0.923504, acc: 0.488--- 0.3069 seconds ---
35 / 1500 epochTrain loss: 0.526355, acc: 0.740 Val loss: 0.923079, acc: 0.488--- 0.3065 seconds ---
36 / 1500 epochTrain loss: 0.522391, acc: 0.742 Val loss: 0.924003, acc: 0.489--- 0.3075 seconds ---
37 / 1500 epochTrain loss: 0.519454, acc: 0.748 Val loss: 0.926264, acc: 0.491--- 0.3083 seconds ---
38 / 1500 epochTrain loss: 0.518569, acc: 0.746 Val loss: 0.929981, acc: 0.491--- 0.3069 seconds ---
39 / 1500 epochTrain loss: 0.519880, acc: 0.746 Val loss: 0.935068, acc: 0.491--- 0.3073 seconds ---
40 / 1500 epochTrain loss: 0.518557, acc: 0.747 Val loss: 0.941046, acc: 0.492--- 0.3102 seconds ---
41 / 1500 epochTrain loss: 0.518332, acc: 0.745 Val loss: 0.948278, acc: 0.480--- 0.3094 seconds ---
42 / 1500 epochTrain loss: 0.518235, acc: 0.745 Val loss: 0.955163, acc: 0.481--- 0.3088 seconds ---
43 / 1500 epochTrain loss: 0.517457, acc: 0.747 Val loss: 0.965248, acc: 0.480--- 0.3064 seconds ---
44 / 1500 epochTrain loss: 0.513842, acc: 0.745 Val loss: 0.971863, acc: 0.480--- 0.3076 seconds ---
45 / 1500 epochTrain loss: 0.512832, acc: 0.750 Val loss: 0.976483, acc: 0.480--- 0.3044 seconds ---
46 / 1500 epochTrain loss: 0.515365, acc: 0.745 Val loss: 0.977080, acc: 0.485--- 0.3061 seconds ---
47 / 1500 epochTrain loss: 0.509289, acc: 0.750 Val loss: 0.978064, acc: 0.489--- 0.3070 seconds ---
48 / 1500 epochTrain loss: 0.511453, acc: 0.744 Val loss: 0.976114, acc: 0.488--- 0.3077 seconds ---
49 / 1500 epochTrain loss: 0.510640, acc: 0.745 Val loss: 0.973143, acc: 0.491--- 0.3077 seconds ---
50 / 1500 epochTrain loss: 0.511864, acc: 0.744 Val loss: 0.974541, acc: 0.489--- 0.3066 seconds ---
51 / 1500 epochTrain loss: 0.508533, acc: 0.746 Val loss: 0.974450, acc: 0.485--- 0.3072 seconds ---
52 / 1500 epochTrain loss: 0.512002, acc: 0.742 Val loss: 0.973397, acc: 0.481--- 0.3057 seconds ---
53 / 1500 epochTrain loss: 0.511668, acc: 0.748 Val loss: 0.974631, acc: 0.480--- 0.3081 seconds ---
54 / 1500 epochTrain loss: 0.506916, acc: 0.747 Val loss: 0.977815, acc: 0.481--- 0.3078 seconds ---
55 / 1500 epochTrain loss: 0.510405, acc: 0.745 Val loss: 0.983990, acc: 0.480--- 0.3083 seconds ---
56 / 1500 epochTrain loss: 0.506920, acc: 0.747 Val loss: 0.990866, acc: 0.475--- 0.3080 seconds ---
57 / 1500 epochTrain loss: 0.506359, acc: 0.744 Val loss: 0.996520, acc: 0.477--- 0.3089 seconds ---
58 / 1500 epochTrain loss: 0.507223, acc: 0.751 Val loss: 1.001622, acc: 0.474--- 0.3048 seconds ---
59 / 1500 epochTrain loss: 0.506606, acc: 0.744 Val loss: 1.010316, acc: 0.478--- 0.3056 seconds ---
60 / 1500 epochTrain loss: 0.506410, acc: 0.746 Val loss: 1.008731, acc: 0.477--- 0.3073 seconds ---
61 / 1500 epochTrain loss: 0.504791, acc: 0.751 Val loss: 1.009334, acc: 0.481--- 0.3066 seconds ---
62 / 1500 epochTrain loss: 0.506955, acc: 0.744 Val loss: 1.012074, acc: 0.480--- 0.3080 seconds ---
63 / 1500 epochTrain loss: 0.503986, acc: 0.749 Val loss: 1.018384, acc: 0.481--- 0.3087 seconds ---
64 / 1500 epochTrain loss: 0.503726, acc: 0.748 Val loss: 1.020351, acc: 0.483--- 0.3073 seconds ---
65 / 1500 epochTrain loss: 0.503290, acc: 0.749 Val loss: 1.025861, acc: 0.475--- 0.3075 seconds ---
66 / 1500 epochTrain loss: 0.499578, acc: 0.749 Val loss: 1.029495, acc: 0.475--- 0.3068 seconds ---
67 / 1500 epochTrain loss: 0.502671, acc: 0.747 Val loss: 1.035181, acc: 0.469--- 0.3077 seconds ---
68 / 1500 epochTrain loss: 0.501408, acc: 0.750 Val loss: 1.038849, acc: 0.471--- 0.3045 seconds ---
69 / 1500 epochTrain loss: 0.502434, acc: 0.749 Val loss: 1.045203, acc: 0.469--- 0.3068 seconds ---
70 / 1500 epochTrain loss: 0.500261, acc: 0.751 Val loss: 1.046491, acc: 0.472--- 0.3070 seconds ---
71 / 1500 epochTrain loss: 0.498323, acc: 0.749 Val loss: 1.049727, acc: 0.474--- 0.3186 seconds ---
72 / 1500 epochTrain loss: 0.500810, acc: 0.747 Val loss: 1.052302, acc: 0.471--- 0.3054 seconds ---
73 / 1500 epochTrain loss: 0.502571, acc: 0.746 Val loss: 1.053029, acc: 0.471--- 0.3081 seconds ---
74 / 1500 epochTrain loss: 0.501621, acc: 0.747 Val loss: 1.051826, acc: 0.471--- 0.3086 seconds ---
75 / 1500 epochTrain loss: 0.498555, acc: 0.753 Val loss: 1.051223, acc: 0.477--- 0.3092 seconds ---
76 / 1500 epochTrain loss: 0.501417, acc: 0.745 Val loss: 1.050528, acc: 0.475--- 0.3072 seconds ---
77 / 1500 epochTrain loss: 0.498592, acc: 0.750 Val loss: 1.054119, acc: 0.477--- 0.3072 seconds ---
78 / 1500 epochTrain loss: 0.497259, acc: 0.751 Val loss: 1.058830, acc: 0.478--- 0.3065 seconds ---
79 / 1500 epochTrain loss: 0.498453, acc: 0.750 Val loss: 1.061833, acc: 0.480--- 0.3081 seconds ---
80 / 1500 epochTrain loss: 0.496246, acc: 0.753 Val loss: 1.065595, acc: 0.480--- 0.3082 seconds ---
81 / 1500 epochTrain loss: 0.494199, acc: 0.750 Val loss: 1.067442, acc: 0.481--- 0.3074 seconds ---
82 / 1500 epochTrain loss: 0.495517, acc: 0.750 Val loss: 1.072110, acc: 0.481--- 0.3093 seconds ---
83 / 1500 epochTrain loss: 0.492300, acc: 0.751 Val loss: 1.083211, acc: 0.481--- 0.3089 seconds ---
84 / 1500 epochTrain loss: 0.493810, acc: 0.752 Val loss: 1.094526, acc: 0.478--- 0.3071 seconds ---
85 / 1500 epochTrain loss: 0.495522, acc: 0.753 Val loss: 1.103883, acc: 0.477--- 0.3069 seconds ---
86 / 1500 epochTrain loss: 0.493179, acc: 0.751 Val loss: 1.108194, acc: 0.477--- 0.3075 seconds ---
87 / 1500 epochTrain loss: 0.492737, acc: 0.751 Val loss: 1.106641, acc: 0.486--- 0.3073 seconds ---
88 / 1500 epochTrain loss: 0.493545, acc: 0.753 Val loss: 1.106399, acc: 0.480--- 0.3071 seconds ---
89 / 1500 epochTrain loss: 0.494018, acc: 0.752 Val loss: 1.103836, acc: 0.481--- 0.3078 seconds ---
90 / 1500 epochTrain loss: 0.495611, acc: 0.752 Val loss: 1.100823, acc: 0.481--- 0.3056 seconds ---
91 / 1500 epochTrain loss: 0.493266, acc: 0.760 Val loss: 1.104899, acc: 0.485--- 0.3075 seconds ---
92 / 1500 epochTrain loss: 0.494265, acc: 0.753 Val loss: 1.105262, acc: 0.485--- 0.3072 seconds ---
93 / 1500 epochTrain loss: 0.491862, acc: 0.753 Val loss: 1.119445, acc: 0.485--- 0.3087 seconds ---
94 / 1500 epochTrain loss: 0.491871, acc: 0.751 Val loss: 1.123862, acc: 0.477--- 0.3064 seconds ---
95 / 1500 epochTrain loss: 0.489504, acc: 0.752 Val loss: 1.130413, acc: 0.477--- 0.3072 seconds ---
96 / 1500 epochTrain loss: 0.493738, acc: 0.752 Val loss: 1.128579, acc: 0.478--- 0.3101 seconds ---
97 / 1500 epochTrain loss: 0.489916, acc: 0.753 Val loss: 1.122409, acc: 0.477--- 0.3074 seconds ---
98 / 1500 epochTrain loss: 0.489484, acc: 0.754 Val loss: 1.119939, acc: 0.478--- 0.3066 seconds ---
99 / 1500 epochTrain loss: 0.491170, acc: 0.750 Val loss: 1.123968, acc: 0.477--- 0.3087 seconds ---
100 / 1500 epochTrain loss: 0.489026, acc: 0.753 Val loss: 1.131896, acc: 0.478--- 0.3081 seconds ---
101 / 1500 epochTrain loss: 0.492062, acc: 0.752 Val loss: 1.140496, acc: 0.474--- 0.3054 seconds ---
102 / 1500 epochTrain loss: 0.491331, acc: 0.756 Val loss: 1.151599, acc: 0.475--- 0.3076 seconds ---
103 / 1500 epochTrain loss: 0.487820, acc: 0.755 Val loss: 1.161917, acc: 0.478--- 0.3052 seconds ---
104 / 1500 epochTrain loss: 0.488862, acc: 0.755 Val loss: 1.161854, acc: 0.477--- 0.3064 seconds ---
105 / 1500 epochTrain loss: 0.488850, acc: 0.752 Val loss: 1.154601, acc: 0.486--- 0.3059 seconds ---
106 / 1500 epochTrain loss: 0.490376, acc: 0.756 Val loss: 1.152819, acc: 0.485--- 0.3086 seconds ---
107 / 1500 epochTrain loss: 0.485949, acc: 0.757 Val loss: 1.160360, acc: 0.483--- 0.3078 seconds ---
108 / 1500 epochTrain loss: 0.486396, acc: 0.755 Val loss: 1.167653, acc: 0.481--- 0.3079 seconds ---
109 / 1500 epochTrain loss: 0.485507, acc: 0.757 Val loss: 1.175729, acc: 0.480--- 0.3066 seconds ---
110 / 1500 epochTrain loss: 0.485682, acc: 0.755 Val loss: 1.182473, acc: 0.474--- 0.3088 seconds ---
111 / 1500 epochTrain loss: 0.490295, acc: 0.751 Val loss: 1.186831, acc: 0.471--- 0.3062 seconds ---
112 / 1500 epochTrain loss: 0.484675, acc: 0.758 Val loss: 1.184233, acc: 0.471--- 0.3067 seconds ---
113 / 1500 epochTrain loss: 0.487167, acc: 0.753 Val loss: 1.183859, acc: 0.472--- 0.3099 seconds ---
114 / 1500 epochTrain loss: 0.486015, acc: 0.753 Val loss: 1.180708, acc: 0.478--- 0.3049 seconds ---
115 / 1500 epochTrain loss: 0.486238, acc: 0.757 Val loss: 1.183587, acc: 0.480--- 0.3105 seconds ---
116 / 1500 epochTrain loss: 0.484612, acc: 0.756 Val loss: 1.189400, acc: 0.478--- 0.3066 seconds ---
117 / 1500 epochTrain loss: 0.486569, acc: 0.753 Val loss: 1.193704, acc: 0.478--- 0.3066 seconds ---
118 / 1500 epochTrain loss: 0.484808, acc: 0.756 Val loss: 1.194430, acc: 0.483--- 0.3078 seconds ---
119 / 1500 epochTrain loss: 0.485533, acc: 0.750 Val loss: 1.198610, acc: 0.478--- 0.3081 seconds ---
120 / 1500 epochTrain loss: 0.486154, acc: 0.754 Val loss: 1.199387, acc: 0.481--- 0.3092 seconds ---
121 / 1500 epochTrain loss: 0.483864, acc: 0.757 Val loss: 1.203022, acc: 0.483--- 0.3076 seconds ---
122 / 1500 epochTrain loss: 0.485872, acc: 0.754 Val loss: 1.204598, acc: 0.485--- 0.3084 seconds ---
123 / 1500 epochTrain loss: 0.483281, acc: 0.759 Val loss: 1.209725, acc: 0.481--- 0.3078 seconds ---
124 / 1500 epochTrain loss: 0.483942, acc: 0.755 Val loss: 1.211961, acc: 0.478--- 0.3061 seconds ---
125 / 1500 epochTrain loss: 0.482646, acc: 0.755 Val loss: 1.215630, acc: 0.483--- 0.3087 seconds ---
126 / 1500 epochTrain loss: 0.484397, acc: 0.754 Val loss: 1.220051, acc: 0.477--- 0.3088 seconds ---
127 / 1500 epochTrain loss: 0.484386, acc: 0.755 Val loss: 1.220370, acc: 0.472--- 0.3075 seconds ---
128 / 1500 epochTrain loss: 0.482480, acc: 0.756 Val loss: 1.227723, acc: 0.474--- 0.3092 seconds ---
129 / 1500 epochTrain loss: 0.485023, acc: 0.755 Val loss: 1.233539, acc: 0.477--- 0.3078 seconds ---
130 / 1500 epochTrain loss: 0.486287, acc: 0.751 Val loss: 1.230088, acc: 0.478--- 0.3081 seconds ---
131 / 1500 epochTrain loss: 0.485245, acc: 0.758 Val loss: 1.226285, acc: 0.474--- 0.3074 seconds ---
132 / 1500 epochTrain loss: 0.481781, acc: 0.756 Val loss: 1.226340, acc: 0.475--- 0.3087 seconds ---
133 / 1500 epochTrain loss: 0.485527, acc: 0.752 Val loss: 1.232495, acc: 0.477--- 0.3083 seconds ---
134 / 1500 epochTrain loss: 0.481303, acc: 0.754 Val loss: 1.234430, acc: 0.481--- 0.3083 seconds ---
135 / 1500 epochTrain loss: 0.483494, acc: 0.758 Val loss: 1.238846, acc: 0.483--- 0.3078 seconds ---
136 / 1500 epochTrain loss: 0.481471, acc: 0.756 Val loss: 1.246266, acc: 0.481--- 0.3088 seconds ---
137 / 1500 epochTrain loss: 0.483553, acc: 0.755 Val loss: 1.252987, acc: 0.481--- 0.3079 seconds ---
138 / 1500 epochTrain loss: 0.483362, acc: 0.757 Val loss: 1.255559, acc: 0.485--- 0.3083 seconds ---
139 / 1500 epochTrain loss: 0.480628, acc: 0.757 Val loss: 1.260711, acc: 0.483--- 0.3074 seconds ---
140 / 1500 epochTrain loss: 0.481239, acc: 0.755 Val loss: 1.250772, acc: 0.480--- 0.3075 seconds ---
141 / 1500 epochTrain loss: 0.482652, acc: 0.759 Val loss: 1.248961, acc: 0.485--- 0.3064 seconds ---
142 / 1500 epochTrain loss: 0.480635, acc: 0.760 Val loss: 1.241006, acc: 0.485--- 0.3087 seconds ---
143 / 1500 epochTrain loss: 0.483215, acc: 0.755 Val loss: 1.237371, acc: 0.488--- 0.3082 seconds ---
144 / 1500 epochTrain loss: 0.484044, acc: 0.759 Val loss: 1.243631, acc: 0.486--- 0.3083 seconds ---
145 / 1500 epochTrain loss: 0.483674, acc: 0.756 Val loss: 1.239083, acc: 0.486--- 0.3080 seconds ---
146 / 1500 epochTrain loss: 0.484016, acc: 0.755 Val loss: 1.242090, acc: 0.486--- 0.3082 seconds ---
147 / 1500 epochTrain loss: 0.482706, acc: 0.752 Val loss: 1.247029, acc: 0.488--- 0.3085 seconds ---
148 / 1500 epochTrain loss: 0.482682, acc: 0.755 Val loss: 1.249200, acc: 0.485--- 0.3080 seconds ---
149 / 1500 epochTrain loss: 0.481673, acc: 0.757 Val loss: 1.257132, acc: 0.486--- 0.3086 seconds ---
150 / 1500 epochTrain loss: 0.481409, acc: 0.758 Val loss: 1.262820, acc: 0.486--- 0.3069 seconds ---
151 / 1500 epochTrain loss: 0.483375, acc: 0.753 Val loss: 1.262569, acc: 0.480--- 0.3081 seconds ---
152 / 1500 epochTrain loss: 0.480050, acc: 0.758 Val loss: 1.267331, acc: 0.480--- 0.3096 seconds ---
153 / 1500 epochTrain loss: 0.480523, acc: 0.755 Val loss: 1.271968, acc: 0.481--- 0.3075 seconds ---
154 / 1500 epochTrain loss: 0.482545, acc: 0.752 Val loss: 1.278267, acc: 0.480--- 0.3119 seconds ---
155 / 1500 epochTrain loss: 0.479293, acc: 0.756 Val loss: 1.281108, acc: 0.483--- 0.3117 seconds ---
156 / 1500 epochTrain loss: 0.481357, acc: 0.756 Val loss: 1.279396, acc: 0.485--- 0.3075 seconds ---
157 / 1500 epochTrain loss: 0.480679, acc: 0.756 Val loss: 1.284062, acc: 0.483--- 0.3066 seconds ---
158 / 1500 epochTrain loss: 0.480968, acc: 0.756 Val loss: 1.290450, acc: 0.485--- 0.3069 seconds ---
159 / 1500 epochTrain loss: 0.480539, acc: 0.757 Val loss: 1.292489, acc: 0.480--- 0.3089 seconds ---
160 / 1500 epochTrain loss: 0.480855, acc: 0.754 Val loss: 1.295059, acc: 0.485--- 0.3084 seconds ---
161 / 1500 epochTrain loss: 0.479645, acc: 0.755 Val loss: 1.307592, acc: 0.488--- 0.3075 seconds ---
162 / 1500 epochTrain loss: 0.482193, acc: 0.759 Val loss: 1.304851, acc: 0.485--- 0.3075 seconds ---
163 / 1500 epochTrain loss: 0.482014, acc: 0.755 Val loss: 1.302380, acc: 0.486--- 0.3085 seconds ---
164 / 1500 epochTrain loss: 0.480568, acc: 0.754 Val loss: 1.300810, acc: 0.485--- 0.3090 seconds ---
165 / 1500 epochTrain loss: 0.479581, acc: 0.758 Val loss: 1.296840, acc: 0.489--- 0.3088 seconds ---
166 / 1500 epochTrain loss: 0.480686, acc: 0.754 Val loss: 1.299970, acc: 0.489--- 0.3079 seconds ---
167 / 1500 epochTrain loss: 0.478496, acc: 0.755 Val loss: 1.301729, acc: 0.489--- 0.3073 seconds ---
168 / 1500 epochTrain loss: 0.479368, acc: 0.754 Val loss: 1.318708, acc: 0.488--- 0.3083 seconds ---
169 / 1500 epochTrain loss: 0.478451, acc: 0.756 Val loss: 1.334575, acc: 0.489--- 0.3075 seconds ---
170 / 1500 epochTrain loss: 0.481066, acc: 0.757 Val loss: 1.339402, acc: 0.492--- 0.3087 seconds ---
171 / 1500 epochTrain loss: 0.479258, acc: 0.757 Val loss: 1.341487, acc: 0.489--- 0.3086 seconds ---
172 / 1500 epochTrain loss: 0.477871, acc: 0.755 Val loss: 1.331725, acc: 0.488--- 0.3059 seconds ---
173 / 1500 epochTrain loss: 0.481437, acc: 0.757 Val loss: 1.317833, acc: 0.489--- 0.3075 seconds ---
174 / 1500 epochTrain loss: 0.480250, acc: 0.754 Val loss: 1.303949, acc: 0.485--- 0.3084 seconds ---
175 / 1500 epochTrain loss: 0.478862, acc: 0.758 Val loss: 1.303751, acc: 0.486--- 0.3069 seconds ---
176 / 1500 epochTrain loss: 0.478405, acc: 0.756 Val loss: 1.312354, acc: 0.486--- 0.3084 seconds ---
177 / 1500 epochTrain loss: 0.478771, acc: 0.759 Val loss: 1.313147, acc: 0.486--- 0.3072 seconds ---
178 / 1500 epochTrain loss: 0.477948, acc: 0.759 Val loss: 1.323997, acc: 0.485--- 0.3070 seconds ---
179 / 1500 epochTrain loss: 0.479371, acc: 0.756 Val loss: 1.338056, acc: 0.480--- 0.3071 seconds ---
180 / 1500 epochTrain loss: 0.477319, acc: 0.759 Val loss: 1.348843, acc: 0.477--- 0.3068 seconds ---
181 / 1500 epochTrain loss: 0.476651, acc: 0.757 Val loss: 1.357294, acc: 0.475--- 0.3067 seconds ---
182 / 1500 epochTrain loss: 0.478826, acc: 0.763 Val loss: 1.358886, acc: 0.483--- 0.3093 seconds ---
183 / 1500 epochTrain loss: 0.477682, acc: 0.756 Val loss: 1.342230, acc: 0.488--- 0.3079 seconds ---
184 / 1500 epochTrain loss: 0.476273, acc: 0.764 Val loss: 1.327492, acc: 0.483--- 0.3082 seconds ---
185 / 1500 epochTrain loss: 0.477993, acc: 0.755 Val loss: 1.320966, acc: 0.483--- 0.3078 seconds ---
186 / 1500 epochTrain loss: 0.475408, acc: 0.761 Val loss: 1.320787, acc: 0.481--- 0.3077 seconds ---
187 / 1500 epochTrain loss: 0.476999, acc: 0.756 Val loss: 1.330003, acc: 0.481--- 0.3075 seconds ---
188 / 1500 epochTrain loss: 0.478289, acc: 0.756 Val loss: 1.346042, acc: 0.481--- 0.3066 seconds ---
189 / 1500 epochTrain loss: 0.475473, acc: 0.758 Val loss: 1.370567, acc: 0.481--- 0.3065 seconds ---
190 / 1500 epochTrain loss: 0.478821, acc: 0.759 Val loss: 1.380336, acc: 0.477--- 0.3078 seconds ---
191 / 1500 epochTrain loss: 0.477192, acc: 0.761 Val loss: 1.382889, acc: 0.480--- 0.3085 seconds ---
192 / 1500 epochTrain loss: 0.477567, acc: 0.758 Val loss: 1.374960, acc: 0.478--- 0.3077 seconds ---
193 / 1500 epochTrain loss: 0.478964, acc: 0.759 Val loss: 1.363072, acc: 0.478--- 0.3063 seconds ---
194 / 1500 epochTrain loss: 0.474519, acc: 0.760 Val loss: 1.350908, acc: 0.480--- 0.3077 seconds ---
195 / 1500 epochTrain loss: 0.476118, acc: 0.760 Val loss: 1.353850, acc: 0.478--- 0.3059 seconds ---
196 / 1500 epochTrain loss: 0.476897, acc: 0.752 Val loss: 1.361978, acc: 0.480--- 0.3282 seconds ---
197 / 1500 epochTrain loss: 0.475689, acc: 0.757 Val loss: 1.378548, acc: 0.481--- 0.3067 seconds ---
198 / 1500 epochTrain loss: 0.474297, acc: 0.758 Val loss: 1.387326, acc: 0.489--- 0.3046 seconds ---
199 / 1500 epochTrain loss: 0.476706, acc: 0.759 Val loss: 1.396557, acc: 0.486--- 0.3078 seconds ---
200 / 1500 epochTrain loss: 0.475290, acc: 0.761 Val loss: 1.395865, acc: 0.485--- 0.3078 seconds ---
201 / 1500 epochTrain loss: 0.477892, acc: 0.759 Val loss: 1.378577, acc: 0.483--- 0.3070 seconds ---
202 / 1500 epochTrain loss: 0.474813, acc: 0.760 Val loss: 1.372575, acc: 0.485--- 0.3079 seconds ---
203 / 1500 epochTrain loss: 0.475195, acc: 0.759 Val loss: 1.369986, acc: 0.480--- 0.3066 seconds ---
204 / 1500 epochTrain loss: 0.474636, acc: 0.760 Val loss: 1.363692, acc: 0.478--- 0.3081 seconds ---
205 / 1500 epochTrain loss: 0.475813, acc: 0.759 Val loss: 1.363464, acc: 0.480--- 0.3079 seconds ---
206 / 1500 epochTrain loss: 0.477545, acc: 0.761 Val loss: 1.348843, acc: 0.483--- 0.3082 seconds ---
207 / 1500 epochTrain loss: 0.474701, acc: 0.763 Val loss: 1.340155, acc: 0.481--- 0.3067 seconds ---
208 / 1500 epochTrain loss: 0.476518, acc: 0.758 Val loss: 1.337704, acc: 0.483--- 0.3057 seconds ---
209 / 1500 epochTrain loss: 0.474733, acc: 0.762 Val loss: 1.350903, acc: 0.485--- 0.3072 seconds ---
210 / 1500 epochTrain loss: 0.473967, acc: 0.758 Val loss: 1.366879, acc: 0.485--- 0.3072 seconds ---
211 / 1500 epochTrain loss: 0.474863, acc: 0.760 Val loss: 1.382446, acc: 0.483--- 0.3090 seconds ---
212 / 1500 epochTrain loss: 0.476269, acc: 0.756 Val loss: 1.396193, acc: 0.486--- 0.3087 seconds ---
213 / 1500 epochTrain loss: 0.475614, acc: 0.757 Val loss: 1.409661, acc: 0.488--- 0.3080 seconds ---
214 / 1500 epochTrain loss: 0.476939, acc: 0.759 Val loss: 1.414066, acc: 0.483--- 0.3080 seconds ---
215 / 1500 epochTrain loss: 0.472915, acc: 0.761 Val loss: 1.409341, acc: 0.478--- 0.3072 seconds ---
216 / 1500 epochTrain loss: 0.474323, acc: 0.761 Val loss: 1.393740, acc: 0.475--- 0.3084 seconds ---
217 / 1500 epochTrain loss: 0.474261, acc: 0.759 Val loss: 1.387027, acc: 0.477--- 0.3080 seconds ---
218 / 1500 epochTrain loss: 0.474574, acc: 0.760 Val loss: 1.382192, acc: 0.477--- 0.3079 seconds ---
219 / 1500 epochTrain loss: 0.473479, acc: 0.757 Val loss: 1.372575, acc: 0.478--- 0.3079 seconds ---
220 / 1500 epochTrain loss: 0.473628, acc: 0.760 Val loss: 1.370781, acc: 0.478--- 0.3074 seconds ---
221 / 1500 epochTrain loss: 0.475001, acc: 0.759 Val loss: 1.368083, acc: 0.489--- 0.3095 seconds ---
222 / 1500 epochTrain loss: 0.472517, acc: 0.763 Val loss: 1.374847, acc: 0.489--- 0.3083 seconds ---
223 / 1500 epochTrain loss: 0.474720, acc: 0.760 Val loss: 1.389475, acc: 0.488--- 0.3077 seconds ---
224 / 1500 epochTrain loss: 0.476015, acc: 0.759 Val loss: 1.401120, acc: 0.494--- 0.3073 seconds ---
225 / 1500 epochTrain loss: 0.476357, acc: 0.758 Val loss: 1.406382, acc: 0.495--- 0.3071 seconds ---
226 / 1500 epochTrain loss: 0.476319, acc: 0.755 Val loss: 1.412000, acc: 0.489--- 0.3093 seconds ---
227 / 1500 epochTrain loss: 0.475954, acc: 0.760 Val loss: 1.415237, acc: 0.491--- 0.3047 seconds ---
228 / 1500 epochTrain loss: 0.475044, acc: 0.760 Val loss: 1.410315, acc: 0.486--- 0.3069 seconds ---
