0 / 1500 epochTrain loss: 0.907490, acc: 0.488 Val loss: 0.839494, acc: 0.502--- 0.3410 seconds ---
1 / 1500 epochTrain loss: 0.815541, acc: 0.578 Val loss: 0.804903, acc: 0.503--- 0.3094 seconds ---
2 / 1500 epochTrain loss: 0.659343, acc: 0.652 Val loss: 0.897402, acc: 0.522--- 0.3102 seconds ---
3 / 1500 epochTrain loss: 0.675651, acc: 0.661 Val loss: 0.919449, acc: 0.515--- 0.3116 seconds ---
4 / 1500 epochTrain loss: 0.647310, acc: 0.680 Val loss: 0.902696, acc: 0.508--- 0.3087 seconds ---
5 / 1500 epochTrain loss: 0.604128, acc: 0.702 Val loss: 0.895066, acc: 0.503--- 0.3078 seconds ---
6 / 1500 epochTrain loss: 0.593814, acc: 0.705 Val loss: 0.895741, acc: 0.500--- 0.3070 seconds ---
7 / 1500 epochTrain loss: 0.591804, acc: 0.705 Val loss: 0.885822, acc: 0.502--- 0.3093 seconds ---
8 / 1500 epochTrain loss: 0.583450, acc: 0.705 Val loss: 0.867716, acc: 0.502--- 0.3087 seconds ---
9 / 1500 epochTrain loss: 0.564100, acc: 0.710 Val loss: 0.860016, acc: 0.477--- 0.3079 seconds ---
10 / 1500 epochTrain loss: 0.556707, acc: 0.719 Val loss: 0.866136, acc: 0.472--- 0.3067 seconds ---
11 / 1500 epochTrain loss: 0.557329, acc: 0.720 Val loss: 0.870421, acc: 0.463--- 0.3069 seconds ---
12 / 1500 epochTrain loss: 0.557170, acc: 0.718 Val loss: 0.867009, acc: 0.475--- 0.3067 seconds ---
13 / 1500 epochTrain loss: 0.553898, acc: 0.720 Val loss: 0.863709, acc: 0.471--- 0.3081 seconds ---
14 / 1500 epochTrain loss: 0.546192, acc: 0.723 Val loss: 0.863570, acc: 0.472--- 0.3048 seconds ---
15 / 1500 epochTrain loss: 0.548778, acc: 0.724 Val loss: 0.865297, acc: 0.477--- 0.3041 seconds ---
16 / 1500 epochTrain loss: 0.539651, acc: 0.728 Val loss: 0.871455, acc: 0.474--- 0.3054 seconds ---
17 / 1500 epochTrain loss: 0.542971, acc: 0.728 Val loss: 0.881040, acc: 0.468--- 0.3090 seconds ---
18 / 1500 epochTrain loss: 0.542325, acc: 0.728 Val loss: 0.890340, acc: 0.466--- 0.3076 seconds ---
19 / 1500 epochTrain loss: 0.540204, acc: 0.733 Val loss: 0.903319, acc: 0.472--- 0.3072 seconds ---
20 / 1500 epochTrain loss: 0.542762, acc: 0.726 Val loss: 0.914871, acc: 0.474--- 0.3068 seconds ---
21 / 1500 epochTrain loss: 0.536196, acc: 0.734 Val loss: 0.925990, acc: 0.474--- 0.3060 seconds ---
22 / 1500 epochTrain loss: 0.538138, acc: 0.736 Val loss: 0.936049, acc: 0.475--- 0.3058 seconds ---
23 / 1500 epochTrain loss: 0.534881, acc: 0.736 Val loss: 0.939340, acc: 0.472--- 0.3086 seconds ---
24 / 1500 epochTrain loss: 0.535521, acc: 0.737 Val loss: 0.940093, acc: 0.469--- 0.3083 seconds ---
25 / 1500 epochTrain loss: 0.529684, acc: 0.740 Val loss: 0.938514, acc: 0.472--- 0.3082 seconds ---
26 / 1500 epochTrain loss: 0.529270, acc: 0.741 Val loss: 0.934299, acc: 0.472--- 0.3094 seconds ---
27 / 1500 epochTrain loss: 0.527935, acc: 0.738 Val loss: 0.931265, acc: 0.478--- 0.3072 seconds ---
28 / 1500 epochTrain loss: 0.531139, acc: 0.737 Val loss: 0.926450, acc: 0.485--- 0.3062 seconds ---
29 / 1500 epochTrain loss: 0.529406, acc: 0.742 Val loss: 0.924213, acc: 0.485--- 0.3046 seconds ---
30 / 1500 epochTrain loss: 0.528018, acc: 0.741 Val loss: 0.922820, acc: 0.488--- 0.3080 seconds ---
31 / 1500 epochTrain loss: 0.524730, acc: 0.742 Val loss: 0.921737, acc: 0.489--- 0.3076 seconds ---
32 / 1500 epochTrain loss: 0.523245, acc: 0.738 Val loss: 0.926955, acc: 0.488--- 0.3170 seconds ---
33 / 1500 epochTrain loss: 0.521905, acc: 0.743 Val loss: 0.930892, acc: 0.485--- 0.3079 seconds ---
34 / 1500 epochTrain loss: 0.523088, acc: 0.744 Val loss: 0.938420, acc: 0.485--- 0.3070 seconds ---
35 / 1500 epochTrain loss: 0.520076, acc: 0.744 Val loss: 0.943691, acc: 0.488--- 0.3075 seconds ---
36 / 1500 epochTrain loss: 0.516920, acc: 0.742 Val loss: 0.954334, acc: 0.480--- 0.3087 seconds ---
37 / 1500 epochTrain loss: 0.519353, acc: 0.743 Val loss: 0.962631, acc: 0.486--- 0.3070 seconds ---
38 / 1500 epochTrain loss: 0.518100, acc: 0.747 Val loss: 0.970242, acc: 0.485--- 0.3082 seconds ---
39 / 1500 epochTrain loss: 0.517288, acc: 0.746 Val loss: 0.975307, acc: 0.480--- 0.3076 seconds ---
