0 / 1500 epochTrain loss: 1.100798, acc: 0.336 Val loss: 1.093257, acc: 0.365--- 0.3871 seconds ---
1 / 1500 epochTrain loss: 1.091795, acc: 0.383 Val loss: 1.088124, acc: 0.423--- 0.3902 seconds ---
2 / 1500 epochTrain loss: 1.083386, acc: 0.436 Val loss: 1.082598, acc: 0.444--- 0.4012 seconds ---
3 / 1500 epochTrain loss: 1.074378, acc: 0.462 Val loss: 1.076057, acc: 0.450--- 0.3992 seconds ---
4 / 1500 epochTrain loss: 1.063619, acc: 0.480 Val loss: 1.068737, acc: 0.452--- 0.4009 seconds ---
5 / 1500 epochTrain loss: 1.052159, acc: 0.482 Val loss: 1.061599, acc: 0.446--- 0.4006 seconds ---
6 / 1500 epochTrain loss: 1.040023, acc: 0.482 Val loss: 1.056353, acc: 0.442--- 0.3981 seconds ---
7 / 1500 epochTrain loss: 1.027972, acc: 0.479 Val loss: 1.054024, acc: 0.438--- 0.3972 seconds ---
8 / 1500 epochTrain loss: 1.018552, acc: 0.479 Val loss: 1.055243, acc: 0.444--- 0.3972 seconds ---
9 / 1500 epochTrain loss: 1.013667, acc: 0.480 Val loss: 1.060479, acc: 0.445--- 0.3949 seconds ---
10 / 1500 epochTrain loss: 1.010867, acc: 0.483 Val loss: 1.067079, acc: 0.446--- 0.3961 seconds ---
11 / 1500 epochTrain loss: 1.011682, acc: 0.488 Val loss: 1.072852, acc: 0.452--- 0.3996 seconds ---
12 / 1500 epochTrain loss: 1.013935, acc: 0.491 Val loss: 1.075865, acc: 0.449--- 0.4029 seconds ---
13 / 1500 epochTrain loss: 1.012267, acc: 0.496 Val loss: 1.075310, acc: 0.452--- 0.3997 seconds ---
14 / 1500 epochTrain loss: 1.013503, acc: 0.497 Val loss: 1.071632, acc: 0.455--- 0.4041 seconds ---
15 / 1500 epochTrain loss: 1.010313, acc: 0.498 Val loss: 1.066547, acc: 0.459--- 0.4019 seconds ---
16 / 1500 epochTrain loss: 1.008236, acc: 0.498 Val loss: 1.061409, acc: 0.463--- 0.3978 seconds ---
17 / 1500 epochTrain loss: 1.006495, acc: 0.500 Val loss: 1.056353, acc: 0.465--- 0.3967 seconds ---
18 / 1500 epochTrain loss: 1.004067, acc: 0.503 Val loss: 1.052303, acc: 0.466--- 0.3988 seconds ---
19 / 1500 epochTrain loss: 1.003133, acc: 0.503 Val loss: 1.050095, acc: 0.474--- 0.4002 seconds ---
20 / 1500 epochTrain loss: 1.003813, acc: 0.502 Val loss: 1.049134, acc: 0.471--- 0.3995 seconds ---
21 / 1500 epochTrain loss: 1.004265, acc: 0.503 Val loss: 1.048679, acc: 0.473--- 0.3955 seconds ---
22 / 1500 epochTrain loss: 1.004042, acc: 0.506 Val loss: 1.048053, acc: 0.475--- 0.3981 seconds ---
23 / 1500 epochTrain loss: 1.003222, acc: 0.505 Val loss: 1.049380, acc: 0.473--- 0.3968 seconds ---
24 / 1500 epochTrain loss: 1.003139, acc: 0.506 Val loss: 1.050314, acc: 0.467--- 0.4010 seconds ---
25 / 1500 epochTrain loss: 1.003073, acc: 0.507 Val loss: 1.051365, acc: 0.464--- 0.4014 seconds ---
26 / 1500 epochTrain loss: 1.001270, acc: 0.509 Val loss: 1.053005, acc: 0.460--- 0.3975 seconds ---
27 / 1500 epochTrain loss: 1.000512, acc: 0.505 Val loss: 1.054079, acc: 0.458--- 0.3993 seconds ---
28 / 1500 epochTrain loss: 0.999467, acc: 0.507 Val loss: 1.055706, acc: 0.458--- 0.3997 seconds ---
29 / 1500 epochTrain loss: 0.999162, acc: 0.507 Val loss: 1.057383, acc: 0.456--- 0.4050 seconds ---
30 / 1500 epochTrain loss: 0.998219, acc: 0.508 Val loss: 1.058940, acc: 0.456--- 0.4014 seconds ---
31 / 1500 epochTrain loss: 0.998941, acc: 0.508 Val loss: 1.059844, acc: 0.461--- 0.3979 seconds ---
32 / 1500 epochTrain loss: 0.998028, acc: 0.508 Val loss: 1.060287, acc: 0.464--- 0.3980 seconds ---
33 / 1500 epochTrain loss: 0.998176, acc: 0.509 Val loss: 1.059784, acc: 0.472--- 0.3962 seconds ---
34 / 1500 epochTrain loss: 0.996840, acc: 0.511 Val loss: 1.058617, acc: 0.467--- 0.3987 seconds ---
35 / 1500 epochTrain loss: 0.997408, acc: 0.509 Val loss: 1.057124, acc: 0.471--- 0.4000 seconds ---
36 / 1500 epochTrain loss: 0.995729, acc: 0.513 Val loss: 1.055464, acc: 0.472--- 0.3980 seconds ---
37 / 1500 epochTrain loss: 0.995102, acc: 0.514 Val loss: 1.053771, acc: 0.478--- 0.3985 seconds ---
38 / 1500 epochTrain loss: 0.995710, acc: 0.513 Val loss: 1.052585, acc: 0.481--- 0.3960 seconds ---
39 / 1500 epochTrain loss: 0.995609, acc: 0.515 Val loss: 1.051876, acc: 0.481--- 0.4017 seconds ---
