93 / 1500 epochTrain loss: 0.988150, acc: 0.519 Val loss: 1.051736, acc: 0.475--- 0.3939 seconds ---
94 / 1500 epochTrain loss: 0.987957, acc: 0.519 Val loss: 1.051253, acc: 0.475--- 0.3972 seconds ---
95 / 1500 epochTrain loss: 0.987873, acc: 0.520 Val loss: 1.050934, acc: 0.473--- 0.3994 seconds ---
96 / 1500 epochTrain loss: 0.987753, acc: 0.517 Val loss: 1.051199, acc: 0.477--- 0.4003 seconds ---
97 / 1500 epochTrain loss: 0.987122, acc: 0.519 Val loss: 1.051414, acc: 0.480--- 0.3966 seconds ---
98 / 1500 epochTrain loss: 0.987292, acc: 0.521 Val loss: 1.051832, acc: 0.480--- 0.3980 seconds ---
99 / 1500 epochTrain loss: 0.988224, acc: 0.520 Val loss: 1.051540, acc: 0.479--- 0.3985 seconds ---
100 / 1500 epochTrain loss: 0.987080, acc: 0.520 Val loss: 1.051854, acc: 0.480--- 0.3966 seconds ---
101 / 1500 epochTrain loss: 0.988555, acc: 0.518 Val loss: 1.051071, acc: 0.480--- 0.3998 seconds ---
102 / 1500 epochTrain loss: 0.986873, acc: 0.520 Val loss: 1.050660, acc: 0.477--- 0.3969 seconds ---
103 / 1500 epochTrain loss: 0.987335, acc: 0.521 Val loss: 1.050352, acc: 0.480--- 0.3985 seconds ---
104 / 1500 epochTrain loss: 0.986714, acc: 0.522 Val loss: 1.051014, acc: 0.483--- 0.3995 seconds ---
105 / 1500 epochTrain loss: 0.987490, acc: 0.521 Val loss: 1.050806, acc: 0.478--- 0.4017 seconds ---
106 / 1500 epochTrain loss: 0.986896, acc: 0.521 Val loss: 1.050685, acc: 0.477--- 0.3962 seconds ---
107 / 1500 epochTrain loss: 0.988126, acc: 0.521 Val loss: 1.050763, acc: 0.480--- 0.3965 seconds ---
108 / 1500 epochTrain loss: 0.985996, acc: 0.520 Val loss: 1.051160, acc: 0.480--- 0.3999 seconds ---
109 / 1500 epochTrain loss: 0.986737, acc: 0.523 Val loss: 1.051119, acc: 0.482--- 0.3955 seconds ---
110 / 1500 epochTrain loss: 0.987127, acc: 0.522 Val loss: 1.051612, acc: 0.480--- 0.3980 seconds ---
111 / 1500 epochTrain loss: 0.986210, acc: 0.521 Val loss: 1.051594, acc: 0.479--- 0.4106 seconds ---
112 / 1500 epochTrain loss: 0.985358, acc: 0.521 Val loss: 1.051769, acc: 0.476--- 0.3987 seconds ---
113 / 1500 epochTrain loss: 0.986568, acc: 0.520 Val loss: 1.051591, acc: 0.481--- 0.3963 seconds ---
114 / 1500 epochTrain loss: 0.986391, acc: 0.519 Val loss: 1.051521, acc: 0.480--- 0.3988 seconds ---
115 / 1500 epochTrain loss: 0.985971, acc: 0.522 Val loss: 1.051724, acc: 0.481--- 0.3989 seconds ---
116 / 1500 epochTrain loss: 0.986108, acc: 0.520 Val loss: 1.051496, acc: 0.481--- 0.3969 seconds ---
117 / 1500 epochTrain loss: 0.985472, acc: 0.520 Val loss: 1.051758, acc: 0.484--- 0.3996 seconds ---
118 / 1500 epochTrain loss: 0.985743, acc: 0.521 Val loss: 1.051706, acc: 0.484--- 0.3996 seconds ---
119 / 1500 epochTrain loss: 0.985654, acc: 0.520 Val loss: 1.052561, acc: 0.486--- 0.4023 seconds ---
120 / 1500 epochTrain loss: 0.986582, acc: 0.521 Val loss: 1.052610, acc: 0.484--- 0.3988 seconds ---
121 / 1500 epochTrain loss: 0.986221, acc: 0.520 Val loss: 1.053223, acc: 0.484--- 0.3971 seconds ---
122 / 1500 epochTrain loss: 0.985963, acc: 0.521 Val loss: 1.052256, acc: 0.483--- 0.3947 seconds ---
123 / 1500 epochTrain loss: 0.985137, acc: 0.521 Val loss: 1.052254, acc: 0.481--- 0.3967 seconds ---
124 / 1500 epochTrain loss: 0.985335, acc: 0.520 Val loss: 1.052070, acc: 0.481--- 0.3963 seconds ---
125 / 1500 epochTrain loss: 0.986108, acc: 0.520 Val loss: 1.052343, acc: 0.480--- 0.3963 seconds ---
126 / 1500 epochTrain loss: 0.986371, acc: 0.523 Val loss: 1.052544, acc: 0.480--- 0.3963 seconds ---
127 / 1500 epochTrain loss: 0.987201, acc: 0.519 Val loss: 1.052890, acc: 0.480--- 0.3979 seconds ---
128 / 1500 epochTrain loss: 0.985974, acc: 0.521 Val loss: 1.051921, acc: 0.481--- 0.3977 seconds ---
129 / 1500 epochTrain loss: 0.985789, acc: 0.521 Val loss: 1.051039, acc: 0.481--- 0.3964 seconds ---
130 / 1500 epochTrain loss: 0.986150, acc: 0.520 Val loss: 1.051475, acc: 0.480--- 0.3980 seconds ---
131 / 1500 epochTrain loss: 0.986381, acc: 0.522 Val loss: 1.051365, acc: 0.483--- 0.3976 seconds ---
132 / 1500 epochTrain loss: 0.986127, acc: 0.521 Val loss: 1.051278, acc: 0.486--- 0.3968 seconds ---
133 / 1500 epochTrain loss: 0.985050, acc: 0.522 Val loss: 1.051329, acc: 0.484--- 0.4019 seconds ---
134 / 1500 epochTrain loss: 0.985204, acc: 0.521 Val loss: 1.051535, acc: 0.485--- 0.3960 seconds ---
135 / 1500 epochTrain loss: 0.985061, acc: 0.523 Val loss: 1.051051, acc: 0.485--- 0.3969 seconds ---
136 / 1500 epochTrain loss: 0.984874, acc: 0.523 Val loss: 1.050953, acc: 0.485--- 0.3980 seconds ---
137 / 1500 epochTrain loss: 0.984820, acc: 0.522 Val loss: 1.050277, acc: 0.484--- 0.3967 seconds ---
138 / 1500 epochTrain loss: 0.985146, acc: 0.524 Val loss: 1.050225, acc: 0.485--- 0.3999 seconds ---
139 / 1500 epochTrain loss: 0.985818, acc: 0.522 Val loss: 1.050158, acc: 0.482--- 0.3995 seconds ---
140 / 1500 epochTrain loss: 0.985030, acc: 0.522 Val loss: 1.050386, acc: 0.484--- 0.3978 seconds ---
141 / 1500 epochTrain loss: 0.985067, acc: 0.522 Val loss: 1.050626, acc: 0.483--- 0.3994 seconds ---
142 / 1500 epochTrain loss: 0.984876, acc: 0.522 Val loss: 1.050982, acc: 0.483--- 0.3969 seconds ---
143 / 1500 epochTrain loss: 0.985010, acc: 0.523 Val loss: 1.051588, acc: 0.480--- 0.4055 seconds ---
144 / 1500 epochTrain loss: 0.985278, acc: 0.523 Val loss: 1.051893, acc: 0.484--- 0.3958 seconds ---
145 / 1500 epochTrain loss: 0.985067, acc: 0.521 Val loss: 1.052242, acc: 0.482--- 0.3969 seconds ---
146 / 1500 epochTrain loss: 0.984767, acc: 0.523 Val loss: 1.051479, acc: 0.484--- 0.3971 seconds ---
147 / 1500 epochTrain loss: 0.985342, acc: 0.520 Val loss: 1.051337, acc: 0.484--- 0.3981 seconds ---
148 / 1500 epochTrain loss: 0.984790, acc: 0.523 Val loss: 1.051812, acc: 0.486--- 0.3994 seconds ---
149 / 1500 epochTrain loss: 0.985446, acc: 0.521 Val loss: 1.051288, acc: 0.487--- 0.3974 seconds ---
150 / 1500 epochTrain loss: 0.984407, acc: 0.523 Val loss: 1.051123, acc: 0.486--- 0.4002 seconds ---
151 / 1500 epochTrain loss: 0.984709, acc: 0.523 Val loss: 1.051610, acc: 0.483--- 0.3984 seconds ---
152 / 1500 epochTrain loss: 0.985199, acc: 0.521 Val loss: 1.052197, acc: 0.482--- 0.3997 seconds ---
153 / 1500 epochTrain loss: 0.984785, acc: 0.523 Val loss: 1.052907, acc: 0.481--- 0.3982 seconds ---
154 / 1500 epochTrain loss: 0.984429, acc: 0.520 Val loss: 1.053377, acc: 0.484--- 0.3999 seconds ---
155 / 1500 epochTrain loss: 0.985127, acc: 0.522 Val loss: 1.053043, acc: 0.486--- 0.3982 seconds ---
156 / 1500 epochTrain loss: 0.985010, acc: 0.522 Val loss: 1.052138, acc: 0.486--- 0.3994 seconds ---
157 / 1500 epochTrain loss: 0.985214, acc: 0.523 Val loss: 1.051617, acc: 0.490--- 0.3969 seconds ---
158 / 1500 epochTrain loss: 0.985365, acc: 0.522 Val loss: 1.051166, acc: 0.487--- 0.3983 seconds ---
159 / 1500 epochTrain loss: 0.985161, acc: 0.522 Val loss: 1.051107, acc: 0.491--- 0.3952 seconds ---
160 / 1500 epochTrain loss: 0.983952, acc: 0.523 Val loss: 1.051114, acc: 0.489--- 0.3992 seconds ---
161 / 1500 epochTrain loss: 0.986050, acc: 0.519 Val loss: 1.051392, acc: 0.491--- 0.3966 seconds ---
162 / 1500 epochTrain loss: 0.984801, acc: 0.523 Val loss: 1.051009, acc: 0.492--- 0.3973 seconds ---
163 / 1500 epochTrain loss: 0.985291, acc: 0.521 Val loss: 1.050716, acc: 0.492--- 0.3962 seconds ---
164 / 1500 epochTrain loss: 0.984071, acc: 0.523 Val loss: 1.050542, acc: 0.492--- 0.3992 seconds ---
165 / 1500 epochTrain loss: 0.984519, acc: 0.523 Val loss: 1.050163, acc: 0.489--- 0.3964 seconds ---
166 / 1500 epochTrain loss: 0.984661, acc: 0.523 Val loss: 1.049329, acc: 0.489--- 0.3986 seconds ---
167 / 1500 epochTrain loss: 0.984555, acc: 0.523 Val loss: 1.049488, acc: 0.488--- 0.4005 seconds ---
168 / 1500 epochTrain loss: 0.983854, acc: 0.523 Val loss: 1.050064, acc: 0.488--- 0.3981 seconds ---
169 / 1500 epochTrain loss: 0.983937, acc: 0.524 Val loss: 1.050591, acc: 0.487--- 0.3979 seconds ---
170 / 1500 epochTrain loss: 0.984749, acc: 0.523 Val loss: 1.050740, acc: 0.489--- 0.3996 seconds ---
171 / 1500 epochTrain loss: 0.984036, acc: 0.522 Val loss: 1.050742, acc: 0.488--- 0.3997 seconds ---
172 / 1500 epochTrain loss: 0.984278, acc: 0.525 Val loss: 1.049420, acc: 0.492--- 0.4001 seconds ---
173 / 1500 epochTrain loss: 0.983123, acc: 0.524 Val loss: 1.049832, acc: 0.493--- 0.3994 seconds ---
174 / 1500 epochTrain loss: 0.984418, acc: 0.523 Val loss: 1.049630, acc: 0.491--- 0.4066 seconds ---
175 / 1500 epochTrain loss: 0.983472, acc: 0.524 Val loss: 1.049979, acc: 0.492--- 0.3995 seconds ---
176 / 1500 epochTrain loss: 0.983639, acc: 0.523 Val loss: 1.050179, acc: 0.492--- 0.4005 seconds ---
177 / 1500 epochTrain loss: 0.983259, acc: 0.524 Val loss: 1.049903, acc: 0.492--- 0.3965 seconds ---
178 / 1500 epochTrain loss: 0.984265, acc: 0.524 Val loss: 1.050318, acc: 0.493--- 0.4034 seconds ---
179 / 1500 epochTrain loss: 0.984245, acc: 0.524 Val loss: 1.050232, acc: 0.495--- 0.3990 seconds ---
180 / 1500 epochTrain loss: 0.984022, acc: 0.523 Val loss: 1.049634, acc: 0.494--- 0.4003 seconds ---
181 / 1500 epochTrain loss: 0.985630, acc: 0.524 Val loss: 1.048995, acc: 0.495--- 0.3995 seconds ---
182 / 1500 epochTrain loss: 0.984515, acc: 0.521 Val loss: 1.048896, acc: 0.497--- 0.3989 seconds ---
183 / 1500 epochTrain loss: 0.983400, acc: 0.522 Val loss: 1.048635, acc: 0.495--- 0.3961 seconds ---
184 / 1500 epochTrain loss: 0.984392, acc: 0.521 Val loss: 1.048553, acc: 0.495--- 0.3981 seconds ---
185 / 1500 epochTrain loss: 0.983493, acc: 0.521 Val loss: 1.048537, acc: 0.496--- 0.3994 seconds ---
186 / 1500 epochTrain loss: 0.984311, acc: 0.522 Val loss: 1.047671, acc: 0.495--- 0.3963 seconds ---
187 / 1500 epochTrain loss: 0.984295, acc: 0.525 Val loss: 1.047414, acc: 0.493--- 0.3993 seconds ---
188 / 1500 epochTrain loss: 0.982685, acc: 0.524 Val loss: 1.048039, acc: 0.495--- 0.3988 seconds ---
189 / 1500 epochTrain loss: 0.984698, acc: 0.524 Val loss: 1.049409, acc: 0.494--- 0.3968 seconds ---
190 / 1500 epochTrain loss: 0.983638, acc: 0.523 Val loss: 1.049830, acc: 0.493--- 0.3999 seconds ---
191 / 1500 epochTrain loss: 0.982936, acc: 0.525 Val loss: 1.049208, acc: 0.493--- 0.3949 seconds ---
192 / 1500 epochTrain loss: 0.984407, acc: 0.523 Val loss: 1.048601, acc: 0.496--- 0.3993 seconds ---
193 / 1500 epochTrain loss: 0.983745, acc: 0.524 Val loss: 1.048256, acc: 0.496--- 0.3984 seconds ---
194 / 1500 epochTrain loss: 0.983338, acc: 0.525 Val loss: 1.047971, acc: 0.499--- 0.3952 seconds ---
195 / 1500 epochTrain loss: 0.982933, acc: 0.525 Val loss: 1.047976, acc: 0.499--- 0.3977 seconds ---
196 / 1500 epochTrain loss: 0.981945, acc: 0.526 Val loss: 1.047796, acc: 0.497--- 0.3947 seconds ---
197 / 1500 epochTrain loss: 0.983658, acc: 0.526 Val loss: 1.047583, acc: 0.495--- 0.3986 seconds ---
198 / 1500 epochTrain loss: 0.982286, acc: 0.524 Val loss: 1.048025, acc: 0.497--- 0.3986 seconds ---
199 / 1500 epochTrain loss: 0.982485, acc: 0.525 Val loss: 1.048198, acc: 0.495--- 0.3978 seconds ---
200 / 1500 epochTrain loss: 0.982408, acc: 0.527 Val loss: 1.047908, acc: 0.495--- 0.3999 seconds ---
201 / 1500 epochTrain loss: 0.983285, acc: 0.526 Val loss: 1.047937, acc: 0.491--- 0.3967 seconds ---
202 / 1500 epochTrain loss: 0.983694, acc: 0.524 Val loss: 1.048208, acc: 0.494--- 0.3966 seconds ---
203 / 1500 epochTrain loss: 0.983637, acc: 0.525 Val loss: 1.048528, acc: 0.494--- 0.3980 seconds ---
204 / 1500 epochTrain loss: 0.982218, acc: 0.527 Val loss: 1.048429, acc: 0.494--- 0.3969 seconds ---
205 / 1500 epochTrain loss: 0.982974, acc: 0.526 Val loss: 1.048839, acc: 0.492--- 0.4055 seconds ---
206 / 1500 epochTrain loss: 0.983318, acc: 0.526 Val loss: 1.048569, acc: 0.492--- 0.3965 seconds ---
207 / 1500 epochTrain loss: 0.983735, acc: 0.525 Val loss: 1.048134, acc: 0.491--- 0.3984 seconds ---
208 / 1500 epochTrain loss: 0.983013, acc: 0.523 Val loss: 1.048127, acc: 0.490--- 0.3953 seconds ---
209 / 1500 epochTrain loss: 0.983781, acc: 0.522 Val loss: 1.047704, acc: 0.492--- 0.3973 seconds ---
210 / 1500 epochTrain loss: 0.983708, acc: 0.525 Val loss: 1.048247, acc: 0.492--- 0.3982 seconds ---
211 / 1500 epochTrain loss: 0.982170, acc: 0.527 Val loss: 1.048869, acc: 0.490--- 0.3960 seconds ---
212 / 1500 epochTrain loss: 0.983937, acc: 0.524 Val loss: 1.049524, acc: 0.491--- 0.3970 seconds ---
213 / 1500 epochTrain loss: 0.983154, acc: 0.525 Val loss: 1.049203, acc: 0.493--- 0.3949 seconds ---
214 / 1500 epochTrain loss: 0.982751, acc: 0.525 Val loss: 1.048347, acc: 0.491--- 0.3948 seconds ---
215 / 1500 epochTrain loss: 0.983047, acc: 0.525 Val loss: 1.048305, acc: 0.493--- 0.3998 seconds ---
216 / 1500 epochTrain loss: 0.982289, acc: 0.526 Val loss: 1.048625, acc: 0.495--- 0.3971 seconds ---
217 / 1500 epochTrain loss: 0.982423, acc: 0.523 Val loss: 1.049482, acc: 0.494--- 0.3964 seconds ---
218 / 1500 epochTrain loss: 0.982376, acc: 0.526 Val loss: 1.049973, acc: 0.494--- 0.3969 seconds ---
219 / 1500 epochTrain loss: 0.983187, acc: 0.523 Val loss: 1.050233, acc: 0.493--- 0.3960 seconds ---
220 / 1500 epochTrain loss: 0.983513, acc: 0.524 Val loss: 1.049979, acc: 0.493--- 0.3962 seconds ---
221 / 1500 epochTrain loss: 0.984102, acc: 0.524 Val loss: 1.049491, acc: 0.494--- 0.3953 seconds ---
222 / 1500 epochTrain loss: 0.983553, acc: 0.526 Val loss: 1.048512, acc: 0.491--- 0.3989 seconds ---
223 / 1500 epochTrain loss: 0.982925, acc: 0.525 Val loss: 1.047985, acc: 0.487--- 0.3978 seconds ---
224 / 1500 epochTrain loss: 0.981901, acc: 0.526 Val loss: 1.048482, acc: 0.491--- 0.3949 seconds ---
225 / 1500 epochTrain loss: 0.982992, acc: 0.524 Val loss: 1.048084, acc: 0.489--- 0.3991 seconds ---
226 / 1500 epochTrain loss: 0.982272, acc: 0.524 Val loss: 1.048694, acc: 0.493--- 0.3959 seconds ---
227 / 1500 epochTrain loss: 0.982359, acc: 0.524 Val loss: 1.048668, acc: 0.495--- 0.3956 seconds ---
228 / 1500 epochTrain loss: 0.982916, acc: 0.524 Val loss: 1.048382, acc: 0.492--- 0.3995 seconds ---
