25 / 1500 epochTrain loss: 1.002712, acc: 0.504 Val loss: 1.028603, acc: 0.494--- 0.4033 seconds ---
26 / 1500 epochTrain loss: 1.001555, acc: 0.505 Val loss: 1.028672, acc: 0.495--- 0.4012 seconds ---
27 / 1500 epochTrain loss: 1.001090, acc: 0.503 Val loss: 1.029108, acc: 0.495--- 0.4003 seconds ---
28 / 1500 epochTrain loss: 1.001035, acc: 0.504 Val loss: 1.029639, acc: 0.495--- 0.3981 seconds ---
29 / 1500 epochTrain loss: 0.998820, acc: 0.505 Val loss: 1.030596, acc: 0.490--- 0.3972 seconds ---
30 / 1500 epochTrain loss: 0.999238, acc: 0.505 Val loss: 1.030931, acc: 0.490--- 0.3980 seconds ---
31 / 1500 epochTrain loss: 0.999256, acc: 0.505 Val loss: 1.031721, acc: 0.491--- 0.3989 seconds ---
32 / 1500 epochTrain loss: 0.998211, acc: 0.506 Val loss: 1.031795, acc: 0.493--- 0.3992 seconds ---
33 / 1500 epochTrain loss: 0.997794, acc: 0.507 Val loss: 1.031130, acc: 0.494--- 0.3979 seconds ---
34 / 1500 epochTrain loss: 0.996282, acc: 0.509 Val loss: 1.030769, acc: 0.492--- 0.3981 seconds ---
35 / 1500 epochTrain loss: 0.996459, acc: 0.510 Val loss: 1.030078, acc: 0.496--- 0.3993 seconds ---
36 / 1500 epochTrain loss: 0.995383, acc: 0.512 Val loss: 1.029732, acc: 0.495--- 0.4075 seconds ---
37 / 1500 epochTrain loss: 0.996592, acc: 0.512 Val loss: 1.028354, acc: 0.495--- 0.3997 seconds ---
38 / 1500 epochTrain loss: 0.996354, acc: 0.513 Val loss: 1.027742, acc: 0.498--- 0.3991 seconds ---
39 / 1500 epochTrain loss: 0.995415, acc: 0.513 Val loss: 1.027611, acc: 0.500--- 0.4009 seconds ---
40 / 1500 epochTrain loss: 0.995768, acc: 0.513 Val loss: 1.026971, acc: 0.498--- 0.3988 seconds ---
41 / 1500 epochTrain loss: 0.994564, acc: 0.513 Val loss: 1.027057, acc: 0.498--- 0.3953 seconds ---
42 / 1500 epochTrain loss: 0.994524, acc: 0.512 Val loss: 1.026769, acc: 0.501--- 0.4008 seconds ---
43 / 1500 epochTrain loss: 0.994002, acc: 0.513 Val loss: 1.026134, acc: 0.502--- 0.3986 seconds ---
44 / 1500 epochTrain loss: 0.993752, acc: 0.514 Val loss: 1.026070, acc: 0.501--- 0.3984 seconds ---
45 / 1500 epochTrain loss: 0.993661, acc: 0.512 Val loss: 1.026546, acc: 0.501--- 0.3991 seconds ---
46 / 1500 epochTrain loss: 0.992881, acc: 0.513 Val loss: 1.026573, acc: 0.499--- 0.3984 seconds ---
47 / 1500 epochTrain loss: 0.993028, acc: 0.514 Val loss: 1.026815, acc: 0.500--- 0.3968 seconds ---
48 / 1500 epochTrain loss: 0.992680, acc: 0.515 Val loss: 1.026568, acc: 0.501--- 0.3994 seconds ---
49 / 1500 epochTrain loss: 0.991764, acc: 0.516 Val loss: 1.026613, acc: 0.502--- 0.3985 seconds ---
50 / 1500 epochTrain loss: 0.992229, acc: 0.516 Val loss: 1.026557, acc: 0.500--- 0.3982 seconds ---
51 / 1500 epochTrain loss: 0.992118, acc: 0.517 Val loss: 1.026327, acc: 0.501--- 0.3991 seconds ---
52 / 1500 epochTrain loss: 0.992586, acc: 0.515 Val loss: 1.025422, acc: 0.505--- 0.3996 seconds ---
53 / 1500 epochTrain loss: 0.990705, acc: 0.519 Val loss: 1.024876, acc: 0.506--- 0.3976 seconds ---
54 / 1500 epochTrain loss: 0.991398, acc: 0.518 Val loss: 1.024886, acc: 0.506--- 0.3999 seconds ---
55 / 1500 epochTrain loss: 0.991209, acc: 0.519 Val loss: 1.024221, acc: 0.509--- 0.4002 seconds ---
56 / 1500 epochTrain loss: 0.991226, acc: 0.520 Val loss: 1.024020, acc: 0.508--- 0.3982 seconds ---
57 / 1500 epochTrain loss: 0.990188, acc: 0.520 Val loss: 1.023363, acc: 0.509--- 0.4012 seconds ---
58 / 1500 epochTrain loss: 0.990059, acc: 0.518 Val loss: 1.023221, acc: 0.511--- 0.4008 seconds ---
59 / 1500 epochTrain loss: 0.990838, acc: 0.517 Val loss: 1.022795, acc: 0.511--- 0.4000 seconds ---
60 / 1500 epochTrain loss: 0.990412, acc: 0.519 Val loss: 1.023009, acc: 0.510--- 0.3979 seconds ---
61 / 1500 epochTrain loss: 0.989799, acc: 0.519 Val loss: 1.022482, acc: 0.510--- 0.4003 seconds ---
62 / 1500 epochTrain loss: 0.989753, acc: 0.518 Val loss: 1.022161, acc: 0.512--- 0.3999 seconds ---
63 / 1500 epochTrain loss: 0.990455, acc: 0.518 Val loss: 1.022588, acc: 0.509--- 0.4001 seconds ---
64 / 1500 epochTrain loss: 0.990146, acc: 0.517 Val loss: 1.022354, acc: 0.510--- 0.3981 seconds ---
65 / 1500 epochTrain loss: 0.989547, acc: 0.519 Val loss: 1.022477, acc: 0.510--- 0.3993 seconds ---
66 / 1500 epochTrain loss: 0.989537, acc: 0.519 Val loss: 1.022638, acc: 0.509--- 0.3982 seconds ---
67 / 1500 epochTrain loss: 0.990250, acc: 0.520 Val loss: 1.022875, acc: 0.509--- 0.4106 seconds ---
68 / 1500 epochTrain loss: 0.989692, acc: 0.520 Val loss: 1.022885, acc: 0.508--- 0.3990 seconds ---
69 / 1500 epochTrain loss: 0.989373, acc: 0.521 Val loss: 1.023044, acc: 0.509--- 0.3996 seconds ---
70 / 1500 epochTrain loss: 0.989045, acc: 0.520 Val loss: 1.023231, acc: 0.511--- 0.3983 seconds ---
71 / 1500 epochTrain loss: 0.988500, acc: 0.522 Val loss: 1.022973, acc: 0.508--- 0.4012 seconds ---
72 / 1500 epochTrain loss: 0.989075, acc: 0.521 Val loss: 1.023092, acc: 0.512--- 0.4006 seconds ---
73 / 1500 epochTrain loss: 0.988324, acc: 0.521 Val loss: 1.022842, acc: 0.512--- 0.3974 seconds ---
74 / 1500 epochTrain loss: 0.989608, acc: 0.518 Val loss: 1.022438, acc: 0.509--- 0.3986 seconds ---
75 / 1500 epochTrain loss: 0.989076, acc: 0.520 Val loss: 1.022479, acc: 0.511--- 0.3970 seconds ---
76 / 1500 epochTrain loss: 0.987872, acc: 0.521 Val loss: 1.022262, acc: 0.513--- 0.4010 seconds ---
77 / 1500 epochTrain loss: 0.988700, acc: 0.521 Val loss: 1.022751, acc: 0.513--- 0.4020 seconds ---
78 / 1500 epochTrain loss: 0.989537, acc: 0.519 Val loss: 1.022272, acc: 0.512--- 0.3998 seconds ---
79 / 1500 epochTrain loss: 0.987620, acc: 0.522 Val loss: 1.022531, acc: 0.513--- 0.3992 seconds ---
80 / 1500 epochTrain loss: 0.987889, acc: 0.521 Val loss: 1.022542, acc: 0.515--- 0.3992 seconds ---
81 / 1500 epochTrain loss: 0.988015, acc: 0.521 Val loss: 1.022951, acc: 0.516--- 0.4029 seconds ---
82 / 1500 epochTrain loss: 0.988050, acc: 0.521 Val loss: 1.023176, acc: 0.518--- 0.4020 seconds ---
83 / 1500 epochTrain loss: 0.987198, acc: 0.523 Val loss: 1.023422, acc: 0.517--- 0.3973 seconds ---
84 / 1500 epochTrain loss: 0.987208, acc: 0.521 Val loss: 1.023705, acc: 0.514--- 0.4012 seconds ---
85 / 1500 epochTrain loss: 0.987370, acc: 0.520 Val loss: 1.023528, acc: 0.516--- 0.4004 seconds ---
86 / 1500 epochTrain loss: 0.987152, acc: 0.521 Val loss: 1.023431, acc: 0.514--- 0.4012 seconds ---
87 / 1500 epochTrain loss: 0.987654, acc: 0.521 Val loss: 1.022924, acc: 0.514--- 0.3972 seconds ---
88 / 1500 epochTrain loss: 0.987322, acc: 0.523 Val loss: 1.022725, acc: 0.513--- 0.3990 seconds ---
89 / 1500 epochTrain loss: 0.987381, acc: 0.523 Val loss: 1.022790, acc: 0.512--- 0.3962 seconds ---
90 / 1500 epochTrain loss: 0.987067, acc: 0.521 Val loss: 1.022977, acc: 0.514--- 0.3991 seconds ---
91 / 1500 epochTrain loss: 0.987499, acc: 0.523 Val loss: 1.022484, acc: 0.513--- 0.4003 seconds ---
92 / 1500 epochTrain loss: 0.987241, acc: 0.523 Val loss: 1.022018, acc: 0.512--- 0.3962 seconds ---
93 / 1500 epochTrain loss: 0.987316, acc: 0.522 Val loss: 1.021635, acc: 0.512--- 0.3978 seconds ---
94 / 1500 epochTrain loss: 0.986678, acc: 0.522 Val loss: 1.021558, acc: 0.511--- 0.3995 seconds ---
95 / 1500 epochTrain loss: 0.986804, acc: 0.523 Val loss: 1.021175, acc: 0.514--- 0.3997 seconds ---
96 / 1500 epochTrain loss: 0.986485, acc: 0.523 Val loss: 1.021428, acc: 0.515--- 0.4024 seconds ---
97 / 1500 epochTrain loss: 0.986654, acc: 0.522 Val loss: 1.021874, acc: 0.514--- 0.3980 seconds ---
98 / 1500 epochTrain loss: 0.986406, acc: 0.523 Val loss: 1.022049, acc: 0.516--- 0.4048 seconds ---
99 / 1500 epochTrain loss: 0.986485, acc: 0.522 Val loss: 1.022419, acc: 0.515--- 0.4004 seconds ---
100 / 1500 epochTrain loss: 0.986601, acc: 0.522 Val loss: 1.022169, acc: 0.510--- 0.3992 seconds ---
101 / 1500 epochTrain loss: 0.986765, acc: 0.523 Val loss: 1.021842, acc: 0.511--- 0.4019 seconds ---
102 / 1500 epochTrain loss: 0.985623, acc: 0.522 Val loss: 1.021802, acc: 0.512--- 0.3985 seconds ---
103 / 1500 epochTrain loss: 0.986119, acc: 0.523 Val loss: 1.022042, acc: 0.511--- 0.3997 seconds ---
104 / 1500 epochTrain loss: 0.985943, acc: 0.522 Val loss: 1.022146, acc: 0.512--- 0.4025 seconds ---
105 / 1500 epochTrain loss: 0.986111, acc: 0.526 Val loss: 1.021170, acc: 0.511--- 0.3991 seconds ---
106 / 1500 epochTrain loss: 0.985375, acc: 0.526 Val loss: 1.021058, acc: 0.511--- 0.3990 seconds ---
107 / 1500 epochTrain loss: 0.985845, acc: 0.525 Val loss: 1.021125, acc: 0.514--- 0.3976 seconds ---
108 / 1500 epochTrain loss: 0.986464, acc: 0.522 Val loss: 1.021549, acc: 0.514--- 0.4001 seconds ---
109 / 1500 epochTrain loss: 0.986482, acc: 0.522 Val loss: 1.021546, acc: 0.515--- 0.3987 seconds ---
110 / 1500 epochTrain loss: 0.985470, acc: 0.525 Val loss: 1.021397, acc: 0.515--- 0.3993 seconds ---
111 / 1500 epochTrain loss: 0.985322, acc: 0.525 Val loss: 1.021593, acc: 0.512--- 0.3991 seconds ---
112 / 1500 epochTrain loss: 0.986419, acc: 0.525 Val loss: 1.021757, acc: 0.513--- 0.3964 seconds ---
113 / 1500 epochTrain loss: 0.986132, acc: 0.524 Val loss: 1.020975, acc: 0.516--- 0.3981 seconds ---
114 / 1500 epochTrain loss: 0.984422, acc: 0.526 Val loss: 1.021731, acc: 0.517--- 0.4054 seconds ---
115 / 1500 epochTrain loss: 0.986265, acc: 0.523 Val loss: 1.021475, acc: 0.520--- 0.3999 seconds ---
116 / 1500 epochTrain loss: 0.986067, acc: 0.524 Val loss: 1.021474, acc: 0.523--- 0.4015 seconds ---
117 / 1500 epochTrain loss: 0.984338, acc: 0.525 Val loss: 1.021042, acc: 0.519--- 0.3994 seconds ---
118 / 1500 epochTrain loss: 0.985332, acc: 0.524 Val loss: 1.021011, acc: 0.519--- 0.4015 seconds ---
119 / 1500 epochTrain loss: 0.985663, acc: 0.524 Val loss: 1.021342, acc: 0.521--- 0.4006 seconds ---
120 / 1500 epochTrain loss: 0.985243, acc: 0.526 Val loss: 1.021073, acc: 0.525--- 0.3976 seconds ---
121 / 1500 epochTrain loss: 0.985413, acc: 0.524 Val loss: 1.021727, acc: 0.524--- 0.3992 seconds ---
122 / 1500 epochTrain loss: 0.986024, acc: 0.525 Val loss: 1.021980, acc: 0.519--- 0.3977 seconds ---
123 / 1500 epochTrain loss: 0.984976, acc: 0.525 Val loss: 1.021777, acc: 0.517--- 0.3963 seconds ---
124 / 1500 epochTrain loss: 0.985005, acc: 0.524 Val loss: 1.022555, acc: 0.515--- 0.4008 seconds ---
125 / 1500 epochTrain loss: 0.985110, acc: 0.525 Val loss: 1.022634, acc: 0.513--- 0.3962 seconds ---
126 / 1500 epochTrain loss: 0.983806, acc: 0.528 Val loss: 1.023065, acc: 0.512--- 0.3975 seconds ---
127 / 1500 epochTrain loss: 0.985002, acc: 0.525 Val loss: 1.023187, acc: 0.514--- 0.3968 seconds ---
128 / 1500 epochTrain loss: 0.984792, acc: 0.526 Val loss: 1.023358, acc: 0.512--- 0.3994 seconds ---
129 / 1500 epochTrain loss: 0.984488, acc: 0.525 Val loss: 1.022606, acc: 0.514--- 0.4071 seconds ---
130 / 1500 epochTrain loss: 0.984418, acc: 0.525 Val loss: 1.021994, acc: 0.515--- 0.3990 seconds ---
131 / 1500 epochTrain loss: 0.984769, acc: 0.526 Val loss: 1.021914, acc: 0.517--- 0.3983 seconds ---
132 / 1500 epochTrain loss: 0.983782, acc: 0.526 Val loss: 1.021212, acc: 0.516--- 0.3983 seconds ---
133 / 1500 epochTrain loss: 0.985056, acc: 0.526 Val loss: 1.020517, acc: 0.518--- 0.3991 seconds ---
134 / 1500 epochTrain loss: 0.984567, acc: 0.525 Val loss: 1.019727, acc: 0.519--- 0.4008 seconds ---
135 / 1500 epochTrain loss: 0.984203, acc: 0.527 Val loss: 1.019514, acc: 0.516--- 0.3979 seconds ---
136 / 1500 epochTrain loss: 0.984842, acc: 0.525 Val loss: 1.019966, acc: 0.515--- 0.4049 seconds ---
137 / 1500 epochTrain loss: 0.985305, acc: 0.526 Val loss: 1.020141, acc: 0.513--- 0.3987 seconds ---
138 / 1500 epochTrain loss: 0.984059, acc: 0.526 Val loss: 1.020376, acc: 0.514--- 0.3985 seconds ---
139 / 1500 epochTrain loss: 0.984379, acc: 0.527 Val loss: 1.020422, acc: 0.517--- 0.3965 seconds ---
140 / 1500 epochTrain loss: 0.984232, acc: 0.526 Val loss: 1.020518, acc: 0.519--- 0.3990 seconds ---
141 / 1500 epochTrain loss: 0.983448, acc: 0.527 Val loss: 1.021084, acc: 0.520--- 0.4008 seconds ---
142 / 1500 epochTrain loss: 0.983661, acc: 0.525 Val loss: 1.021528, acc: 0.516--- 0.3964 seconds ---
143 / 1500 epochTrain loss: 0.984305, acc: 0.525 Val loss: 1.021838, acc: 0.518--- 0.4017 seconds ---
144 / 1500 epochTrain loss: 0.984801, acc: 0.526 Val loss: 1.021536, acc: 0.519--- 0.3977 seconds ---
145 / 1500 epochTrain loss: 0.984328, acc: 0.525 Val loss: 1.021865, acc: 0.519--- 0.3970 seconds ---
146 / 1500 epochTrain loss: 0.984408, acc: 0.526 Val loss: 1.021944, acc: 0.518--- 0.3998 seconds ---
147 / 1500 epochTrain loss: 0.984684, acc: 0.525 Val loss: 1.022250, acc: 0.519--- 0.3973 seconds ---
148 / 1500 epochTrain loss: 0.984583, acc: 0.524 Val loss: 1.021796, acc: 0.518--- 0.4003 seconds ---
149 / 1500 epochTrain loss: 0.984950, acc: 0.523 Val loss: 1.021304, acc: 0.519--- 0.3987 seconds ---
150 / 1500 epochTrain loss: 0.984054, acc: 0.527 Val loss: 1.020605, acc: 0.520--- 0.3981 seconds ---
151 / 1500 epochTrain loss: 0.984114, acc: 0.525 Val loss: 1.020624, acc: 0.520--- 0.4020 seconds ---
152 / 1500 epochTrain loss: 0.984089, acc: 0.525 Val loss: 1.020101, acc: 0.519--- 0.3984 seconds ---
153 / 1500 epochTrain loss: 0.983963, acc: 0.526 Val loss: 1.020263, acc: 0.519--- 0.3998 seconds ---
154 / 1500 epochTrain loss: 0.983954, acc: 0.527 Val loss: 1.020698, acc: 0.520--- 0.4016 seconds ---
155 / 1500 epochTrain loss: 0.983922, acc: 0.523 Val loss: 1.020519, acc: 0.518--- 0.3997 seconds ---
156 / 1500 epochTrain loss: 0.983954, acc: 0.527 Val loss: 1.020240, acc: 0.516--- 0.4007 seconds ---
157 / 1500 epochTrain loss: 0.983701, acc: 0.526 Val loss: 1.019950, acc: 0.519--- 0.3986 seconds ---
158 / 1500 epochTrain loss: 0.983765, acc: 0.527 Val loss: 1.020397, acc: 0.518--- 0.3975 seconds ---
159 / 1500 epochTrain loss: 0.984041, acc: 0.527 Val loss: 1.020452, acc: 0.520--- 0.4006 seconds ---
160 / 1500 epochTrain loss: 0.984521, acc: 0.524 Val loss: 1.020464, acc: 0.519--- 0.4060 seconds ---
161 / 1500 epochTrain loss: 0.984424, acc: 0.526 Val loss: 1.020872, acc: 0.518--- 0.3992 seconds ---
162 / 1500 epochTrain loss: 0.983984, acc: 0.525 Val loss: 1.021278, acc: 0.516--- 0.3992 seconds ---
163 / 1500 epochTrain loss: 0.984167, acc: 0.525 Val loss: 1.021101, acc: 0.516--- 0.3993 seconds ---
164 / 1500 epochTrain loss: 0.983566, acc: 0.525 Val loss: 1.021508, acc: 0.517--- 0.3984 seconds ---
165 / 1500 epochTrain loss: 0.983860, acc: 0.525 Val loss: 1.021039, acc: 0.513--- 0.3989 seconds ---
166 / 1500 epochTrain loss: 0.984800, acc: 0.526 Val loss: 1.021197, acc: 0.515--- 0.4003 seconds ---
167 / 1500 epochTrain loss: 0.984019, acc: 0.525 Val loss: 1.021845, acc: 0.515--- 0.3974 seconds ---
168 / 1500 epochTrain loss: 0.985547, acc: 0.524 Val loss: 1.021925, acc: 0.518--- 0.3977 seconds ---
169 / 1500 epochTrain loss: 0.984323, acc: 0.527 Val loss: 1.020848, acc: 0.518--- 0.3982 seconds ---
170 / 1500 epochTrain loss: 0.983689, acc: 0.526 Val loss: 1.020499, acc: 0.516--- 0.3953 seconds ---
171 / 1500 epochTrain loss: 0.984749, acc: 0.526 Val loss: 1.020954, acc: 0.517--- 0.4011 seconds ---
172 / 1500 epochTrain loss: 0.984291, acc: 0.526 Val loss: 1.020127, acc: 0.518--- 0.3990 seconds ---
173 / 1500 epochTrain loss: 0.984174, acc: 0.526 Val loss: 1.020310, acc: 0.516--- 0.4013 seconds ---
174 / 1500 epochTrain loss: 0.984725, acc: 0.526 Val loss: 1.021044, acc: 0.515--- 0.4011 seconds ---
175 / 1500 epochTrain loss: 0.983189, acc: 0.528 Val loss: 1.021036, acc: 0.518--- 0.3987 seconds ---
176 / 1500 epochTrain loss: 0.984534, acc: 0.525 Val loss: 1.021374, acc: 0.520--- 0.3996 seconds ---
177 / 1500 epochTrain loss: 0.983969, acc: 0.525 Val loss: 1.020764, acc: 0.522--- 0.3978 seconds ---
178 / 1500 epochTrain loss: 0.984080, acc: 0.527 Val loss: 1.021074, acc: 0.522--- 0.3966 seconds ---
179 / 1500 epochTrain loss: 0.984423, acc: 0.527 Val loss: 1.021158, acc: 0.520--- 0.3993 seconds ---
180 / 1500 epochTrain loss: 0.982806, acc: 0.527 Val loss: 1.021629, acc: 0.519--- 0.3991 seconds ---
181 / 1500 epochTrain loss: 0.984042, acc: 0.524 Val loss: 1.022004, acc: 0.514--- 0.3983 seconds ---
182 / 1500 epochTrain loss: 0.984679, acc: 0.524 Val loss: 1.021981, acc: 0.517--- 0.3974 seconds ---
183 / 1500 epochTrain loss: 0.983429, acc: 0.524 Val loss: 1.022110, acc: 0.516--- 0.3978 seconds ---
184 / 1500 epochTrain loss: 0.984008, acc: 0.526 Val loss: 1.022233, acc: 0.519--- 0.4016 seconds ---
185 / 1500 epochTrain loss: 0.983472, acc: 0.526 Val loss: 1.022400, acc: 0.516--- 0.3981 seconds ---
186 / 1500 epochTrain loss: 0.984171, acc: 0.525 Val loss: 1.022418, acc: 0.514--- 0.4001 seconds ---
187 / 1500 epochTrain loss: 0.983867, acc: 0.525 Val loss: 1.022789, acc: 0.515--- 0.3995 seconds ---
188 / 1500 epochTrain loss: 0.982539, acc: 0.524 Val loss: 1.021960, acc: 0.516--- 0.3956 seconds ---
189 / 1500 epochTrain loss: 0.984257, acc: 0.525 Val loss: 1.022044, acc: 0.517--- 0.3985 seconds ---
190 / 1500 epochTrain loss: 0.983685, acc: 0.525 Val loss: 1.022002, acc: 0.516--- 0.3978 seconds ---
191 / 1500 epochTrain loss: 0.984280, acc: 0.528 Val loss: 1.022598, acc: 0.516--- 0.4098 seconds ---
192 / 1500 epochTrain loss: 0.982863, acc: 0.527 Val loss: 1.022766, acc: 0.518--- 0.4027 seconds ---
193 / 1500 epochTrain loss: 0.984281, acc: 0.526 Val loss: 1.023401, acc: 0.518--- 0.4012 seconds ---
194 / 1500 epochTrain loss: 0.983614, acc: 0.527 Val loss: 1.023067, acc: 0.515--- 0.4007 seconds ---
195 / 1500 epochTrain loss: 0.983387, acc: 0.528 Val loss: 1.022810, acc: 0.518--- 0.3991 seconds ---
196 / 1500 epochTrain loss: 0.983945, acc: 0.526 Val loss: 1.022550, acc: 0.519--- 0.4029 seconds ---
197 / 1500 epochTrain loss: 0.983595, acc: 0.527 Val loss: 1.022311, acc: 0.521--- 0.3959 seconds ---
198 / 1500 epochTrain loss: 0.984277, acc: 0.525 Val loss: 1.022333, acc: 0.520--- 0.3980 seconds ---
199 / 1500 epochTrain loss: 0.983236, acc: 0.530 Val loss: 1.022258, acc: 0.519--- 0.3986 seconds ---
200 / 1500 epochTrain loss: 0.983308, acc: 0.528 Val loss: 1.022466, acc: 0.519--- 0.3981 seconds ---
201 / 1500 epochTrain loss: 0.982882, acc: 0.527 Val loss: 1.023289, acc: 0.520--- 0.4008 seconds ---
202 / 1500 epochTrain loss: 0.984090, acc: 0.524 Val loss: 1.023384, acc: 0.516--- 0.3946 seconds ---
203 / 1500 epochTrain loss: 0.982724, acc: 0.526 Val loss: 1.022910, acc: 0.515--- 0.3974 seconds ---
204 / 1500 epochTrain loss: 0.982981, acc: 0.525 Val loss: 1.022939, acc: 0.516--- 0.4019 seconds ---
205 / 1500 epochTrain loss: 0.984060, acc: 0.526 Val loss: 1.022962, acc: 0.517--- 0.3982 seconds ---
206 / 1500 epochTrain loss: 0.983885, acc: 0.525 Val loss: 1.021650, acc: 0.517--- 0.3992 seconds ---
207 / 1500 epochTrain loss: 0.983166, acc: 0.529 Val loss: 1.021196, acc: 0.520--- 0.4006 seconds ---
208 / 1500 epochTrain loss: 0.982473, acc: 0.528 Val loss: 1.021344, acc: 0.519--- 0.3981 seconds ---
209 / 1500 epochTrain loss: 0.983289, acc: 0.526 Val loss: 1.021689, acc: 0.519--- 0.3990 seconds ---
210 / 1500 epochTrain loss: 0.981790, acc: 0.530 Val loss: 1.022076, acc: 0.523--- 0.3982 seconds ---
211 / 1500 epochTrain loss: 0.983047, acc: 0.528 Val loss: 1.022618, acc: 0.523--- 0.3980 seconds ---
212 / 1500 epochTrain loss: 0.983279, acc: 0.526 Val loss: 1.022250, acc: 0.519--- 0.4004 seconds ---
213 / 1500 epochTrain loss: 0.984256, acc: 0.526 Val loss: 1.022776, acc: 0.518--- 0.3999 seconds ---
214 / 1500 epochTrain loss: 0.981703, acc: 0.529 Val loss: 1.022809, acc: 0.517--- 0.3980 seconds ---
215 / 1500 epochTrain loss: 0.983921, acc: 0.527 Val loss: 1.022526, acc: 0.520--- 0.4000 seconds ---
216 / 1500 epochTrain loss: 0.983730, acc: 0.526 Val loss: 1.022645, acc: 0.521--- 0.3996 seconds ---
217 / 1500 epochTrain loss: 0.983064, acc: 0.526 Val loss: 1.021615, acc: 0.520--- 0.3975 seconds ---
218 / 1500 epochTrain loss: 0.983500, acc: 0.525 Val loss: 1.022172, acc: 0.522--- 0.3992 seconds ---
219 / 1500 epochTrain loss: 0.981603, acc: 0.527 Val loss: 1.022155, acc: 0.519--- 0.4007 seconds ---
220 / 1500 epochTrain loss: 0.983938, acc: 0.526 Val loss: 1.022615, acc: 0.523--- 0.3984 seconds ---
221 / 1500 epochTrain loss: 0.982953, acc: 0.526 Val loss: 1.022681, acc: 0.522--- 0.4029 seconds ---
222 / 1500 epochTrain loss: 0.983509, acc: 0.526 Val loss: 1.022893, acc: 0.520--- 0.3989 seconds ---
223 / 1500 epochTrain loss: 0.982883, acc: 0.527 Val loss: 1.022799, acc: 0.519--- 0.4059 seconds ---
224 / 1500 epochTrain loss: 0.983389, acc: 0.526 Val loss: 1.022708, acc: 0.517--- 0.3986 seconds ---
225 / 1500 epochTrain loss: 0.983656, acc: 0.526 Val loss: 1.022941, acc: 0.521--- 0.3982 seconds ---
226 / 1500 epochTrain loss: 0.983371, acc: 0.526 Val loss: 1.023093, acc: 0.521--- 0.3979 seconds ---
227 / 1500 epochTrain loss: 0.983192, acc: 0.529 Val loss: 1.022828, acc: 0.521--- 0.4006 seconds ---
228 / 1500 epochTrain loss: 0.983118, acc: 0.526 Val loss: 1.023105, acc: 0.519--- 0.3982 seconds ---
