0 / 1500 epochTrain loss: 1.099923, acc: 0.335 Val loss: 1.094384, acc: 0.378--- 0.3930 seconds ---
1 / 1500 epochTrain loss: 1.092449, acc: 0.391 Val loss: 1.088700, acc: 0.428--- 0.3908 seconds ---
2 / 1500 epochTrain loss: 1.085856, acc: 0.433 Val loss: 1.082183, acc: 0.459--- 0.3998 seconds ---
3 / 1500 epochTrain loss: 1.078831, acc: 0.459 Val loss: 1.074936, acc: 0.461--- 0.3998 seconds ---
4 / 1500 epochTrain loss: 1.069563, acc: 0.475 Val loss: 1.066692, acc: 0.469--- 0.3975 seconds ---
5 / 1500 epochTrain loss: 1.060169, acc: 0.478 Val loss: 1.057636, acc: 0.463--- 0.3995 seconds ---
6 / 1500 epochTrain loss: 1.049180, acc: 0.482 Val loss: 1.048763, acc: 0.467--- 0.3957 seconds ---
7 / 1500 epochTrain loss: 1.038022, acc: 0.481 Val loss: 1.041192, acc: 0.469--- 0.3986 seconds ---
8 / 1500 epochTrain loss: 1.026987, acc: 0.481 Val loss: 1.035893, acc: 0.465--- 0.3992 seconds ---
9 / 1500 epochTrain loss: 1.019205, acc: 0.482 Val loss: 1.033968, acc: 0.469--- 0.3992 seconds ---
10 / 1500 epochTrain loss: 1.013641, acc: 0.485 Val loss: 1.035513, acc: 0.471--- 0.3981 seconds ---
11 / 1500 epochTrain loss: 1.012331, acc: 0.485 Val loss: 1.039700, acc: 0.470--- 0.3977 seconds ---
12 / 1500 epochTrain loss: 1.012965, acc: 0.487 Val loss: 1.043016, acc: 0.466--- 0.4013 seconds ---
13 / 1500 epochTrain loss: 1.013595, acc: 0.489 Val loss: 1.044322, acc: 0.468--- 0.3950 seconds ---
14 / 1500 epochTrain loss: 1.015113, acc: 0.489 Val loss: 1.042895, acc: 0.472--- 0.4017 seconds ---
15 / 1500 epochTrain loss: 1.013544, acc: 0.494 Val loss: 1.038774, acc: 0.474--- 0.3980 seconds ---
16 / 1500 epochTrain loss: 1.012327, acc: 0.494 Val loss: 1.035065, acc: 0.478--- 0.3986 seconds ---
17 / 1500 epochTrain loss: 1.009277, acc: 0.497 Val loss: 1.030701, acc: 0.482--- 0.3969 seconds ---
18 / 1500 epochTrain loss: 1.007321, acc: 0.497 Val loss: 1.028322, acc: 0.484--- 0.3983 seconds ---
19 / 1500 epochTrain loss: 1.004996, acc: 0.498 Val loss: 1.026281, acc: 0.483--- 0.3992 seconds ---
20 / 1500 epochTrain loss: 1.005044, acc: 0.501 Val loss: 1.025979, acc: 0.485--- 0.4002 seconds ---
21 / 1500 epochTrain loss: 1.005696, acc: 0.500 Val loss: 1.026152, acc: 0.486--- 0.4139 seconds ---
22 / 1500 epochTrain loss: 1.005803, acc: 0.501 Val loss: 1.026414, acc: 0.490--- 0.3982 seconds ---
23 / 1500 epochTrain loss: 1.006826, acc: 0.502 Val loss: 1.026912, acc: 0.489--- 0.3997 seconds ---
24 / 1500 epochTrain loss: 1.005530, acc: 0.503 Val loss: 1.027192, acc: 0.491--- 0.3979 seconds ---
25 / 1500 epochTrain loss: 1.004416, acc: 0.502 Val loss: 1.027247, acc: 0.490--- 0.3969 seconds ---
26 / 1500 epochTrain loss: 1.003115, acc: 0.501 Val loss: 1.027610, acc: 0.489--- 0.3997 seconds ---
27 / 1500 epochTrain loss: 1.002370, acc: 0.501 Val loss: 1.027979, acc: 0.487--- 0.3979 seconds ---
28 / 1500 epochTrain loss: 1.002209, acc: 0.502 Val loss: 1.028698, acc: 0.486--- 0.3963 seconds ---
29 / 1500 epochTrain loss: 1.000501, acc: 0.502 Val loss: 1.029323, acc: 0.487--- 0.3977 seconds ---
30 / 1500 epochTrain loss: 0.999606, acc: 0.503 Val loss: 1.029882, acc: 0.488--- 0.3971 seconds ---
31 / 1500 epochTrain loss: 1.000827, acc: 0.502 Val loss: 1.030300, acc: 0.491--- 0.3969 seconds ---
32 / 1500 epochTrain loss: 1.000531, acc: 0.502 Val loss: 1.029953, acc: 0.494--- 0.3997 seconds ---
33 / 1500 epochTrain loss: 1.000049, acc: 0.503 Val loss: 1.029369, acc: 0.493--- 0.3968 seconds ---
34 / 1500 epochTrain loss: 0.999229, acc: 0.504 Val loss: 1.028389, acc: 0.494--- 0.3976 seconds ---
35 / 1500 epochTrain loss: 0.999180, acc: 0.504 Val loss: 1.026904, acc: 0.490--- 0.3979 seconds ---
36 / 1500 epochTrain loss: 0.998306, acc: 0.504 Val loss: 1.025749, acc: 0.491--- 0.3971 seconds ---
37 / 1500 epochTrain loss: 0.997583, acc: 0.507 Val loss: 1.023965, acc: 0.488--- 0.3952 seconds ---
38 / 1500 epochTrain loss: 0.997005, acc: 0.510 Val loss: 1.023190, acc: 0.489--- 0.3978 seconds ---
39 / 1500 epochTrain loss: 0.997340, acc: 0.510 Val loss: 1.022460, acc: 0.491--- 0.3993 seconds ---
40 / 1500 epochTrain loss: 0.996538, acc: 0.511 Val loss: 1.022082, acc: 0.492--- 0.3995 seconds ---
