52 / 1500 epochTrain loss: 0.990385, acc: 0.514 Val loss: 1.069841, acc: 0.471--- 0.3980 seconds ---
53 / 1500 epochTrain loss: 0.989994, acc: 0.515 Val loss: 1.070287, acc: 0.473--- 0.3984 seconds ---
54 / 1500 epochTrain loss: 0.990408, acc: 0.514 Val loss: 1.070581, acc: 0.473--- 0.3992 seconds ---
55 / 1500 epochTrain loss: 0.990221, acc: 0.513 Val loss: 1.070651, acc: 0.474--- 0.3999 seconds ---
56 / 1500 epochTrain loss: 0.990088, acc: 0.513 Val loss: 1.070774, acc: 0.469--- 0.3993 seconds ---
57 / 1500 epochTrain loss: 0.989014, acc: 0.516 Val loss: 1.069709, acc: 0.476--- 0.3990 seconds ---
58 / 1500 epochTrain loss: 0.989098, acc: 0.516 Val loss: 1.069541, acc: 0.476--- 0.4043 seconds ---
59 / 1500 epochTrain loss: 0.988904, acc: 0.515 Val loss: 1.068690, acc: 0.477--- 0.3972 seconds ---
60 / 1500 epochTrain loss: 0.988849, acc: 0.515 Val loss: 1.067736, acc: 0.476--- 0.3995 seconds ---
61 / 1500 epochTrain loss: 0.989426, acc: 0.514 Val loss: 1.067010, acc: 0.476--- 0.4031 seconds ---
62 / 1500 epochTrain loss: 0.988695, acc: 0.517 Val loss: 1.066914, acc: 0.476--- 0.3981 seconds ---
63 / 1500 epochTrain loss: 0.989682, acc: 0.514 Val loss: 1.066835, acc: 0.475--- 0.3983 seconds ---
64 / 1500 epochTrain loss: 0.988830, acc: 0.513 Val loss: 1.066624, acc: 0.476--- 0.3979 seconds ---
65 / 1500 epochTrain loss: 0.987947, acc: 0.516 Val loss: 1.067116, acc: 0.475--- 0.4007 seconds ---
66 / 1500 epochTrain loss: 0.987109, acc: 0.518 Val loss: 1.067509, acc: 0.477--- 0.3989 seconds ---
67 / 1500 epochTrain loss: 0.987663, acc: 0.516 Val loss: 1.067844, acc: 0.477--- 0.4015 seconds ---
68 / 1500 epochTrain loss: 0.987783, acc: 0.514 Val loss: 1.067945, acc: 0.477--- 0.3989 seconds ---
69 / 1500 epochTrain loss: 0.988058, acc: 0.515 Val loss: 1.067915, acc: 0.478--- 0.3986 seconds ---
70 / 1500 epochTrain loss: 0.988354, acc: 0.516 Val loss: 1.067652, acc: 0.475--- 0.3999 seconds ---
71 / 1500 epochTrain loss: 0.987415, acc: 0.517 Val loss: 1.067101, acc: 0.477--- 0.3986 seconds ---
72 / 1500 epochTrain loss: 0.986459, acc: 0.517 Val loss: 1.067340, acc: 0.478--- 0.4006 seconds ---
73 / 1500 epochTrain loss: 0.987305, acc: 0.514 Val loss: 1.067378, acc: 0.482--- 0.4008 seconds ---
74 / 1500 epochTrain loss: 0.985468, acc: 0.516 Val loss: 1.067362, acc: 0.480--- 0.4011 seconds ---
75 / 1500 epochTrain loss: 0.986492, acc: 0.517 Val loss: 1.067180, acc: 0.478--- 0.4003 seconds ---
76 / 1500 epochTrain loss: 0.986474, acc: 0.517 Val loss: 1.067255, acc: 0.481--- 0.3998 seconds ---
77 / 1500 epochTrain loss: 0.986526, acc: 0.516 Val loss: 1.067327, acc: 0.480--- 0.4003 seconds ---
78 / 1500 epochTrain loss: 0.986678, acc: 0.517 Val loss: 1.067849, acc: 0.481--- 0.4014 seconds ---
79 / 1500 epochTrain loss: 0.986870, acc: 0.520 Val loss: 1.067638, acc: 0.481--- 0.3976 seconds ---
80 / 1500 epochTrain loss: 0.986245, acc: 0.517 Val loss: 1.068077, acc: 0.483--- 0.3977 seconds ---
81 / 1500 epochTrain loss: 0.985983, acc: 0.518 Val loss: 1.068279, acc: 0.483--- 0.4008 seconds ---
82 / 1500 epochTrain loss: 0.986436, acc: 0.519 Val loss: 1.069116, acc: 0.483--- 0.4136 seconds ---
83 / 1500 epochTrain loss: 0.985748, acc: 0.518 Val loss: 1.069237, acc: 0.484--- 0.4029 seconds ---
84 / 1500 epochTrain loss: 0.986699, acc: 0.519 Val loss: 1.069027, acc: 0.481--- 0.4010 seconds ---
85 / 1500 epochTrain loss: 0.984776, acc: 0.520 Val loss: 1.069122, acc: 0.483--- 0.4017 seconds ---
86 / 1500 epochTrain loss: 0.985367, acc: 0.517 Val loss: 1.068800, acc: 0.481--- 0.3988 seconds ---
87 / 1500 epochTrain loss: 0.985221, acc: 0.519 Val loss: 1.068566, acc: 0.483--- 0.3998 seconds ---
88 / 1500 epochTrain loss: 0.985449, acc: 0.518 Val loss: 1.068616, acc: 0.484--- 0.3991 seconds ---
89 / 1500 epochTrain loss: 0.985421, acc: 0.519 Val loss: 1.068404, acc: 0.483--- 0.3972 seconds ---
90 / 1500 epochTrain loss: 0.985967, acc: 0.519 Val loss: 1.068632, acc: 0.481--- 0.4006 seconds ---
91 / 1500 epochTrain loss: 0.986383, acc: 0.519 Val loss: 1.067628, acc: 0.481--- 0.3986 seconds ---
92 / 1500 epochTrain loss: 0.985438, acc: 0.520 Val loss: 1.066534, acc: 0.487--- 0.3979 seconds ---
93 / 1500 epochTrain loss: 0.985088, acc: 0.520 Val loss: 1.066161, acc: 0.486--- 0.4002 seconds ---
94 / 1500 epochTrain loss: 0.984937, acc: 0.517 Val loss: 1.066219, acc: 0.486--- 0.3997 seconds ---
95 / 1500 epochTrain loss: 0.985388, acc: 0.521 Val loss: 1.066478, acc: 0.486--- 0.4017 seconds ---
96 / 1500 epochTrain loss: 0.985771, acc: 0.521 Val loss: 1.066551, acc: 0.486--- 0.4004 seconds ---
97 / 1500 epochTrain loss: 0.984774, acc: 0.521 Val loss: 1.066708, acc: 0.486--- 0.3988 seconds ---
98 / 1500 epochTrain loss: 0.984129, acc: 0.520 Val loss: 1.066512, acc: 0.486--- 0.4009 seconds ---
99 / 1500 epochTrain loss: 0.984134, acc: 0.520 Val loss: 1.066917, acc: 0.487--- 0.3981 seconds ---
100 / 1500 epochTrain loss: 0.985669, acc: 0.519 Val loss: 1.066487, acc: 0.486--- 0.4037 seconds ---
101 / 1500 epochTrain loss: 0.984479, acc: 0.521 Val loss: 1.066118, acc: 0.487--- 0.3976 seconds ---
102 / 1500 epochTrain loss: 0.984703, acc: 0.520 Val loss: 1.065955, acc: 0.488--- 0.3996 seconds ---
103 / 1500 epochTrain loss: 0.984500, acc: 0.523 Val loss: 1.065132, acc: 0.493--- 0.4000 seconds ---
104 / 1500 epochTrain loss: 0.984885, acc: 0.519 Val loss: 1.064818, acc: 0.492--- 0.3987 seconds ---
105 / 1500 epochTrain loss: 0.984539, acc: 0.521 Val loss: 1.064653, acc: 0.492--- 0.3996 seconds ---
106 / 1500 epochTrain loss: 0.984851, acc: 0.521 Val loss: 1.065753, acc: 0.491--- 0.3981 seconds ---
107 / 1500 epochTrain loss: 0.983899, acc: 0.521 Val loss: 1.066057, acc: 0.491--- 0.3985 seconds ---
108 / 1500 epochTrain loss: 0.985150, acc: 0.519 Val loss: 1.065862, acc: 0.491--- 0.3983 seconds ---
109 / 1500 epochTrain loss: 0.983600, acc: 0.522 Val loss: 1.065433, acc: 0.490--- 0.3988 seconds ---
110 / 1500 epochTrain loss: 0.983361, acc: 0.519 Val loss: 1.065164, acc: 0.490--- 0.4011 seconds ---
111 / 1500 epochTrain loss: 0.983102, acc: 0.523 Val loss: 1.064531, acc: 0.492--- 0.3983 seconds ---
112 / 1500 epochTrain loss: 0.984664, acc: 0.523 Val loss: 1.064468, acc: 0.493--- 0.3992 seconds ---
113 / 1500 epochTrain loss: 0.984318, acc: 0.523 Val loss: 1.064140, acc: 0.494--- 0.4103 seconds ---
114 / 1500 epochTrain loss: 0.983782, acc: 0.520 Val loss: 1.063796, acc: 0.493--- 0.4019 seconds ---
115 / 1500 epochTrain loss: 0.983723, acc: 0.522 Val loss: 1.064151, acc: 0.491--- 0.3994 seconds ---
116 / 1500 epochTrain loss: 0.983244, acc: 0.523 Val loss: 1.064716, acc: 0.492--- 0.3969 seconds ---
117 / 1500 epochTrain loss: 0.983453, acc: 0.520 Val loss: 1.064179, acc: 0.489--- 0.3975 seconds ---
118 / 1500 epochTrain loss: 0.983058, acc: 0.523 Val loss: 1.063441, acc: 0.490--- 0.3989 seconds ---
119 / 1500 epochTrain loss: 0.984479, acc: 0.521 Val loss: 1.063541, acc: 0.488--- 0.4004 seconds ---
120 / 1500 epochTrain loss: 0.983228, acc: 0.523 Val loss: 1.064322, acc: 0.487--- 0.4000 seconds ---
121 / 1500 epochTrain loss: 0.984136, acc: 0.523 Val loss: 1.064522, acc: 0.488--- 0.3985 seconds ---
122 / 1500 epochTrain loss: 0.983404, acc: 0.523 Val loss: 1.064016, acc: 0.488--- 0.3986 seconds ---
123 / 1500 epochTrain loss: 0.983663, acc: 0.524 Val loss: 1.064575, acc: 0.488--- 0.4027 seconds ---
124 / 1500 epochTrain loss: 0.983203, acc: 0.523 Val loss: 1.063888, acc: 0.486--- 0.3989 seconds ---
125 / 1500 epochTrain loss: 0.982717, acc: 0.524 Val loss: 1.063610, acc: 0.485--- 0.3996 seconds ---
126 / 1500 epochTrain loss: 0.982764, acc: 0.522 Val loss: 1.063633, acc: 0.489--- 0.3978 seconds ---
127 / 1500 epochTrain loss: 0.982478, acc: 0.523 Val loss: 1.063933, acc: 0.488--- 0.3983 seconds ---
128 / 1500 epochTrain loss: 0.983183, acc: 0.522 Val loss: 1.063588, acc: 0.487--- 0.3981 seconds ---
129 / 1500 epochTrain loss: 0.983536, acc: 0.522 Val loss: 1.063462, acc: 0.491--- 0.3961 seconds ---
130 / 1500 epochTrain loss: 0.983178, acc: 0.523 Val loss: 1.063209, acc: 0.490--- 0.3985 seconds ---
131 / 1500 epochTrain loss: 0.982885, acc: 0.522 Val loss: 1.063283, acc: 0.489--- 0.3980 seconds ---
132 / 1500 epochTrain loss: 0.982509, acc: 0.521 Val loss: 1.063539, acc: 0.492--- 0.3996 seconds ---
133 / 1500 epochTrain loss: 0.983081, acc: 0.523 Val loss: 1.063765, acc: 0.493--- 0.3999 seconds ---
134 / 1500 epochTrain loss: 0.982688, acc: 0.522 Val loss: 1.064147, acc: 0.492--- 0.3991 seconds ---
135 / 1500 epochTrain loss: 0.982076, acc: 0.524 Val loss: 1.064485, acc: 0.496--- 0.4003 seconds ---
136 / 1500 epochTrain loss: 0.982356, acc: 0.523 Val loss: 1.064805, acc: 0.494--- 0.3988 seconds ---
137 / 1500 epochTrain loss: 0.982429, acc: 0.525 Val loss: 1.064639, acc: 0.495--- 0.4002 seconds ---
138 / 1500 epochTrain loss: 0.982382, acc: 0.524 Val loss: 1.064059, acc: 0.495--- 0.4025 seconds ---
139 / 1500 epochTrain loss: 0.981525, acc: 0.526 Val loss: 1.064398, acc: 0.494--- 0.3986 seconds ---
140 / 1500 epochTrain loss: 0.981802, acc: 0.525 Val loss: 1.064131, acc: 0.494--- 0.4002 seconds ---
141 / 1500 epochTrain loss: 0.982731, acc: 0.524 Val loss: 1.063853, acc: 0.489--- 0.3998 seconds ---
142 / 1500 epochTrain loss: 0.981897, acc: 0.526 Val loss: 1.063388, acc: 0.488--- 0.4000 seconds ---
143 / 1500 epochTrain loss: 0.982515, acc: 0.525 Val loss: 1.062313, acc: 0.490--- 0.4023 seconds ---
144 / 1500 epochTrain loss: 0.981223, acc: 0.525 Val loss: 1.062630, acc: 0.490--- 0.4098 seconds ---
145 / 1500 epochTrain loss: 0.981458, acc: 0.526 Val loss: 1.063100, acc: 0.490--- 0.3986 seconds ---
146 / 1500 epochTrain loss: 0.982332, acc: 0.524 Val loss: 1.064132, acc: 0.494--- 0.4001 seconds ---
147 / 1500 epochTrain loss: 0.983338, acc: 0.526 Val loss: 1.064500, acc: 0.492--- 0.4003 seconds ---
148 / 1500 epochTrain loss: 0.982216, acc: 0.524 Val loss: 1.064142, acc: 0.494--- 0.4005 seconds ---
149 / 1500 epochTrain loss: 0.981969, acc: 0.525 Val loss: 1.063591, acc: 0.494--- 0.3986 seconds ---
150 / 1500 epochTrain loss: 0.981729, acc: 0.525 Val loss: 1.063674, acc: 0.494--- 0.4007 seconds ---
151 / 1500 epochTrain loss: 0.982067, acc: 0.525 Val loss: 1.063285, acc: 0.495--- 0.4009 seconds ---
152 / 1500 epochTrain loss: 0.982053, acc: 0.525 Val loss: 1.061947, acc: 0.495--- 0.3978 seconds ---
153 / 1500 epochTrain loss: 0.981430, acc: 0.526 Val loss: 1.061991, acc: 0.494--- 0.3993 seconds ---
154 / 1500 epochTrain loss: 0.982365, acc: 0.524 Val loss: 1.062389, acc: 0.492--- 0.3984 seconds ---
155 / 1500 epochTrain loss: 0.981684, acc: 0.526 Val loss: 1.063622, acc: 0.498--- 0.3986 seconds ---
156 / 1500 epochTrain loss: 0.982702, acc: 0.527 Val loss: 1.063806, acc: 0.496--- 0.3986 seconds ---
157 / 1500 epochTrain loss: 0.981448, acc: 0.525 Val loss: 1.063292, acc: 0.497--- 0.3970 seconds ---
158 / 1500 epochTrain loss: 0.981136, acc: 0.528 Val loss: 1.063293, acc: 0.496--- 0.4007 seconds ---
159 / 1500 epochTrain loss: 0.982918, acc: 0.526 Val loss: 1.063525, acc: 0.497--- 0.3988 seconds ---
160 / 1500 epochTrain loss: 0.981224, acc: 0.527 Val loss: 1.063669, acc: 0.498--- 0.4005 seconds ---
161 / 1500 epochTrain loss: 0.981820, acc: 0.526 Val loss: 1.063839, acc: 0.496--- 0.3983 seconds ---
162 / 1500 epochTrain loss: 0.981649, acc: 0.527 Val loss: 1.063817, acc: 0.492--- 0.3987 seconds ---
163 / 1500 epochTrain loss: 0.982245, acc: 0.525 Val loss: 1.063114, acc: 0.493--- 0.3991 seconds ---
164 / 1500 epochTrain loss: 0.981563, acc: 0.526 Val loss: 1.062976, acc: 0.492--- 0.3994 seconds ---
165 / 1500 epochTrain loss: 0.981823, acc: 0.525 Val loss: 1.062886, acc: 0.490--- 0.4012 seconds ---
166 / 1500 epochTrain loss: 0.981392, acc: 0.525 Val loss: 1.062942, acc: 0.489--- 0.3998 seconds ---
167 / 1500 epochTrain loss: 0.982403, acc: 0.523 Val loss: 1.063248, acc: 0.491--- 0.3965 seconds ---
168 / 1500 epochTrain loss: 0.982132, acc: 0.525 Val loss: 1.063761, acc: 0.487--- 0.4022 seconds ---
169 / 1500 epochTrain loss: 0.982115, acc: 0.526 Val loss: 1.063913, acc: 0.489--- 0.4013 seconds ---
170 / 1500 epochTrain loss: 0.981221, acc: 0.525 Val loss: 1.064149, acc: 0.488--- 0.3984 seconds ---
171 / 1500 epochTrain loss: 0.981769, acc: 0.526 Val loss: 1.063973, acc: 0.488--- 0.3979 seconds ---
172 / 1500 epochTrain loss: 0.980764, acc: 0.527 Val loss: 1.064358, acc: 0.487--- 0.4010 seconds ---
173 / 1500 epochTrain loss: 0.981566, acc: 0.527 Val loss: 1.063881, acc: 0.489--- 0.4010 seconds ---
174 / 1500 epochTrain loss: 0.982002, acc: 0.525 Val loss: 1.065167, acc: 0.487--- 0.4003 seconds ---
175 / 1500 epochTrain loss: 0.982279, acc: 0.526 Val loss: 1.065217, acc: 0.489--- 0.4049 seconds ---
176 / 1500 epochTrain loss: 0.982735, acc: 0.526 Val loss: 1.065349, acc: 0.491--- 0.4031 seconds ---
177 / 1500 epochTrain loss: 0.981927, acc: 0.526 Val loss: 1.064723, acc: 0.492--- 0.4006 seconds ---
178 / 1500 epochTrain loss: 0.982683, acc: 0.525 Val loss: 1.064462, acc: 0.493--- 0.4023 seconds ---
179 / 1500 epochTrain loss: 0.981839, acc: 0.526 Val loss: 1.064489, acc: 0.495--- 0.3988 seconds ---
180 / 1500 epochTrain loss: 0.981499, acc: 0.527 Val loss: 1.064790, acc: 0.495--- 0.3982 seconds ---
181 / 1500 epochTrain loss: 0.982523, acc: 0.527 Val loss: 1.063846, acc: 0.494--- 0.3997 seconds ---
182 / 1500 epochTrain loss: 0.982370, acc: 0.527 Val loss: 1.063918, acc: 0.496--- 0.3981 seconds ---
183 / 1500 epochTrain loss: 0.980536, acc: 0.526 Val loss: 1.063784, acc: 0.502--- 0.3986 seconds ---
184 / 1500 epochTrain loss: 0.981502, acc: 0.526 Val loss: 1.064558, acc: 0.500--- 0.3992 seconds ---
185 / 1500 epochTrain loss: 0.982582, acc: 0.525 Val loss: 1.065781, acc: 0.497--- 0.3989 seconds ---
186 / 1500 epochTrain loss: 0.980983, acc: 0.527 Val loss: 1.065373, acc: 0.495--- 0.4005 seconds ---
187 / 1500 epochTrain loss: 0.981651, acc: 0.525 Val loss: 1.064908, acc: 0.495--- 0.3999 seconds ---
188 / 1500 epochTrain loss: 0.982432, acc: 0.527 Val loss: 1.066091, acc: 0.489--- 0.4013 seconds ---
189 / 1500 epochTrain loss: 0.981474, acc: 0.526 Val loss: 1.066674, acc: 0.491--- 0.4023 seconds ---
190 / 1500 epochTrain loss: 0.981770, acc: 0.526 Val loss: 1.066634, acc: 0.492--- 0.3991 seconds ---
191 / 1500 epochTrain loss: 0.982651, acc: 0.526 Val loss: 1.066106, acc: 0.490--- 0.3979 seconds ---
192 / 1500 epochTrain loss: 0.982186, acc: 0.525 Val loss: 1.065891, acc: 0.491--- 0.3995 seconds ---
193 / 1500 epochTrain loss: 0.982217, acc: 0.525 Val loss: 1.065096, acc: 0.490--- 0.4014 seconds ---
194 / 1500 epochTrain loss: 0.982017, acc: 0.525 Val loss: 1.065004, acc: 0.489--- 0.3990 seconds ---
195 / 1500 epochTrain loss: 0.981639, acc: 0.528 Val loss: 1.065608, acc: 0.491--- 0.3985 seconds ---
196 / 1500 epochTrain loss: 0.981524, acc: 0.528 Val loss: 1.065426, acc: 0.487--- 0.3982 seconds ---
197 / 1500 epochTrain loss: 0.981600, acc: 0.527 Val loss: 1.065548, acc: 0.493--- 0.3994 seconds ---
198 / 1500 epochTrain loss: 0.981997, acc: 0.525 Val loss: 1.064767, acc: 0.494--- 0.3997 seconds ---
199 / 1500 epochTrain loss: 0.982769, acc: 0.525 Val loss: 1.064328, acc: 0.497--- 0.3976 seconds ---
200 / 1500 epochTrain loss: 0.981465, acc: 0.526 Val loss: 1.064484, acc: 0.492--- 0.3976 seconds ---
201 / 1500 epochTrain loss: 0.981189, acc: 0.525 Val loss: 1.064662, acc: 0.495--- 0.3987 seconds ---
202 / 1500 epochTrain loss: 0.981912, acc: 0.524 Val loss: 1.065248, acc: 0.497--- 0.3988 seconds ---
203 / 1500 epochTrain loss: 0.981420, acc: 0.526 Val loss: 1.064939, acc: 0.495--- 0.4008 seconds ---
204 / 1500 epochTrain loss: 0.982735, acc: 0.525 Val loss: 1.064838, acc: 0.495--- 0.3974 seconds ---
205 / 1500 epochTrain loss: 0.982027, acc: 0.527 Val loss: 1.063780, acc: 0.494--- 0.3998 seconds ---
206 / 1500 epochTrain loss: 0.981825, acc: 0.526 Val loss: 1.063627, acc: 0.494--- 0.3973 seconds ---
207 / 1500 epochTrain loss: 0.982060, acc: 0.527 Val loss: 1.063632, acc: 0.493--- 0.4116 seconds ---
208 / 1500 epochTrain loss: 0.982042, acc: 0.525 Val loss: 1.063527, acc: 0.495--- 0.4010 seconds ---
209 / 1500 epochTrain loss: 0.980819, acc: 0.529 Val loss: 1.063706, acc: 0.493--- 0.3968 seconds ---
210 / 1500 epochTrain loss: 0.982062, acc: 0.528 Val loss: 1.063422, acc: 0.493--- 0.4035 seconds ---
211 / 1500 epochTrain loss: 0.981771, acc: 0.525 Val loss: 1.063594, acc: 0.491--- 0.4017 seconds ---
212 / 1500 epochTrain loss: 0.980854, acc: 0.527 Val loss: 1.063160, acc: 0.491--- 0.3975 seconds ---
213 / 1500 epochTrain loss: 0.981975, acc: 0.525 Val loss: 1.063460, acc: 0.492--- 0.4002 seconds ---
214 / 1500 epochTrain loss: 0.981021, acc: 0.527 Val loss: 1.062991, acc: 0.491--- 0.4007 seconds ---
215 / 1500 epochTrain loss: 0.981488, acc: 0.525 Val loss: 1.062986, acc: 0.491--- 0.3994 seconds ---
216 / 1500 epochTrain loss: 0.982079, acc: 0.525 Val loss: 1.063899, acc: 0.492--- 0.3966 seconds ---
217 / 1500 epochTrain loss: 0.981555, acc: 0.526 Val loss: 1.064081, acc: 0.491--- 0.3981 seconds ---
218 / 1500 epochTrain loss: 0.982057, acc: 0.527 Val loss: 1.063885, acc: 0.496--- 0.4028 seconds ---
219 / 1500 epochTrain loss: 0.981877, acc: 0.525 Val loss: 1.063781, acc: 0.495--- 0.4000 seconds ---
220 / 1500 epochTrain loss: 0.981286, acc: 0.527 Val loss: 1.063531, acc: 0.497--- 0.4000 seconds ---
221 / 1500 epochTrain loss: 0.981069, acc: 0.527 Val loss: 1.063575, acc: 0.495--- 0.3962 seconds ---
222 / 1500 epochTrain loss: 0.980172, acc: 0.526 Val loss: 1.064865, acc: 0.498--- 0.3992 seconds ---
223 / 1500 epochTrain loss: 0.981437, acc: 0.526 Val loss: 1.064971, acc: 0.500--- 0.4000 seconds ---
224 / 1500 epochTrain loss: 0.980801, acc: 0.527 Val loss: 1.064346, acc: 0.501--- 0.4005 seconds ---
225 / 1500 epochTrain loss: 0.982373, acc: 0.525 Val loss: 1.063545, acc: 0.498--- 0.3978 seconds ---
226 / 1500 epochTrain loss: 0.980436, acc: 0.524 Val loss: 1.063777, acc: 0.496--- 0.3974 seconds ---
227 / 1500 epochTrain loss: 0.980338, acc: 0.525 Val loss: 1.063898, acc: 0.500--- 0.4001 seconds ---
228 / 1500 epochTrain loss: 0.980626, acc: 0.527 Val loss: 1.064075, acc: 0.500--- 0.4006 seconds ---
