25 / 1500 epochTrain loss: 1.005218, acc: 0.499 Val loss: 1.044806, acc: 0.472--- 0.3974 seconds ---
26 / 1500 epochTrain loss: 1.005012, acc: 0.499 Val loss: 1.044985, acc: 0.475--- 0.3967 seconds ---
27 / 1500 epochTrain loss: 1.003485, acc: 0.499 Val loss: 1.045348, acc: 0.474--- 0.3979 seconds ---
28 / 1500 epochTrain loss: 1.002863, acc: 0.500 Val loss: 1.046666, acc: 0.474--- 0.4010 seconds ---
29 / 1500 epochTrain loss: 1.001600, acc: 0.500 Val loss: 1.047498, acc: 0.477--- 0.3989 seconds ---
30 / 1500 epochTrain loss: 1.000381, acc: 0.500 Val loss: 1.048437, acc: 0.472--- 0.4006 seconds ---
31 / 1500 epochTrain loss: 1.000224, acc: 0.501 Val loss: 1.050227, acc: 0.475--- 0.3990 seconds ---
32 / 1500 epochTrain loss: 1.000274, acc: 0.501 Val loss: 1.051090, acc: 0.475--- 0.3969 seconds ---
33 / 1500 epochTrain loss: 0.999249, acc: 0.504 Val loss: 1.051959, acc: 0.479--- 0.3977 seconds ---
34 / 1500 epochTrain loss: 0.998715, acc: 0.507 Val loss: 1.051746, acc: 0.480--- 0.3967 seconds ---
35 / 1500 epochTrain loss: 1.000204, acc: 0.506 Val loss: 1.051519, acc: 0.477--- 0.4012 seconds ---
36 / 1500 epochTrain loss: 0.997934, acc: 0.507 Val loss: 1.050755, acc: 0.478--- 0.3993 seconds ---
37 / 1500 epochTrain loss: 0.998309, acc: 0.505 Val loss: 1.049520, acc: 0.479--- 0.3979 seconds ---
38 / 1500 epochTrain loss: 0.996808, acc: 0.508 Val loss: 1.048948, acc: 0.481--- 0.3999 seconds ---
39 / 1500 epochTrain loss: 0.997685, acc: 0.507 Val loss: 1.048438, acc: 0.479--- 0.4002 seconds ---
40 / 1500 epochTrain loss: 0.996774, acc: 0.508 Val loss: 1.048163, acc: 0.478--- 0.3979 seconds ---
41 / 1500 epochTrain loss: 0.997198, acc: 0.508 Val loss: 1.047443, acc: 0.483--- 0.4040 seconds ---
42 / 1500 epochTrain loss: 0.997607, acc: 0.507 Val loss: 1.046961, acc: 0.478--- 0.3954 seconds ---
43 / 1500 epochTrain loss: 0.996335, acc: 0.509 Val loss: 1.046753, acc: 0.482--- 0.3974 seconds ---
44 / 1500 epochTrain loss: 0.996353, acc: 0.509 Val loss: 1.046719, acc: 0.481--- 0.3969 seconds ---
45 / 1500 epochTrain loss: 0.996627, acc: 0.509 Val loss: 1.047216, acc: 0.480--- 0.3979 seconds ---
46 / 1500 epochTrain loss: 0.996354, acc: 0.509 Val loss: 1.047943, acc: 0.484--- 0.3986 seconds ---
47 / 1500 epochTrain loss: 0.995726, acc: 0.508 Val loss: 1.047871, acc: 0.487--- 0.3984 seconds ---
48 / 1500 epochTrain loss: 0.995359, acc: 0.506 Val loss: 1.048066, acc: 0.486--- 0.4009 seconds ---
49 / 1500 epochTrain loss: 0.996024, acc: 0.511 Val loss: 1.048390, acc: 0.487--- 0.3951 seconds ---
50 / 1500 epochTrain loss: 0.994820, acc: 0.511 Val loss: 1.048561, acc: 0.487--- 0.3997 seconds ---
51 / 1500 epochTrain loss: 0.993660, acc: 0.511 Val loss: 1.048588, acc: 0.486--- 0.3987 seconds ---
52 / 1500 epochTrain loss: 0.993993, acc: 0.511 Val loss: 1.048605, acc: 0.482--- 0.3938 seconds ---
53 / 1500 epochTrain loss: 0.994833, acc: 0.512 Val loss: 1.048181, acc: 0.483--- 0.4016 seconds ---
54 / 1500 epochTrain loss: 0.994074, acc: 0.514 Val loss: 1.048201, acc: 0.485--- 0.3967 seconds ---
55 / 1500 epochTrain loss: 0.993144, acc: 0.511 Val loss: 1.048132, acc: 0.488--- 0.3963 seconds ---
56 / 1500 epochTrain loss: 0.993724, acc: 0.513 Val loss: 1.048414, acc: 0.483--- 0.3996 seconds ---
57 / 1500 epochTrain loss: 0.993367, acc: 0.513 Val loss: 1.048633, acc: 0.484--- 0.4009 seconds ---
58 / 1500 epochTrain loss: 0.994171, acc: 0.511 Val loss: 1.048844, acc: 0.483--- 0.3985 seconds ---
59 / 1500 epochTrain loss: 0.994000, acc: 0.512 Val loss: 1.049194, acc: 0.483--- 0.3947 seconds ---
60 / 1500 epochTrain loss: 0.993293, acc: 0.511 Val loss: 1.049042, acc: 0.483--- 0.3985 seconds ---
61 / 1500 epochTrain loss: 0.993440, acc: 0.514 Val loss: 1.048932, acc: 0.483--- 0.3958 seconds ---
62 / 1500 epochTrain loss: 0.992565, acc: 0.514 Val loss: 1.048883, acc: 0.481--- 0.3988 seconds ---
63 / 1500 epochTrain loss: 0.992390, acc: 0.515 Val loss: 1.049168, acc: 0.481--- 0.3999 seconds ---
64 / 1500 epochTrain loss: 0.991888, acc: 0.514 Val loss: 1.049281, acc: 0.486--- 0.3995 seconds ---
65 / 1500 epochTrain loss: 0.990972, acc: 0.515 Val loss: 1.049170, acc: 0.486--- 0.3992 seconds ---
66 / 1500 epochTrain loss: 0.991960, acc: 0.514 Val loss: 1.048872, acc: 0.483--- 0.3947 seconds ---
67 / 1500 epochTrain loss: 0.990731, acc: 0.516 Val loss: 1.048821, acc: 0.485--- 0.3957 seconds ---
68 / 1500 epochTrain loss: 0.990604, acc: 0.514 Val loss: 1.049121, acc: 0.484--- 0.3992 seconds ---
69 / 1500 epochTrain loss: 0.990938, acc: 0.517 Val loss: 1.049247, acc: 0.485--- 0.3950 seconds ---
70 / 1500 epochTrain loss: 0.990939, acc: 0.514 Val loss: 1.049290, acc: 0.487--- 0.3963 seconds ---
71 / 1500 epochTrain loss: 0.991171, acc: 0.515 Val loss: 1.049369, acc: 0.488--- 0.3964 seconds ---
72 / 1500 epochTrain loss: 0.991336, acc: 0.515 Val loss: 1.049502, acc: 0.487--- 0.4048 seconds ---
73 / 1500 epochTrain loss: 0.990704, acc: 0.516 Val loss: 1.049860, acc: 0.485--- 0.3967 seconds ---
74 / 1500 epochTrain loss: 0.989034, acc: 0.518 Val loss: 1.049816, acc: 0.488--- 0.3967 seconds ---
75 / 1500 epochTrain loss: 0.989744, acc: 0.516 Val loss: 1.050259, acc: 0.484--- 0.4076 seconds ---
76 / 1500 epochTrain loss: 0.989429, acc: 0.519 Val loss: 1.050286, acc: 0.483--- 0.4038 seconds ---
77 / 1500 epochTrain loss: 0.989904, acc: 0.517 Val loss: 1.050230, acc: 0.484--- 0.4009 seconds ---
78 / 1500 epochTrain loss: 0.989118, acc: 0.517 Val loss: 1.049907, acc: 0.490--- 0.4024 seconds ---
79 / 1500 epochTrain loss: 0.988886, acc: 0.519 Val loss: 1.049877, acc: 0.492--- 0.3988 seconds ---
80 / 1500 epochTrain loss: 0.989829, acc: 0.518 Val loss: 1.049650, acc: 0.488--- 0.4001 seconds ---
81 / 1500 epochTrain loss: 0.989122, acc: 0.518 Val loss: 1.049541, acc: 0.489--- 0.3961 seconds ---
82 / 1500 epochTrain loss: 0.988360, acc: 0.518 Val loss: 1.049397, acc: 0.489--- 0.3981 seconds ---
83 / 1500 epochTrain loss: 0.989271, acc: 0.519 Val loss: 1.049345, acc: 0.491--- 0.3980 seconds ---
84 / 1500 epochTrain loss: 0.988372, acc: 0.518 Val loss: 1.049822, acc: 0.491--- 0.3983 seconds ---
85 / 1500 epochTrain loss: 0.989575, acc: 0.517 Val loss: 1.050291, acc: 0.489--- 0.3999 seconds ---
86 / 1500 epochTrain loss: 0.987947, acc: 0.521 Val loss: 1.050351, acc: 0.493--- 0.3952 seconds ---
87 / 1500 epochTrain loss: 0.987488, acc: 0.521 Val loss: 1.050212, acc: 0.494--- 0.3985 seconds ---
88 / 1500 epochTrain loss: 0.988007, acc: 0.520 Val loss: 1.050529, acc: 0.492--- 0.4010 seconds ---
89 / 1500 epochTrain loss: 0.987274, acc: 0.522 Val loss: 1.050301, acc: 0.491--- 0.3975 seconds ---
90 / 1500 epochTrain loss: 0.986924, acc: 0.521 Val loss: 1.050599, acc: 0.493--- 0.4002 seconds ---
91 / 1500 epochTrain loss: 0.987003, acc: 0.523 Val loss: 1.050731, acc: 0.491--- 0.3971 seconds ---
92 / 1500 epochTrain loss: 0.987641, acc: 0.522 Val loss: 1.051034, acc: 0.492--- 0.3983 seconds ---
93 / 1500 epochTrain loss: 0.987634, acc: 0.521 Val loss: 1.050547, acc: 0.489--- 0.3986 seconds ---
94 / 1500 epochTrain loss: 0.988081, acc: 0.521 Val loss: 1.050492, acc: 0.489--- 0.3975 seconds ---
95 / 1500 epochTrain loss: 0.987426, acc: 0.521 Val loss: 1.050601, acc: 0.491--- 0.3967 seconds ---
96 / 1500 epochTrain loss: 0.987224, acc: 0.521 Val loss: 1.050847, acc: 0.492--- 0.3967 seconds ---
97 / 1500 epochTrain loss: 0.987097, acc: 0.523 Val loss: 1.051279, acc: 0.494--- 0.3973 seconds ---
98 / 1500 epochTrain loss: 0.987979, acc: 0.522 Val loss: 1.051364, acc: 0.494--- 0.4027 seconds ---
99 / 1500 epochTrain loss: 0.987576, acc: 0.521 Val loss: 1.051688, acc: 0.494--- 0.4001 seconds ---
100 / 1500 epochTrain loss: 0.986091, acc: 0.522 Val loss: 1.051095, acc: 0.492--- 0.3993 seconds ---
101 / 1500 epochTrain loss: 0.986551, acc: 0.523 Val loss: 1.050916, acc: 0.495--- 0.3958 seconds ---
102 / 1500 epochTrain loss: 0.987475, acc: 0.524 Val loss: 1.050966, acc: 0.497--- 0.3982 seconds ---
103 / 1500 epochTrain loss: 0.986768, acc: 0.525 Val loss: 1.050750, acc: 0.497--- 0.4091 seconds ---
104 / 1500 epochTrain loss: 0.986105, acc: 0.523 Val loss: 1.050836, acc: 0.496--- 0.3997 seconds ---
105 / 1500 epochTrain loss: 0.986492, acc: 0.523 Val loss: 1.051542, acc: 0.495--- 0.3987 seconds ---
106 / 1500 epochTrain loss: 0.986300, acc: 0.523 Val loss: 1.051967, acc: 0.492--- 0.3978 seconds ---
107 / 1500 epochTrain loss: 0.986182, acc: 0.523 Val loss: 1.051900, acc: 0.494--- 0.3961 seconds ---
108 / 1500 epochTrain loss: 0.985463, acc: 0.524 Val loss: 1.052004, acc: 0.492--- 0.3967 seconds ---
109 / 1500 epochTrain loss: 0.987100, acc: 0.522 Val loss: 1.052229, acc: 0.495--- 0.3988 seconds ---
110 / 1500 epochTrain loss: 0.985626, acc: 0.524 Val loss: 1.052145, acc: 0.495--- 0.4011 seconds ---
111 / 1500 epochTrain loss: 0.985551, acc: 0.525 Val loss: 1.051751, acc: 0.495--- 0.3971 seconds ---
112 / 1500 epochTrain loss: 0.986656, acc: 0.523 Val loss: 1.051926, acc: 0.491--- 0.4011 seconds ---
113 / 1500 epochTrain loss: 0.986150, acc: 0.523 Val loss: 1.051721, acc: 0.494--- 0.3998 seconds ---
114 / 1500 epochTrain loss: 0.986040, acc: 0.524 Val loss: 1.051823, acc: 0.493--- 0.3990 seconds ---
115 / 1500 epochTrain loss: 0.986129, acc: 0.523 Val loss: 1.051869, acc: 0.495--- 0.3998 seconds ---
116 / 1500 epochTrain loss: 0.986945, acc: 0.523 Val loss: 1.052088, acc: 0.496--- 0.3991 seconds ---
117 / 1500 epochTrain loss: 0.985521, acc: 0.522 Val loss: 1.052269, acc: 0.497--- 0.3982 seconds ---
118 / 1500 epochTrain loss: 0.986639, acc: 0.524 Val loss: 1.051464, acc: 0.497--- 0.4003 seconds ---
119 / 1500 epochTrain loss: 0.985609, acc: 0.526 Val loss: 1.051698, acc: 0.492--- 0.3984 seconds ---
120 / 1500 epochTrain loss: 0.986089, acc: 0.523 Val loss: 1.051126, acc: 0.492--- 0.3989 seconds ---
121 / 1500 epochTrain loss: 0.985542, acc: 0.522 Val loss: 1.052348, acc: 0.493--- 0.3967 seconds ---
122 / 1500 epochTrain loss: 0.984966, acc: 0.525 Val loss: 1.052233, acc: 0.492--- 0.3960 seconds ---
123 / 1500 epochTrain loss: 0.986187, acc: 0.523 Val loss: 1.051909, acc: 0.494--- 0.3997 seconds ---
124 / 1500 epochTrain loss: 0.984754, acc: 0.526 Val loss: 1.051484, acc: 0.492--- 0.3944 seconds ---
125 / 1500 epochTrain loss: 0.985811, acc: 0.524 Val loss: 1.051594, acc: 0.494--- 0.3989 seconds ---
126 / 1500 epochTrain loss: 0.985081, acc: 0.525 Val loss: 1.052146, acc: 0.495--- 0.3979 seconds ---
127 / 1500 epochTrain loss: 0.985410, acc: 0.524 Val loss: 1.051678, acc: 0.496--- 0.3975 seconds ---
128 / 1500 epochTrain loss: 0.986526, acc: 0.522 Val loss: 1.051281, acc: 0.495--- 0.4021 seconds ---
129 / 1500 epochTrain loss: 0.986246, acc: 0.521 Val loss: 1.051516, acc: 0.494--- 0.3993 seconds ---
130 / 1500 epochTrain loss: 0.985998, acc: 0.524 Val loss: 1.051849, acc: 0.491--- 0.3976 seconds ---
131 / 1500 epochTrain loss: 0.985980, acc: 0.524 Val loss: 1.052150, acc: 0.491--- 0.3972 seconds ---
132 / 1500 epochTrain loss: 0.984430, acc: 0.525 Val loss: 1.051797, acc: 0.493--- 0.3975 seconds ---
133 / 1500 epochTrain loss: 0.984259, acc: 0.526 Val loss: 1.051659, acc: 0.496--- 0.3989 seconds ---
134 / 1500 epochTrain loss: 0.984792, acc: 0.525 Val loss: 1.052617, acc: 0.495--- 0.4105 seconds ---
135 / 1500 epochTrain loss: 0.986154, acc: 0.524 Val loss: 1.052444, acc: 0.496--- 0.3998 seconds ---
136 / 1500 epochTrain loss: 0.984828, acc: 0.525 Val loss: 1.052056, acc: 0.498--- 0.3962 seconds ---
137 / 1500 epochTrain loss: 0.985464, acc: 0.524 Val loss: 1.051345, acc: 0.498--- 0.4019 seconds ---
138 / 1500 epochTrain loss: 0.984842, acc: 0.525 Val loss: 1.050897, acc: 0.499--- 0.3979 seconds ---
139 / 1500 epochTrain loss: 0.985584, acc: 0.522 Val loss: 1.051085, acc: 0.493--- 0.3968 seconds ---
140 / 1500 epochTrain loss: 0.984112, acc: 0.526 Val loss: 1.050829, acc: 0.491--- 0.3993 seconds ---
141 / 1500 epochTrain loss: 0.985728, acc: 0.525 Val loss: 1.051440, acc: 0.493--- 0.3960 seconds ---
142 / 1500 epochTrain loss: 0.984509, acc: 0.525 Val loss: 1.051971, acc: 0.491--- 0.3965 seconds ---
143 / 1500 epochTrain loss: 0.984352, acc: 0.525 Val loss: 1.052012, acc: 0.490--- 0.3991 seconds ---
144 / 1500 epochTrain loss: 0.984402, acc: 0.524 Val loss: 1.051618, acc: 0.491--- 0.3976 seconds ---
145 / 1500 epochTrain loss: 0.983814, acc: 0.524 Val loss: 1.051927, acc: 0.489--- 0.3978 seconds ---
146 / 1500 epochTrain loss: 0.985187, acc: 0.526 Val loss: 1.052754, acc: 0.489--- 0.3973 seconds ---
147 / 1500 epochTrain loss: 0.984092, acc: 0.522 Val loss: 1.052989, acc: 0.487--- 0.3983 seconds ---
148 / 1500 epochTrain loss: 0.983775, acc: 0.524 Val loss: 1.052509, acc: 0.486--- 0.4027 seconds ---
149 / 1500 epochTrain loss: 0.984865, acc: 0.526 Val loss: 1.052430, acc: 0.486--- 0.3975 seconds ---
150 / 1500 epochTrain loss: 0.985169, acc: 0.525 Val loss: 1.052740, acc: 0.485--- 0.3975 seconds ---
151 / 1500 epochTrain loss: 0.986080, acc: 0.525 Val loss: 1.052573, acc: 0.487--- 0.3963 seconds ---
152 / 1500 epochTrain loss: 0.984015, acc: 0.527 Val loss: 1.052647, acc: 0.487--- 0.3996 seconds ---
153 / 1500 epochTrain loss: 0.984036, acc: 0.526 Val loss: 1.053430, acc: 0.486--- 0.3971 seconds ---
154 / 1500 epochTrain loss: 0.984476, acc: 0.527 Val loss: 1.053719, acc: 0.486--- 0.3977 seconds ---
155 / 1500 epochTrain loss: 0.985456, acc: 0.525 Val loss: 1.053117, acc: 0.492--- 0.3974 seconds ---
156 / 1500 epochTrain loss: 0.984632, acc: 0.526 Val loss: 1.052299, acc: 0.491--- 0.3945 seconds ---
157 / 1500 epochTrain loss: 0.985451, acc: 0.527 Val loss: 1.051915, acc: 0.487--- 0.3948 seconds ---
158 / 1500 epochTrain loss: 0.985335, acc: 0.525 Val loss: 1.051431, acc: 0.489--- 0.3979 seconds ---
159 / 1500 epochTrain loss: 0.984726, acc: 0.527 Val loss: 1.051257, acc: 0.490--- 0.3982 seconds ---
160 / 1500 epochTrain loss: 0.984807, acc: 0.527 Val loss: 1.052116, acc: 0.492--- 0.3994 seconds ---
161 / 1500 epochTrain loss: 0.984290, acc: 0.528 Val loss: 1.052497, acc: 0.494--- 0.3966 seconds ---
162 / 1500 epochTrain loss: 0.985470, acc: 0.526 Val loss: 1.052468, acc: 0.492--- 0.4005 seconds ---
163 / 1500 epochTrain loss: 0.984493, acc: 0.525 Val loss: 1.052899, acc: 0.491--- 0.3973 seconds ---
164 / 1500 epochTrain loss: 0.984233, acc: 0.526 Val loss: 1.053223, acc: 0.493--- 0.3972 seconds ---
165 / 1500 epochTrain loss: 0.984005, acc: 0.526 Val loss: 1.053643, acc: 0.492--- 0.3979 seconds ---
166 / 1500 epochTrain loss: 0.984402, acc: 0.524 Val loss: 1.053823, acc: 0.492--- 0.4032 seconds ---
167 / 1500 epochTrain loss: 0.984195, acc: 0.525 Val loss: 1.054259, acc: 0.488--- 0.3972 seconds ---
168 / 1500 epochTrain loss: 0.984131, acc: 0.525 Val loss: 1.053910, acc: 0.489--- 0.3984 seconds ---
169 / 1500 epochTrain loss: 0.984337, acc: 0.525 Val loss: 1.053130, acc: 0.490--- 0.3963 seconds ---
170 / 1500 epochTrain loss: 0.983779, acc: 0.527 Val loss: 1.053071, acc: 0.490--- 0.3990 seconds ---
171 / 1500 epochTrain loss: 0.983735, acc: 0.527 Val loss: 1.052378, acc: 0.489--- 0.3984 seconds ---
172 / 1500 epochTrain loss: 0.983959, acc: 0.526 Val loss: 1.052253, acc: 0.490--- 0.3976 seconds ---
173 / 1500 epochTrain loss: 0.984269, acc: 0.527 Val loss: 1.051215, acc: 0.490--- 0.3995 seconds ---
174 / 1500 epochTrain loss: 0.983030, acc: 0.527 Val loss: 1.051074, acc: 0.487--- 0.3991 seconds ---
175 / 1500 epochTrain loss: 0.983947, acc: 0.525 Val loss: 1.050657, acc: 0.493--- 0.3996 seconds ---
176 / 1500 epochTrain loss: 0.984458, acc: 0.526 Val loss: 1.051104, acc: 0.489--- 0.3988 seconds ---
177 / 1500 epochTrain loss: 0.983711, acc: 0.527 Val loss: 1.050802, acc: 0.490--- 0.3970 seconds ---
178 / 1500 epochTrain loss: 0.983997, acc: 0.527 Val loss: 1.050991, acc: 0.490--- 0.3994 seconds ---
179 / 1500 epochTrain loss: 0.985078, acc: 0.525 Val loss: 1.050744, acc: 0.491--- 0.3961 seconds ---
180 / 1500 epochTrain loss: 0.984015, acc: 0.526 Val loss: 1.051553, acc: 0.492--- 0.4004 seconds ---
181 / 1500 epochTrain loss: 0.983187, acc: 0.525 Val loss: 1.051824, acc: 0.489--- 0.3971 seconds ---
182 / 1500 epochTrain loss: 0.984137, acc: 0.526 Val loss: 1.052302, acc: 0.488--- 0.3995 seconds ---
183 / 1500 epochTrain loss: 0.984127, acc: 0.527 Val loss: 1.052800, acc: 0.489--- 0.4007 seconds ---
184 / 1500 epochTrain loss: 0.983077, acc: 0.526 Val loss: 1.052825, acc: 0.490--- 0.3962 seconds ---
185 / 1500 epochTrain loss: 0.984725, acc: 0.525 Val loss: 1.052476, acc: 0.494--- 0.3963 seconds ---
186 / 1500 epochTrain loss: 0.983903, acc: 0.526 Val loss: 1.051522, acc: 0.492--- 0.3963 seconds ---
187 / 1500 epochTrain loss: 0.983620, acc: 0.528 Val loss: 1.051486, acc: 0.492--- 0.3968 seconds ---
188 / 1500 epochTrain loss: 0.984020, acc: 0.527 Val loss: 1.050854, acc: 0.491--- 0.3967 seconds ---
189 / 1500 epochTrain loss: 0.983627, acc: 0.526 Val loss: 1.051582, acc: 0.492--- 0.3945 seconds ---
190 / 1500 epochTrain loss: 0.984213, acc: 0.525 Val loss: 1.052056, acc: 0.494--- 0.3977 seconds ---
191 / 1500 epochTrain loss: 0.984499, acc: 0.525 Val loss: 1.052504, acc: 0.488--- 0.3981 seconds ---
192 / 1500 epochTrain loss: 0.984144, acc: 0.524 Val loss: 1.051375, acc: 0.489--- 0.3989 seconds ---
193 / 1500 epochTrain loss: 0.985079, acc: 0.525 Val loss: 1.051545, acc: 0.488--- 0.3988 seconds ---
194 / 1500 epochTrain loss: 0.984258, acc: 0.527 Val loss: 1.051149, acc: 0.493--- 0.4009 seconds ---
195 / 1500 epochTrain loss: 0.984325, acc: 0.527 Val loss: 1.051463, acc: 0.493--- 0.3989 seconds ---
196 / 1500 epochTrain loss: 0.983955, acc: 0.528 Val loss: 1.051256, acc: 0.494--- 0.3961 seconds ---
197 / 1500 epochTrain loss: 0.984406, acc: 0.528 Val loss: 1.050941, acc: 0.495--- 0.4064 seconds ---
198 / 1500 epochTrain loss: 0.984108, acc: 0.527 Val loss: 1.051357, acc: 0.492--- 0.3982 seconds ---
199 / 1500 epochTrain loss: 0.984544, acc: 0.526 Val loss: 1.050821, acc: 0.490--- 0.3986 seconds ---
200 / 1500 epochTrain loss: 0.983348, acc: 0.527 Val loss: 1.051409, acc: 0.490--- 0.3989 seconds ---
201 / 1500 epochTrain loss: 0.985182, acc: 0.527 Val loss: 1.051035, acc: 0.491--- 0.3985 seconds ---
202 / 1500 epochTrain loss: 0.984169, acc: 0.526 Val loss: 1.051437, acc: 0.487--- 0.3958 seconds ---
203 / 1500 epochTrain loss: 0.983637, acc: 0.527 Val loss: 1.051158, acc: 0.490--- 0.4005 seconds ---
204 / 1500 epochTrain loss: 0.984227, acc: 0.526 Val loss: 1.052029, acc: 0.491--- 0.3997 seconds ---
205 / 1500 epochTrain loss: 0.985183, acc: 0.526 Val loss: 1.052457, acc: 0.493--- 0.3976 seconds ---
206 / 1500 epochTrain loss: 0.984348, acc: 0.525 Val loss: 1.051439, acc: 0.492--- 0.3995 seconds ---
207 / 1500 epochTrain loss: 0.983784, acc: 0.528 Val loss: 1.051059, acc: 0.491--- 0.3971 seconds ---
208 / 1500 epochTrain loss: 0.984890, acc: 0.526 Val loss: 1.051410, acc: 0.490--- 0.3989 seconds ---
209 / 1500 epochTrain loss: 0.984584, acc: 0.525 Val loss: 1.052432, acc: 0.491--- 0.3967 seconds ---
210 / 1500 epochTrain loss: 0.985044, acc: 0.529 Val loss: 1.052937, acc: 0.489--- 0.3978 seconds ---
211 / 1500 epochTrain loss: 0.984831, acc: 0.526 Val loss: 1.053358, acc: 0.491--- 0.3946 seconds ---
212 / 1500 epochTrain loss: 0.983957, acc: 0.526 Val loss: 1.053652, acc: 0.491--- 0.3972 seconds ---
213 / 1500 epochTrain loss: 0.984244, acc: 0.526 Val loss: 1.052941, acc: 0.491--- 0.3983 seconds ---
214 / 1500 epochTrain loss: 0.985157, acc: 0.526 Val loss: 1.052882, acc: 0.490--- 0.4008 seconds ---
215 / 1500 epochTrain loss: 0.983916, acc: 0.526 Val loss: 1.052735, acc: 0.493--- 0.3972 seconds ---
216 / 1500 epochTrain loss: 0.984857, acc: 0.525 Val loss: 1.052448, acc: 0.491--- 0.3959 seconds ---
217 / 1500 epochTrain loss: 0.984663, acc: 0.528 Val loss: 1.052196, acc: 0.493--- 0.3959 seconds ---
218 / 1500 epochTrain loss: 0.984023, acc: 0.528 Val loss: 1.052228, acc: 0.493--- 0.3973 seconds ---
219 / 1500 epochTrain loss: 0.984830, acc: 0.524 Val loss: 1.051511, acc: 0.489--- 0.3971 seconds ---
220 / 1500 epochTrain loss: 0.984584, acc: 0.525 Val loss: 1.051486, acc: 0.492--- 0.3999 seconds ---
221 / 1500 epochTrain loss: 0.984827, acc: 0.527 Val loss: 1.051417, acc: 0.495--- 0.3978 seconds ---
222 / 1500 epochTrain loss: 0.983266, acc: 0.527 Val loss: 1.051000, acc: 0.494--- 0.3969 seconds ---
223 / 1500 epochTrain loss: 0.984874, acc: 0.527 Val loss: 1.050937, acc: 0.493--- 0.3982 seconds ---
224 / 1500 epochTrain loss: 0.984430, acc: 0.527 Val loss: 1.050069, acc: 0.493--- 0.3969 seconds ---
225 / 1500 epochTrain loss: 0.983920, acc: 0.526 Val loss: 1.050955, acc: 0.497--- 0.3959 seconds ---
226 / 1500 epochTrain loss: 0.984083, acc: 0.527 Val loss: 1.051360, acc: 0.497--- 0.3982 seconds ---
227 / 1500 epochTrain loss: 0.983927, acc: 0.526 Val loss: 1.051545, acc: 0.497--- 0.3973 seconds ---
228 / 1500 epochTrain loss: 0.985660, acc: 0.524 Val loss: 1.051756, acc: 0.495--- 0.4091 seconds ---
