0 / 1500 epochTrain loss: 1.101161, acc: 0.321 Val loss: 1.093751, acc: 0.355--- 0.3786 seconds ---
1 / 1500 epochTrain loss: 1.093118, acc: 0.356 Val loss: 1.087766, acc: 0.446--- 0.3869 seconds ---
2 / 1500 epochTrain loss: 1.086181, acc: 0.421 Val loss: 1.081744, acc: 0.469--- 0.3998 seconds ---
3 / 1500 epochTrain loss: 1.078899, acc: 0.449 Val loss: 1.074799, acc: 0.464--- 0.3999 seconds ---
4 / 1500 epochTrain loss: 1.070868, acc: 0.459 Val loss: 1.066712, acc: 0.471--- 0.4076 seconds ---
5 / 1500 epochTrain loss: 1.061368, acc: 0.466 Val loss: 1.057708, acc: 0.478--- 0.3995 seconds ---
6 / 1500 epochTrain loss: 1.050541, acc: 0.475 Val loss: 1.048581, acc: 0.483--- 0.3959 seconds ---
7 / 1500 epochTrain loss: 1.038994, acc: 0.482 Val loss: 1.039616, acc: 0.487--- 0.3991 seconds ---
8 / 1500 epochTrain loss: 1.027805, acc: 0.482 Val loss: 1.032171, acc: 0.494--- 0.4031 seconds ---
9 / 1500 epochTrain loss: 1.018531, acc: 0.484 Val loss: 1.028144, acc: 0.494--- 0.4002 seconds ---
10 / 1500 epochTrain loss: 1.011118, acc: 0.487 Val loss: 1.028123, acc: 0.491--- 0.3988 seconds ---
11 / 1500 epochTrain loss: 1.008148, acc: 0.488 Val loss: 1.032125, acc: 0.498--- 0.3959 seconds ---
12 / 1500 epochTrain loss: 1.008587, acc: 0.486 Val loss: 1.037200, acc: 0.493--- 0.3980 seconds ---
13 / 1500 epochTrain loss: 1.013045, acc: 0.488 Val loss: 1.040855, acc: 0.494--- 0.3976 seconds ---
14 / 1500 epochTrain loss: 1.014066, acc: 0.491 Val loss: 1.042190, acc: 0.491--- 0.3994 seconds ---
15 / 1500 epochTrain loss: 1.012326, acc: 0.493 Val loss: 1.040205, acc: 0.492--- 0.3991 seconds ---
16 / 1500 epochTrain loss: 1.011400, acc: 0.493 Val loss: 1.037411, acc: 0.493--- 0.3970 seconds ---
17 / 1500 epochTrain loss: 1.008433, acc: 0.494 Val loss: 1.033569, acc: 0.490--- 0.3999 seconds ---
18 / 1500 epochTrain loss: 1.004708, acc: 0.495 Val loss: 1.030808, acc: 0.487--- 0.4000 seconds ---
19 / 1500 epochTrain loss: 1.003048, acc: 0.496 Val loss: 1.029225, acc: 0.491--- 0.3997 seconds ---
20 / 1500 epochTrain loss: 1.002221, acc: 0.497 Val loss: 1.028017, acc: 0.491--- 0.4001 seconds ---
21 / 1500 epochTrain loss: 1.001707, acc: 0.497 Val loss: 1.027471, acc: 0.489--- 0.3975 seconds ---
22 / 1500 epochTrain loss: 1.002349, acc: 0.498 Val loss: 1.027495, acc: 0.492--- 0.3992 seconds ---
23 / 1500 epochTrain loss: 1.003109, acc: 0.499 Val loss: 1.027590, acc: 0.491--- 0.3985 seconds ---
