36 / 1500 epochTrain loss: 0.995798, acc: 0.511 Val loss: 1.039625, acc: 0.466--- 0.4001 seconds ---
37 / 1500 epochTrain loss: 0.996166, acc: 0.510 Val loss: 1.038580, acc: 0.473--- 0.3981 seconds ---
38 / 1500 epochTrain loss: 0.995352, acc: 0.513 Val loss: 1.038359, acc: 0.472--- 0.4026 seconds ---
39 / 1500 epochTrain loss: 0.996308, acc: 0.511 Val loss: 1.038418, acc: 0.477--- 0.3985 seconds ---
40 / 1500 epochTrain loss: 0.994441, acc: 0.512 Val loss: 1.038364, acc: 0.477--- 0.3960 seconds ---
41 / 1500 epochTrain loss: 0.994592, acc: 0.512 Val loss: 1.038580, acc: 0.474--- 0.3988 seconds ---
42 / 1500 epochTrain loss: 0.993830, acc: 0.511 Val loss: 1.038408, acc: 0.475--- 0.4006 seconds ---
43 / 1500 epochTrain loss: 0.994011, acc: 0.514 Val loss: 1.038692, acc: 0.477--- 0.3988 seconds ---
44 / 1500 epochTrain loss: 0.993326, acc: 0.513 Val loss: 1.038718, acc: 0.477--- 0.3969 seconds ---
45 / 1500 epochTrain loss: 0.994002, acc: 0.511 Val loss: 1.038590, acc: 0.478--- 0.4004 seconds ---
46 / 1500 epochTrain loss: 0.993537, acc: 0.513 Val loss: 1.038420, acc: 0.481--- 0.3983 seconds ---
47 / 1500 epochTrain loss: 0.991968, acc: 0.513 Val loss: 1.038363, acc: 0.479--- 0.3996 seconds ---
48 / 1500 epochTrain loss: 0.992508, acc: 0.516 Val loss: 1.037706, acc: 0.480--- 0.3997 seconds ---
49 / 1500 epochTrain loss: 0.992676, acc: 0.516 Val loss: 1.036640, acc: 0.479--- 0.3973 seconds ---
50 / 1500 epochTrain loss: 0.992377, acc: 0.516 Val loss: 1.035655, acc: 0.480--- 0.3996 seconds ---
51 / 1500 epochTrain loss: 0.991310, acc: 0.515 Val loss: 1.034729, acc: 0.482--- 0.3981 seconds ---
52 / 1500 epochTrain loss: 0.992003, acc: 0.516 Val loss: 1.034145, acc: 0.484--- 0.3991 seconds ---
53 / 1500 epochTrain loss: 0.991178, acc: 0.517 Val loss: 1.033607, acc: 0.486--- 0.3976 seconds ---
54 / 1500 epochTrain loss: 0.992030, acc: 0.516 Val loss: 1.033442, acc: 0.488--- 0.3981 seconds ---
55 / 1500 epochTrain loss: 0.990891, acc: 0.520 Val loss: 1.033196, acc: 0.488--- 0.3983 seconds ---
56 / 1500 epochTrain loss: 0.989298, acc: 0.520 Val loss: 1.033041, acc: 0.487--- 0.3982 seconds ---
57 / 1500 epochTrain loss: 0.990649, acc: 0.517 Val loss: 1.032893, acc: 0.486--- 0.3983 seconds ---
58 / 1500 epochTrain loss: 0.990572, acc: 0.519 Val loss: 1.033068, acc: 0.484--- 0.3974 seconds ---
59 / 1500 epochTrain loss: 0.990286, acc: 0.519 Val loss: 1.033139, acc: 0.486--- 0.3984 seconds ---
60 / 1500 epochTrain loss: 0.989634, acc: 0.517 Val loss: 1.032829, acc: 0.484--- 0.3973 seconds ---
61 / 1500 epochTrain loss: 0.989903, acc: 0.520 Val loss: 1.032794, acc: 0.486--- 0.3966 seconds ---
62 / 1500 epochTrain loss: 0.989842, acc: 0.519 Val loss: 1.032114, acc: 0.488--- 0.3963 seconds ---
63 / 1500 epochTrain loss: 0.989945, acc: 0.518 Val loss: 1.032078, acc: 0.487--- 0.3986 seconds ---
64 / 1500 epochTrain loss: 0.990344, acc: 0.517 Val loss: 1.031809, acc: 0.486--- 0.4003 seconds ---
65 / 1500 epochTrain loss: 0.989393, acc: 0.518 Val loss: 1.031887, acc: 0.492--- 0.4000 seconds ---
66 / 1500 epochTrain loss: 0.988511, acc: 0.521 Val loss: 1.031965, acc: 0.487--- 0.3985 seconds ---
67 / 1500 epochTrain loss: 0.988691, acc: 0.521 Val loss: 1.032563, acc: 0.486--- 0.3981 seconds ---
68 / 1500 epochTrain loss: 0.988729, acc: 0.520 Val loss: 1.032607, acc: 0.486--- 0.4233 seconds ---
69 / 1500 epochTrain loss: 0.988727, acc: 0.520 Val loss: 1.032500, acc: 0.487--- 0.3997 seconds ---
70 / 1500 epochTrain loss: 0.988501, acc: 0.521 Val loss: 1.032469, acc: 0.485--- 0.4007 seconds ---
71 / 1500 epochTrain loss: 0.988345, acc: 0.519 Val loss: 1.032277, acc: 0.483--- 0.3961 seconds ---
72 / 1500 epochTrain loss: 0.987848, acc: 0.521 Val loss: 1.032346, acc: 0.484--- 0.3978 seconds ---
73 / 1500 epochTrain loss: 0.988372, acc: 0.520 Val loss: 1.031324, acc: 0.486--- 0.3998 seconds ---
74 / 1500 epochTrain loss: 0.988332, acc: 0.521 Val loss: 1.031029, acc: 0.484--- 0.4018 seconds ---
75 / 1500 epochTrain loss: 0.987522, acc: 0.524 Val loss: 1.030708, acc: 0.483--- 0.4011 seconds ---
76 / 1500 epochTrain loss: 0.987700, acc: 0.521 Val loss: 1.031219, acc: 0.485--- 0.3990 seconds ---
77 / 1500 epochTrain loss: 0.987369, acc: 0.521 Val loss: 1.031000, acc: 0.483--- 0.3987 seconds ---
78 / 1500 epochTrain loss: 0.988342, acc: 0.521 Val loss: 1.030704, acc: 0.484--- 0.4000 seconds ---
79 / 1500 epochTrain loss: 0.987892, acc: 0.521 Val loss: 1.030482, acc: 0.484--- 0.4014 seconds ---
80 / 1500 epochTrain loss: 0.988169, acc: 0.523 Val loss: 1.031281, acc: 0.487--- 0.3992 seconds ---
81 / 1500 epochTrain loss: 0.987750, acc: 0.521 Val loss: 1.031412, acc: 0.485--- 0.3993 seconds ---
82 / 1500 epochTrain loss: 0.986894, acc: 0.522 Val loss: 1.032364, acc: 0.486--- 0.3980 seconds ---
83 / 1500 epochTrain loss: 0.987597, acc: 0.522 Val loss: 1.032202, acc: 0.486--- 0.3968 seconds ---
84 / 1500 epochTrain loss: 0.988040, acc: 0.521 Val loss: 1.032215, acc: 0.485--- 0.4010 seconds ---
85 / 1500 epochTrain loss: 0.987730, acc: 0.522 Val loss: 1.032170, acc: 0.487--- 0.3985 seconds ---
86 / 1500 epochTrain loss: 0.987193, acc: 0.524 Val loss: 1.031691, acc: 0.487--- 0.3990 seconds ---
87 / 1500 epochTrain loss: 0.986363, acc: 0.523 Val loss: 1.031379, acc: 0.483--- 0.3997 seconds ---
88 / 1500 epochTrain loss: 0.987256, acc: 0.520 Val loss: 1.030955, acc: 0.484--- 0.3982 seconds ---
89 / 1500 epochTrain loss: 0.986978, acc: 0.522 Val loss: 1.031277, acc: 0.484--- 0.3979 seconds ---
90 / 1500 epochTrain loss: 0.986364, acc: 0.523 Val loss: 1.031055, acc: 0.482--- 0.3976 seconds ---
91 / 1500 epochTrain loss: 0.986305, acc: 0.524 Val loss: 1.031505, acc: 0.483--- 0.3979 seconds ---
92 / 1500 epochTrain loss: 0.986061, acc: 0.524 Val loss: 1.031293, acc: 0.483--- 0.3997 seconds ---
93 / 1500 epochTrain loss: 0.986732, acc: 0.522 Val loss: 1.030913, acc: 0.485--- 0.3993 seconds ---
94 / 1500 epochTrain loss: 0.985766, acc: 0.524 Val loss: 1.030648, acc: 0.486--- 0.3985 seconds ---
95 / 1500 epochTrain loss: 0.987808, acc: 0.524 Val loss: 1.030619, acc: 0.482--- 0.3984 seconds ---
96 / 1500 epochTrain loss: 0.986495, acc: 0.525 Val loss: 1.030715, acc: 0.483--- 0.4002 seconds ---
97 / 1500 epochTrain loss: 0.986208, acc: 0.524 Val loss: 1.030649, acc: 0.484--- 0.4002 seconds ---
98 / 1500 epochTrain loss: 0.986145, acc: 0.524 Val loss: 1.031242, acc: 0.484--- 0.3974 seconds ---
99 / 1500 epochTrain loss: 0.984783, acc: 0.527 Val loss: 1.031357, acc: 0.486--- 0.3990 seconds ---
100 / 1500 epochTrain loss: 0.985861, acc: 0.523 Val loss: 1.031626, acc: 0.487--- 0.4090 seconds ---
101 / 1500 epochTrain loss: 0.986694, acc: 0.523 Val loss: 1.031658, acc: 0.489--- 0.3996 seconds ---
102 / 1500 epochTrain loss: 0.986524, acc: 0.523 Val loss: 1.031450, acc: 0.487--- 0.3998 seconds ---
103 / 1500 epochTrain loss: 0.985040, acc: 0.525 Val loss: 1.031303, acc: 0.489--- 0.3988 seconds ---
104 / 1500 epochTrain loss: 0.985324, acc: 0.526 Val loss: 1.030789, acc: 0.491--- 0.4006 seconds ---
105 / 1500 epochTrain loss: 0.985177, acc: 0.526 Val loss: 1.030619, acc: 0.495--- 0.3975 seconds ---
106 / 1500 epochTrain loss: 0.986535, acc: 0.523 Val loss: 1.030309, acc: 0.494--- 0.4002 seconds ---
107 / 1500 epochTrain loss: 0.984955, acc: 0.525 Val loss: 1.030005, acc: 0.492--- 0.3997 seconds ---
108 / 1500 epochTrain loss: 0.984508, acc: 0.526 Val loss: 1.030226, acc: 0.491--- 0.3974 seconds ---
109 / 1500 epochTrain loss: 0.984600, acc: 0.525 Val loss: 1.030498, acc: 0.494--- 0.3980 seconds ---
110 / 1500 epochTrain loss: 0.986145, acc: 0.525 Val loss: 1.030488, acc: 0.494--- 0.3979 seconds ---
111 / 1500 epochTrain loss: 0.985973, acc: 0.523 Val loss: 1.030206, acc: 0.495--- 0.3995 seconds ---
112 / 1500 epochTrain loss: 0.985353, acc: 0.525 Val loss: 1.030757, acc: 0.491--- 0.3974 seconds ---
113 / 1500 epochTrain loss: 0.985298, acc: 0.527 Val loss: 1.031451, acc: 0.492--- 0.3975 seconds ---
114 / 1500 epochTrain loss: 0.985287, acc: 0.525 Val loss: 1.032420, acc: 0.492--- 0.3993 seconds ---
115 / 1500 epochTrain loss: 0.985144, acc: 0.524 Val loss: 1.032326, acc: 0.494--- 0.3979 seconds ---
116 / 1500 epochTrain loss: 0.985331, acc: 0.525 Val loss: 1.031586, acc: 0.494--- 0.4000 seconds ---
117 / 1500 epochTrain loss: 0.985546, acc: 0.526 Val loss: 1.032078, acc: 0.493--- 0.3981 seconds ---
118 / 1500 epochTrain loss: 0.984985, acc: 0.524 Val loss: 1.031774, acc: 0.493--- 0.3997 seconds ---
119 / 1500 epochTrain loss: 0.985174, acc: 0.527 Val loss: 1.031666, acc: 0.494--- 0.3981 seconds ---
120 / 1500 epochTrain loss: 0.985226, acc: 0.528 Val loss: 1.031871, acc: 0.491--- 0.3975 seconds ---
121 / 1500 epochTrain loss: 0.985519, acc: 0.525 Val loss: 1.031852, acc: 0.491--- 0.3984 seconds ---
122 / 1500 epochTrain loss: 0.985328, acc: 0.528 Val loss: 1.031104, acc: 0.492--- 0.3984 seconds ---
123 / 1500 epochTrain loss: 0.985472, acc: 0.524 Val loss: 1.031326, acc: 0.491--- 0.3956 seconds ---
124 / 1500 epochTrain loss: 0.985838, acc: 0.526 Val loss: 1.031523, acc: 0.495--- 0.3989 seconds ---
125 / 1500 epochTrain loss: 0.984763, acc: 0.526 Val loss: 1.031829, acc: 0.494--- 0.3982 seconds ---
126 / 1500 epochTrain loss: 0.984506, acc: 0.526 Val loss: 1.031440, acc: 0.490--- 0.3977 seconds ---
127 / 1500 epochTrain loss: 0.984557, acc: 0.527 Val loss: 1.031627, acc: 0.491--- 0.3987 seconds ---
128 / 1500 epochTrain loss: 0.985587, acc: 0.525 Val loss: 1.032013, acc: 0.494--- 0.3976 seconds ---
129 / 1500 epochTrain loss: 0.984491, acc: 0.526 Val loss: 1.031724, acc: 0.492--- 0.3978 seconds ---
130 / 1500 epochTrain loss: 0.984793, acc: 0.527 Val loss: 1.031902, acc: 0.493--- 0.3977 seconds ---
131 / 1500 epochTrain loss: 0.983889, acc: 0.526 Val loss: 1.031801, acc: 0.494--- 0.3981 seconds ---
132 / 1500 epochTrain loss: 0.985048, acc: 0.526 Val loss: 1.031196, acc: 0.495--- 0.4094 seconds ---
133 / 1500 epochTrain loss: 0.983841, acc: 0.526 Val loss: 1.031414, acc: 0.496--- 0.3970 seconds ---
134 / 1500 epochTrain loss: 0.984327, acc: 0.528 Val loss: 1.031363, acc: 0.496--- 0.3986 seconds ---
135 / 1500 epochTrain loss: 0.983916, acc: 0.529 Val loss: 1.030606, acc: 0.497--- 0.3985 seconds ---
136 / 1500 epochTrain loss: 0.984139, acc: 0.529 Val loss: 1.031009, acc: 0.496--- 0.3979 seconds ---
137 / 1500 epochTrain loss: 0.983295, acc: 0.528 Val loss: 1.030959, acc: 0.495--- 0.3984 seconds ---
138 / 1500 epochTrain loss: 0.983862, acc: 0.526 Val loss: 1.031292, acc: 0.497--- 0.3979 seconds ---
139 / 1500 epochTrain loss: 0.985336, acc: 0.522 Val loss: 1.031632, acc: 0.495--- 0.3984 seconds ---
140 / 1500 epochTrain loss: 0.984128, acc: 0.527 Val loss: 1.031496, acc: 0.496--- 0.3956 seconds ---
141 / 1500 epochTrain loss: 0.984750, acc: 0.526 Val loss: 1.030613, acc: 0.495--- 0.3978 seconds ---
142 / 1500 epochTrain loss: 0.985460, acc: 0.526 Val loss: 1.030582, acc: 0.492--- 0.3983 seconds ---
143 / 1500 epochTrain loss: 0.984453, acc: 0.527 Val loss: 1.030306, acc: 0.494--- 0.3977 seconds ---
144 / 1500 epochTrain loss: 0.984130, acc: 0.526 Val loss: 1.030007, acc: 0.495--- 0.4007 seconds ---
145 / 1500 epochTrain loss: 0.985231, acc: 0.525 Val loss: 1.030169, acc: 0.496--- 0.3965 seconds ---
146 / 1500 epochTrain loss: 0.984832, acc: 0.526 Val loss: 1.030946, acc: 0.497--- 0.3999 seconds ---
147 / 1500 epochTrain loss: 0.983602, acc: 0.527 Val loss: 1.031008, acc: 0.499--- 0.4018 seconds ---
148 / 1500 epochTrain loss: 0.985000, acc: 0.525 Val loss: 1.030857, acc: 0.496--- 0.4028 seconds ---
149 / 1500 epochTrain loss: 0.983666, acc: 0.526 Val loss: 1.030872, acc: 0.497--- 0.4007 seconds ---
150 / 1500 epochTrain loss: 0.983465, acc: 0.528 Val loss: 1.032018, acc: 0.496--- 0.3992 seconds ---
151 / 1500 epochTrain loss: 0.983656, acc: 0.527 Val loss: 1.032756, acc: 0.494--- 0.3993 seconds ---
152 / 1500 epochTrain loss: 0.984019, acc: 0.526 Val loss: 1.032922, acc: 0.495--- 0.3960 seconds ---
153 / 1500 epochTrain loss: 0.982770, acc: 0.527 Val loss: 1.033307, acc: 0.495--- 0.3965 seconds ---
154 / 1500 epochTrain loss: 0.983895, acc: 0.527 Val loss: 1.033048, acc: 0.495--- 0.3991 seconds ---
155 / 1500 epochTrain loss: 0.982800, acc: 0.526 Val loss: 1.032388, acc: 0.493--- 0.3982 seconds ---
156 / 1500 epochTrain loss: 0.984730, acc: 0.524 Val loss: 1.032382, acc: 0.492--- 0.3965 seconds ---
157 / 1500 epochTrain loss: 0.983615, acc: 0.527 Val loss: 1.032385, acc: 0.495--- 0.3998 seconds ---
158 / 1500 epochTrain loss: 0.983382, acc: 0.526 Val loss: 1.031109, acc: 0.496--- 0.3975 seconds ---
159 / 1500 epochTrain loss: 0.984167, acc: 0.526 Val loss: 1.031331, acc: 0.494--- 0.3985 seconds ---
160 / 1500 epochTrain loss: 0.984432, acc: 0.527 Val loss: 1.031123, acc: 0.492--- 0.3986 seconds ---
161 / 1500 epochTrain loss: 0.983417, acc: 0.527 Val loss: 1.030590, acc: 0.492--- 0.4006 seconds ---
162 / 1500 epochTrain loss: 0.983719, acc: 0.526 Val loss: 1.030987, acc: 0.493--- 0.4005 seconds ---
163 / 1500 epochTrain loss: 0.983528, acc: 0.527 Val loss: 1.031657, acc: 0.495--- 0.4117 seconds ---
164 / 1500 epochTrain loss: 0.984465, acc: 0.524 Val loss: 1.031825, acc: 0.494--- 0.4003 seconds ---
165 / 1500 epochTrain loss: 0.984227, acc: 0.527 Val loss: 1.031649, acc: 0.493--- 0.4006 seconds ---
166 / 1500 epochTrain loss: 0.984578, acc: 0.525 Val loss: 1.031241, acc: 0.494--- 0.3977 seconds ---
167 / 1500 epochTrain loss: 0.984739, acc: 0.526 Val loss: 1.031130, acc: 0.492--- 0.3979 seconds ---
168 / 1500 epochTrain loss: 0.984283, acc: 0.525 Val loss: 1.031139, acc: 0.490--- 0.3956 seconds ---
169 / 1500 epochTrain loss: 0.982974, acc: 0.526 Val loss: 1.030703, acc: 0.490--- 0.3987 seconds ---
170 / 1500 epochTrain loss: 0.984063, acc: 0.527 Val loss: 1.030835, acc: 0.490--- 0.4002 seconds ---
171 / 1500 epochTrain loss: 0.984326, acc: 0.524 Val loss: 1.031078, acc: 0.489--- 0.3987 seconds ---
172 / 1500 epochTrain loss: 0.983728, acc: 0.526 Val loss: 1.031090, acc: 0.494--- 0.3997 seconds ---
173 / 1500 epochTrain loss: 0.984685, acc: 0.525 Val loss: 1.031879, acc: 0.492--- 0.3979 seconds ---
174 / 1500 epochTrain loss: 0.983631, acc: 0.525 Val loss: 1.031646, acc: 0.489--- 0.3972 seconds ---
175 / 1500 epochTrain loss: 0.983544, acc: 0.526 Val loss: 1.032207, acc: 0.492--- 0.3959 seconds ---
176 / 1500 epochTrain loss: 0.983343, acc: 0.526 Val loss: 1.031791, acc: 0.491--- 0.3968 seconds ---
177 / 1500 epochTrain loss: 0.983864, acc: 0.526 Val loss: 1.031738, acc: 0.491--- 0.3987 seconds ---
178 / 1500 epochTrain loss: 0.983702, acc: 0.526 Val loss: 1.031308, acc: 0.491--- 0.3985 seconds ---
179 / 1500 epochTrain loss: 0.982952, acc: 0.525 Val loss: 1.031583, acc: 0.492--- 0.3985 seconds ---
180 / 1500 epochTrain loss: 0.984395, acc: 0.525 Val loss: 1.030823, acc: 0.492--- 0.3975 seconds ---
181 / 1500 epochTrain loss: 0.983398, acc: 0.525 Val loss: 1.031037, acc: 0.489--- 0.3973 seconds ---
182 / 1500 epochTrain loss: 0.984341, acc: 0.528 Val loss: 1.030634, acc: 0.491--- 0.4003 seconds ---
183 / 1500 epochTrain loss: 0.984807, acc: 0.526 Val loss: 1.030799, acc: 0.492--- 0.3973 seconds ---
184 / 1500 epochTrain loss: 0.984789, acc: 0.525 Val loss: 1.030827, acc: 0.491--- 0.4005 seconds ---
185 / 1500 epochTrain loss: 0.984331, acc: 0.526 Val loss: 1.031224, acc: 0.494--- 0.3987 seconds ---
186 / 1500 epochTrain loss: 0.983983, acc: 0.526 Val loss: 1.031998, acc: 0.496--- 0.3966 seconds ---
187 / 1500 epochTrain loss: 0.984783, acc: 0.526 Val loss: 1.032482, acc: 0.493--- 0.4001 seconds ---
188 / 1500 epochTrain loss: 0.984669, acc: 0.526 Val loss: 1.032530, acc: 0.492--- 0.4002 seconds ---
189 / 1500 epochTrain loss: 0.985103, acc: 0.524 Val loss: 1.032512, acc: 0.492--- 0.3969 seconds ---
190 / 1500 epochTrain loss: 0.985637, acc: 0.525 Val loss: 1.032320, acc: 0.492--- 0.3983 seconds ---
191 / 1500 epochTrain loss: 0.984709, acc: 0.526 Val loss: 1.033420, acc: 0.491--- 0.3995 seconds ---
192 / 1500 epochTrain loss: 0.983983, acc: 0.527 Val loss: 1.034088, acc: 0.490--- 0.4022 seconds ---
193 / 1500 epochTrain loss: 0.983355, acc: 0.527 Val loss: 1.034588, acc: 0.491--- 0.3967 seconds ---
194 / 1500 epochTrain loss: 0.984243, acc: 0.525 Val loss: 1.034003, acc: 0.489--- 0.3996 seconds ---
195 / 1500 epochTrain loss: 0.984089, acc: 0.525 Val loss: 1.033271, acc: 0.490--- 0.4064 seconds ---
196 / 1500 epochTrain loss: 0.984272, acc: 0.523 Val loss: 1.032480, acc: 0.488--- 0.3979 seconds ---
197 / 1500 epochTrain loss: 0.985075, acc: 0.523 Val loss: 1.032216, acc: 0.491--- 0.3989 seconds ---
198 / 1500 epochTrain loss: 0.984499, acc: 0.525 Val loss: 1.032927, acc: 0.488--- 0.3965 seconds ---
199 / 1500 epochTrain loss: 0.983632, acc: 0.527 Val loss: 1.033407, acc: 0.487--- 0.3965 seconds ---
200 / 1500 epochTrain loss: 0.984226, acc: 0.526 Val loss: 1.033963, acc: 0.490--- 0.3971 seconds ---
201 / 1500 epochTrain loss: 0.984404, acc: 0.527 Val loss: 1.033555, acc: 0.490--- 0.3962 seconds ---
202 / 1500 epochTrain loss: 0.984136, acc: 0.525 Val loss: 1.033842, acc: 0.488--- 0.3995 seconds ---
203 / 1500 epochTrain loss: 0.983860, acc: 0.526 Val loss: 1.032709, acc: 0.489--- 0.3997 seconds ---
204 / 1500 epochTrain loss: 0.984283, acc: 0.525 Val loss: 1.032729, acc: 0.490--- 0.3960 seconds ---
205 / 1500 epochTrain loss: 0.983715, acc: 0.526 Val loss: 1.032932, acc: 0.487--- 0.3960 seconds ---
206 / 1500 epochTrain loss: 0.983678, acc: 0.527 Val loss: 1.033626, acc: 0.489--- 0.3994 seconds ---
207 / 1500 epochTrain loss: 0.983164, acc: 0.527 Val loss: 1.033836, acc: 0.486--- 0.3982 seconds ---
208 / 1500 epochTrain loss: 0.983250, acc: 0.527 Val loss: 1.033718, acc: 0.489--- 0.3969 seconds ---
209 / 1500 epochTrain loss: 0.983408, acc: 0.527 Val loss: 1.033129, acc: 0.485--- 0.3968 seconds ---
210 / 1500 epochTrain loss: 0.984048, acc: 0.526 Val loss: 1.032965, acc: 0.483--- 0.3969 seconds ---
211 / 1500 epochTrain loss: 0.983716, acc: 0.525 Val loss: 1.032820, acc: 0.487--- 0.3989 seconds ---
212 / 1500 epochTrain loss: 0.984340, acc: 0.526 Val loss: 1.032737, acc: 0.492--- 0.3972 seconds ---
213 / 1500 epochTrain loss: 0.983315, acc: 0.527 Val loss: 1.032992, acc: 0.489--- 0.3985 seconds ---
214 / 1500 epochTrain loss: 0.981808, acc: 0.527 Val loss: 1.033577, acc: 0.487--- 0.3973 seconds ---
215 / 1500 epochTrain loss: 0.983193, acc: 0.526 Val loss: 1.033768, acc: 0.489--- 0.3997 seconds ---
216 / 1500 epochTrain loss: 0.984037, acc: 0.528 Val loss: 1.033545, acc: 0.491--- 0.3981 seconds ---
217 / 1500 epochTrain loss: 0.983428, acc: 0.526 Val loss: 1.033839, acc: 0.494--- 0.3991 seconds ---
218 / 1500 epochTrain loss: 0.984191, acc: 0.527 Val loss: 1.033393, acc: 0.493--- 0.3984 seconds ---
219 / 1500 epochTrain loss: 0.984538, acc: 0.526 Val loss: 1.033058, acc: 0.494--- 0.4011 seconds ---
220 / 1500 epochTrain loss: 0.983900, acc: 0.527 Val loss: 1.032947, acc: 0.494--- 0.3976 seconds ---
221 / 1500 epochTrain loss: 0.983631, acc: 0.526 Val loss: 1.032967, acc: 0.496--- 0.4009 seconds ---
222 / 1500 epochTrain loss: 0.984560, acc: 0.526 Val loss: 1.032585, acc: 0.495--- 0.3991 seconds ---
223 / 1500 epochTrain loss: 0.982708, acc: 0.528 Val loss: 1.032175, acc: 0.489--- 0.3981 seconds ---
224 / 1500 epochTrain loss: 0.983518, acc: 0.526 Val loss: 1.031837, acc: 0.490--- 0.3971 seconds ---
225 / 1500 epochTrain loss: 0.983225, acc: 0.527 Val loss: 1.031837, acc: 0.490--- 0.3966 seconds ---
226 / 1500 epochTrain loss: 0.984848, acc: 0.524 Val loss: 1.032290, acc: 0.491--- 0.4058 seconds ---
227 / 1500 epochTrain loss: 0.983399, acc: 0.526 Val loss: 1.032976, acc: 0.492--- 0.4018 seconds ---
228 / 1500 epochTrain loss: 0.983429, acc: 0.527 Val loss: 1.033400, acc: 0.492--- 0.3971 seconds ---
