0 / 1500 epochTrain loss: 1.098951, acc: 0.343 Val loss: 1.092663, acc: 0.403--- 0.3842 seconds ---
1 / 1500 epochTrain loss: 1.091039, acc: 0.403 Val loss: 1.086906, acc: 0.436--- 0.3923 seconds ---
2 / 1500 epochTrain loss: 1.082767, acc: 0.440 Val loss: 1.079860, acc: 0.453--- 0.3976 seconds ---
3 / 1500 epochTrain loss: 1.073106, acc: 0.460 Val loss: 1.072176, acc: 0.455--- 0.4008 seconds ---
4 / 1500 epochTrain loss: 1.062251, acc: 0.468 Val loss: 1.063505, acc: 0.463--- 0.3963 seconds ---
5 / 1500 epochTrain loss: 1.049195, acc: 0.476 Val loss: 1.055198, acc: 0.459--- 0.3966 seconds ---
6 / 1500 epochTrain loss: 1.036923, acc: 0.478 Val loss: 1.048372, acc: 0.456--- 0.3966 seconds ---
7 / 1500 epochTrain loss: 1.025205, acc: 0.477 Val loss: 1.045024, acc: 0.457--- 0.4049 seconds ---
8 / 1500 epochTrain loss: 1.015583, acc: 0.477 Val loss: 1.046403, acc: 0.459--- 0.3949 seconds ---
9 / 1500 epochTrain loss: 1.011397, acc: 0.479 Val loss: 1.051380, acc: 0.462--- 0.3947 seconds ---
10 / 1500 epochTrain loss: 1.010673, acc: 0.483 Val loss: 1.057592, acc: 0.462--- 0.3969 seconds ---
11 / 1500 epochTrain loss: 1.010886, acc: 0.487 Val loss: 1.064153, acc: 0.464--- 0.3940 seconds ---
12 / 1500 epochTrain loss: 1.012087, acc: 0.491 Val loss: 1.067068, acc: 0.460--- 0.3988 seconds ---
13 / 1500 epochTrain loss: 1.013060, acc: 0.494 Val loss: 1.067391, acc: 0.461--- 0.3983 seconds ---
14 / 1500 epochTrain loss: 1.011850, acc: 0.496 Val loss: 1.064993, acc: 0.463--- 0.4011 seconds ---
15 / 1500 epochTrain loss: 1.008076, acc: 0.499 Val loss: 1.060830, acc: 0.464--- 0.4012 seconds ---
16 / 1500 epochTrain loss: 1.005108, acc: 0.500 Val loss: 1.057227, acc: 0.461--- 0.3996 seconds ---
17 / 1500 epochTrain loss: 1.005337, acc: 0.499 Val loss: 1.054345, acc: 0.466--- 0.3979 seconds ---
18 / 1500 epochTrain loss: 1.003368, acc: 0.501 Val loss: 1.051884, acc: 0.466--- 0.4017 seconds ---
19 / 1500 epochTrain loss: 1.003054, acc: 0.505 Val loss: 1.049883, acc: 0.467--- 0.3967 seconds ---
20 / 1500 epochTrain loss: 1.002588, acc: 0.505 Val loss: 1.048590, acc: 0.465--- 0.4002 seconds ---
21 / 1500 epochTrain loss: 1.001155, acc: 0.506 Val loss: 1.047783, acc: 0.467--- 0.3983 seconds ---
22 / 1500 epochTrain loss: 1.002528, acc: 0.505 Val loss: 1.046796, acc: 0.473--- 0.3975 seconds ---
23 / 1500 epochTrain loss: 1.000930, acc: 0.508 Val loss: 1.046005, acc: 0.472--- 0.3983 seconds ---
24 / 1500 epochTrain loss: 1.000146, acc: 0.508 Val loss: 1.045565, acc: 0.472--- 0.4011 seconds ---
25 / 1500 epochTrain loss: 0.999197, acc: 0.509 Val loss: 1.046437, acc: 0.471--- 0.3989 seconds ---
26 / 1500 epochTrain loss: 0.997077, acc: 0.509 Val loss: 1.047584, acc: 0.470--- 0.4006 seconds ---
27 / 1500 epochTrain loss: 0.997471, acc: 0.508 Val loss: 1.048971, acc: 0.468--- 0.3956 seconds ---
28 / 1500 epochTrain loss: 0.997839, acc: 0.507 Val loss: 1.050394, acc: 0.467--- 0.3985 seconds ---
29 / 1500 epochTrain loss: 0.997409, acc: 0.508 Val loss: 1.052332, acc: 0.468--- 0.3973 seconds ---
30 / 1500 epochTrain loss: 0.997271, acc: 0.506 Val loss: 1.053510, acc: 0.469--- 0.3977 seconds ---
31 / 1500 epochTrain loss: 0.995777, acc: 0.506 Val loss: 1.054213, acc: 0.470--- 0.3992 seconds ---
32 / 1500 epochTrain loss: 0.996131, acc: 0.509 Val loss: 1.054538, acc: 0.472--- 0.3973 seconds ---
33 / 1500 epochTrain loss: 0.995448, acc: 0.510 Val loss: 1.053952, acc: 0.476--- 0.4020 seconds ---
34 / 1500 epochTrain loss: 0.994285, acc: 0.512 Val loss: 1.053318, acc: 0.477--- 0.3976 seconds ---
35 / 1500 epochTrain loss: 0.994567, acc: 0.513 Val loss: 1.052565, acc: 0.478--- 0.3979 seconds ---
36 / 1500 epochTrain loss: 0.993660, acc: 0.513 Val loss: 1.051769, acc: 0.479--- 0.4005 seconds ---
37 / 1500 epochTrain loss: 0.993791, acc: 0.515 Val loss: 1.051629, acc: 0.481--- 0.3992 seconds ---
38 / 1500 epochTrain loss: 0.993098, acc: 0.517 Val loss: 1.051478, acc: 0.479--- 0.4097 seconds ---
39 / 1500 epochTrain loss: 0.993751, acc: 0.514 Val loss: 1.051395, acc: 0.481--- 0.3972 seconds ---
40 / 1500 epochTrain loss: 0.993273, acc: 0.518 Val loss: 1.050898, acc: 0.483--- 0.3998 seconds ---
41 / 1500 epochTrain loss: 0.992490, acc: 0.517 Val loss: 1.050714, acc: 0.483--- 0.4011 seconds ---
42 / 1500 epochTrain loss: 0.992813, acc: 0.517 Val loss: 1.050669, acc: 0.481--- 0.3994 seconds ---
43 / 1500 epochTrain loss: 0.992309, acc: 0.517 Val loss: 1.050918, acc: 0.477--- 0.4012 seconds ---
44 / 1500 epochTrain loss: 0.990884, acc: 0.519 Val loss: 1.050926, acc: 0.481--- 0.3970 seconds ---
45 / 1500 epochTrain loss: 0.991639, acc: 0.518 Val loss: 1.051653, acc: 0.479--- 0.4000 seconds ---
46 / 1500 epochTrain loss: 0.990547, acc: 0.518 Val loss: 1.051749, acc: 0.482--- 0.3979 seconds ---
47 / 1500 epochTrain loss: 0.990821, acc: 0.519 Val loss: 1.052074, acc: 0.480--- 0.3972 seconds ---
48 / 1500 epochTrain loss: 0.990675, acc: 0.518 Val loss: 1.051913, acc: 0.479--- 0.3991 seconds ---
49 / 1500 epochTrain loss: 0.990268, acc: 0.516 Val loss: 1.051545, acc: 0.479--- 0.3984 seconds ---
50 / 1500 epochTrain loss: 0.989547, acc: 0.519 Val loss: 1.051252, acc: 0.479--- 0.4019 seconds ---
51 / 1500 epochTrain loss: 0.989956, acc: 0.518 Val loss: 1.050820, acc: 0.480--- 0.3992 seconds ---
52 / 1500 epochTrain loss: 0.989355, acc: 0.521 Val loss: 1.049956, acc: 0.481--- 0.3996 seconds ---
53 / 1500 epochTrain loss: 0.988688, acc: 0.521 Val loss: 1.050439, acc: 0.479--- 0.3978 seconds ---
54 / 1500 epochTrain loss: 0.987940, acc: 0.522 Val loss: 1.050342, acc: 0.478--- 0.3995 seconds ---
55 / 1500 epochTrain loss: 0.987875, acc: 0.523 Val loss: 1.050537, acc: 0.478--- 0.4000 seconds ---
56 / 1500 epochTrain loss: 0.988514, acc: 0.524 Val loss: 1.050801, acc: 0.477--- 0.3992 seconds ---
57 / 1500 epochTrain loss: 0.988022, acc: 0.522 Val loss: 1.051357, acc: 0.479--- 0.4013 seconds ---
