30 / 1500 epochTrain loss: 0.995026, acc: 0.509 Val loss: 1.067269, acc: 0.479--- 0.3980 seconds ---
31 / 1500 epochTrain loss: 0.995259, acc: 0.510 Val loss: 1.068414, acc: 0.480--- 0.3958 seconds ---
32 / 1500 epochTrain loss: 0.994377, acc: 0.511 Val loss: 1.067639, acc: 0.483--- 0.3969 seconds ---
33 / 1500 epochTrain loss: 0.993946, acc: 0.514 Val loss: 1.066121, acc: 0.484--- 0.4001 seconds ---
34 / 1500 epochTrain loss: 0.993624, acc: 0.515 Val loss: 1.064165, acc: 0.484--- 0.3967 seconds ---
35 / 1500 epochTrain loss: 0.992243, acc: 0.514 Val loss: 1.062449, acc: 0.482--- 0.3973 seconds ---
36 / 1500 epochTrain loss: 0.992120, acc: 0.514 Val loss: 1.060643, acc: 0.485--- 0.3991 seconds ---
37 / 1500 epochTrain loss: 0.991873, acc: 0.516 Val loss: 1.059475, acc: 0.485--- 0.3974 seconds ---
38 / 1500 epochTrain loss: 0.990541, acc: 0.519 Val loss: 1.058661, acc: 0.486--- 0.3978 seconds ---
39 / 1500 epochTrain loss: 0.991206, acc: 0.517 Val loss: 1.057912, acc: 0.490--- 0.3995 seconds ---
40 / 1500 epochTrain loss: 0.991166, acc: 0.519 Val loss: 1.057760, acc: 0.490--- 0.3990 seconds ---
41 / 1500 epochTrain loss: 0.991485, acc: 0.518 Val loss: 1.057849, acc: 0.489--- 0.3986 seconds ---
42 / 1500 epochTrain loss: 0.990804, acc: 0.517 Val loss: 1.058506, acc: 0.492--- 0.3971 seconds ---
43 / 1500 epochTrain loss: 0.989615, acc: 0.519 Val loss: 1.059784, acc: 0.491--- 0.3971 seconds ---
44 / 1500 epochTrain loss: 0.989762, acc: 0.521 Val loss: 1.060750, acc: 0.489--- 0.3965 seconds ---
45 / 1500 epochTrain loss: 0.988814, acc: 0.520 Val loss: 1.061085, acc: 0.489--- 0.3963 seconds ---
46 / 1500 epochTrain loss: 0.989940, acc: 0.517 Val loss: 1.061222, acc: 0.488--- 0.3954 seconds ---
47 / 1500 epochTrain loss: 0.989788, acc: 0.517 Val loss: 1.061736, acc: 0.487--- 0.3954 seconds ---
48 / 1500 epochTrain loss: 0.990564, acc: 0.518 Val loss: 1.060918, acc: 0.488--- 0.3969 seconds ---
49 / 1500 epochTrain loss: 0.987275, acc: 0.520 Val loss: 1.059922, acc: 0.489--- 0.3995 seconds ---
50 / 1500 epochTrain loss: 0.988256, acc: 0.522 Val loss: 1.058943, acc: 0.490--- 0.3967 seconds ---
51 / 1500 epochTrain loss: 0.988659, acc: 0.520 Val loss: 1.058003, acc: 0.491--- 0.3972 seconds ---
52 / 1500 epochTrain loss: 0.988672, acc: 0.519 Val loss: 1.057644, acc: 0.488--- 0.3963 seconds ---
53 / 1500 epochTrain loss: 0.987505, acc: 0.522 Val loss: 1.057473, acc: 0.486--- 0.3960 seconds ---
54 / 1500 epochTrain loss: 0.987444, acc: 0.521 Val loss: 1.056995, acc: 0.487--- 0.3977 seconds ---
55 / 1500 epochTrain loss: 0.988186, acc: 0.522 Val loss: 1.057625, acc: 0.489--- 0.3961 seconds ---
56 / 1500 epochTrain loss: 0.986819, acc: 0.523 Val loss: 1.057730, acc: 0.487--- 0.4069 seconds ---
57 / 1500 epochTrain loss: 0.987667, acc: 0.522 Val loss: 1.057358, acc: 0.490--- 0.3964 seconds ---
58 / 1500 epochTrain loss: 0.987797, acc: 0.521 Val loss: 1.058054, acc: 0.490--- 0.3953 seconds ---
59 / 1500 epochTrain loss: 0.987458, acc: 0.520 Val loss: 1.058606, acc: 0.487--- 0.3962 seconds ---
60 / 1500 epochTrain loss: 0.987490, acc: 0.522 Val loss: 1.058854, acc: 0.488--- 0.3965 seconds ---
61 / 1500 epochTrain loss: 0.986799, acc: 0.522 Val loss: 1.058612, acc: 0.486--- 0.3981 seconds ---
62 / 1500 epochTrain loss: 0.986608, acc: 0.524 Val loss: 1.058112, acc: 0.485--- 0.3954 seconds ---
63 / 1500 epochTrain loss: 0.986759, acc: 0.522 Val loss: 1.057878, acc: 0.486--- 0.3969 seconds ---
64 / 1500 epochTrain loss: 0.986581, acc: 0.523 Val loss: 1.057272, acc: 0.485--- 0.3994 seconds ---
65 / 1500 epochTrain loss: 0.985556, acc: 0.521 Val loss: 1.057535, acc: 0.487--- 0.3956 seconds ---
66 / 1500 epochTrain loss: 0.986452, acc: 0.522 Val loss: 1.057081, acc: 0.487--- 0.3976 seconds ---
67 / 1500 epochTrain loss: 0.985656, acc: 0.523 Val loss: 1.056905, acc: 0.489--- 0.3966 seconds ---
68 / 1500 epochTrain loss: 0.986479, acc: 0.524 Val loss: 1.056066, acc: 0.492--- 0.3963 seconds ---
69 / 1500 epochTrain loss: 0.985107, acc: 0.525 Val loss: 1.055749, acc: 0.494--- 0.3959 seconds ---
70 / 1500 epochTrain loss: 0.986085, acc: 0.522 Val loss: 1.055449, acc: 0.494--- 0.3967 seconds ---
71 / 1500 epochTrain loss: 0.985162, acc: 0.523 Val loss: 1.055406, acc: 0.492--- 0.3977 seconds ---
72 / 1500 epochTrain loss: 0.984541, acc: 0.524 Val loss: 1.055056, acc: 0.494--- 0.3968 seconds ---
73 / 1500 epochTrain loss: 0.985568, acc: 0.524 Val loss: 1.054966, acc: 0.494--- 0.4003 seconds ---
74 / 1500 epochTrain loss: 0.984523, acc: 0.524 Val loss: 1.055489, acc: 0.492--- 0.4010 seconds ---
75 / 1500 epochTrain loss: 0.985440, acc: 0.524 Val loss: 1.054748, acc: 0.492--- 0.3990 seconds ---
76 / 1500 epochTrain loss: 0.983956, acc: 0.525 Val loss: 1.054596, acc: 0.492--- 0.4004 seconds ---
77 / 1500 epochTrain loss: 0.983922, acc: 0.524 Val loss: 1.054954, acc: 0.490--- 0.3973 seconds ---
78 / 1500 epochTrain loss: 0.983820, acc: 0.525 Val loss: 1.054749, acc: 0.493--- 0.3982 seconds ---
79 / 1500 epochTrain loss: 0.983917, acc: 0.526 Val loss: 1.053786, acc: 0.496--- 0.3990 seconds ---
80 / 1500 epochTrain loss: 0.984037, acc: 0.526 Val loss: 1.052794, acc: 0.497--- 0.3957 seconds ---
81 / 1500 epochTrain loss: 0.983727, acc: 0.524 Val loss: 1.052890, acc: 0.497--- 0.3995 seconds ---
82 / 1500 epochTrain loss: 0.984418, acc: 0.527 Val loss: 1.053324, acc: 0.499--- 0.4008 seconds ---
83 / 1500 epochTrain loss: 0.982997, acc: 0.524 Val loss: 1.053526, acc: 0.496--- 0.3975 seconds ---
84 / 1500 epochTrain loss: 0.984042, acc: 0.525 Val loss: 1.054164, acc: 0.494--- 0.3970 seconds ---
85 / 1500 epochTrain loss: 0.983957, acc: 0.524 Val loss: 1.054436, acc: 0.492--- 0.3955 seconds ---
86 / 1500 epochTrain loss: 0.983525, acc: 0.525 Val loss: 1.054146, acc: 0.492--- 0.3965 seconds ---
87 / 1500 epochTrain loss: 0.983432, acc: 0.525 Val loss: 1.053726, acc: 0.492--- 0.4103 seconds ---
88 / 1500 epochTrain loss: 0.982032, acc: 0.528 Val loss: 1.053312, acc: 0.493--- 0.3972 seconds ---
89 / 1500 epochTrain loss: 0.983151, acc: 0.528 Val loss: 1.052773, acc: 0.495--- 0.3984 seconds ---
90 / 1500 epochTrain loss: 0.982785, acc: 0.528 Val loss: 1.053528, acc: 0.498--- 0.3953 seconds ---
91 / 1500 epochTrain loss: 0.982894, acc: 0.529 Val loss: 1.053534, acc: 0.495--- 0.3996 seconds ---
92 / 1500 epochTrain loss: 0.982416, acc: 0.526 Val loss: 1.053020, acc: 0.497--- 0.3969 seconds ---
93 / 1500 epochTrain loss: 0.983385, acc: 0.527 Val loss: 1.053393, acc: 0.497--- 0.3949 seconds ---
94 / 1500 epochTrain loss: 0.982615, acc: 0.526 Val loss: 1.053632, acc: 0.495--- 0.3939 seconds ---
95 / 1500 epochTrain loss: 0.983674, acc: 0.526 Val loss: 1.053555, acc: 0.498--- 0.3982 seconds ---
96 / 1500 epochTrain loss: 0.981335, acc: 0.527 Val loss: 1.054146, acc: 0.497--- 0.4018 seconds ---
97 / 1500 epochTrain loss: 0.981605, acc: 0.527 Val loss: 1.054457, acc: 0.496--- 0.3965 seconds ---
98 / 1500 epochTrain loss: 0.982370, acc: 0.526 Val loss: 1.055271, acc: 0.496--- 0.3989 seconds ---
99 / 1500 epochTrain loss: 0.982716, acc: 0.526 Val loss: 1.056229, acc: 0.497--- 0.3967 seconds ---
100 / 1500 epochTrain loss: 0.982816, acc: 0.525 Val loss: 1.056042, acc: 0.495--- 0.3958 seconds ---
101 / 1500 epochTrain loss: 0.984104, acc: 0.525 Val loss: 1.056120, acc: 0.493--- 0.3963 seconds ---
102 / 1500 epochTrain loss: 0.983482, acc: 0.525 Val loss: 1.054856, acc: 0.496--- 0.3958 seconds ---
103 / 1500 epochTrain loss: 0.982045, acc: 0.527 Val loss: 1.054741, acc: 0.495--- 0.3967 seconds ---
104 / 1500 epochTrain loss: 0.981889, acc: 0.528 Val loss: 1.054391, acc: 0.497--- 0.3951 seconds ---
105 / 1500 epochTrain loss: 0.983246, acc: 0.526 Val loss: 1.053839, acc: 0.497--- 0.3992 seconds ---
106 / 1500 epochTrain loss: 0.983810, acc: 0.524 Val loss: 1.053609, acc: 0.494--- 0.3952 seconds ---
107 / 1500 epochTrain loss: 0.981760, acc: 0.526 Val loss: 1.053730, acc: 0.493--- 0.3952 seconds ---
108 / 1500 epochTrain loss: 0.981600, acc: 0.525 Val loss: 1.054592, acc: 0.490--- 0.3951 seconds ---
109 / 1500 epochTrain loss: 0.982593, acc: 0.526 Val loss: 1.054807, acc: 0.491--- 0.3969 seconds ---
110 / 1500 epochTrain loss: 0.981723, acc: 0.527 Val loss: 1.055359, acc: 0.494--- 0.3950 seconds ---
111 / 1500 epochTrain loss: 0.982533, acc: 0.526 Val loss: 1.055017, acc: 0.491--- 0.3960 seconds ---
112 / 1500 epochTrain loss: 0.982049, acc: 0.527 Val loss: 1.053670, acc: 0.494--- 0.3976 seconds ---
113 / 1500 epochTrain loss: 0.981375, acc: 0.527 Val loss: 1.053723, acc: 0.491--- 0.3998 seconds ---
114 / 1500 epochTrain loss: 0.981406, acc: 0.527 Val loss: 1.053964, acc: 0.489--- 0.3969 seconds ---
115 / 1500 epochTrain loss: 0.982719, acc: 0.526 Val loss: 1.054459, acc: 0.491--- 0.3978 seconds ---
116 / 1500 epochTrain loss: 0.982916, acc: 0.528 Val loss: 1.054552, acc: 0.493--- 0.3955 seconds ---
117 / 1500 epochTrain loss: 0.981768, acc: 0.525 Val loss: 1.053820, acc: 0.494--- 0.3986 seconds ---
118 / 1500 epochTrain loss: 0.980887, acc: 0.528 Val loss: 1.053625, acc: 0.493--- 0.3987 seconds ---
119 / 1500 epochTrain loss: 0.981177, acc: 0.529 Val loss: 1.053072, acc: 0.494--- 0.4020 seconds ---
120 / 1500 epochTrain loss: 0.981770, acc: 0.528 Val loss: 1.052988, acc: 0.494--- 0.3987 seconds ---
121 / 1500 epochTrain loss: 0.981532, acc: 0.528 Val loss: 1.053451, acc: 0.491--- 0.3959 seconds ---
122 / 1500 epochTrain loss: 0.981115, acc: 0.529 Val loss: 1.053616, acc: 0.492--- 0.3983 seconds ---
123 / 1500 epochTrain loss: 0.981799, acc: 0.526 Val loss: 1.053797, acc: 0.491--- 0.3979 seconds ---
124 / 1500 epochTrain loss: 0.981850, acc: 0.527 Val loss: 1.053783, acc: 0.490--- 0.4007 seconds ---
125 / 1500 epochTrain loss: 0.980204, acc: 0.528 Val loss: 1.054625, acc: 0.492--- 0.3963 seconds ---
126 / 1500 epochTrain loss: 0.981371, acc: 0.527 Val loss: 1.054222, acc: 0.490--- 0.3967 seconds ---
127 / 1500 epochTrain loss: 0.980811, acc: 0.528 Val loss: 1.054168, acc: 0.489--- 0.3973 seconds ---
128 / 1500 epochTrain loss: 0.980565, acc: 0.529 Val loss: 1.053906, acc: 0.491--- 0.3983 seconds ---
129 / 1500 epochTrain loss: 0.981431, acc: 0.528 Val loss: 1.053411, acc: 0.495--- 0.3955 seconds ---
130 / 1500 epochTrain loss: 0.981797, acc: 0.529 Val loss: 1.053656, acc: 0.495--- 0.3948 seconds ---
131 / 1500 epochTrain loss: 0.982339, acc: 0.528 Val loss: 1.053331, acc: 0.494--- 0.3977 seconds ---
132 / 1500 epochTrain loss: 0.982349, acc: 0.528 Val loss: 1.052431, acc: 0.495--- 0.3958 seconds ---
133 / 1500 epochTrain loss: 0.980951, acc: 0.529 Val loss: 1.052651, acc: 0.497--- 0.3971 seconds ---
134 / 1500 epochTrain loss: 0.982340, acc: 0.526 Val loss: 1.052389, acc: 0.497--- 0.3988 seconds ---
135 / 1500 epochTrain loss: 0.982560, acc: 0.527 Val loss: 1.052660, acc: 0.495--- 0.3970 seconds ---
136 / 1500 epochTrain loss: 0.981672, acc: 0.526 Val loss: 1.052364, acc: 0.499--- 0.3975 seconds ---
137 / 1500 epochTrain loss: 0.981121, acc: 0.529 Val loss: 1.052124, acc: 0.497--- 0.3948 seconds ---
138 / 1500 epochTrain loss: 0.981974, acc: 0.527 Val loss: 1.053342, acc: 0.500--- 0.3958 seconds ---
139 / 1500 epochTrain loss: 0.981815, acc: 0.525 Val loss: 1.054392, acc: 0.499--- 0.3963 seconds ---
140 / 1500 epochTrain loss: 0.981041, acc: 0.529 Val loss: 1.054801, acc: 0.496--- 0.3959 seconds ---
141 / 1500 epochTrain loss: 0.980927, acc: 0.530 Val loss: 1.054576, acc: 0.497--- 0.3962 seconds ---
142 / 1500 epochTrain loss: 0.981466, acc: 0.528 Val loss: 1.054852, acc: 0.497--- 0.3974 seconds ---
143 / 1500 epochTrain loss: 0.980908, acc: 0.528 Val loss: 1.054017, acc: 0.498--- 0.3968 seconds ---
144 / 1500 epochTrain loss: 0.981522, acc: 0.530 Val loss: 1.054071, acc: 0.498--- 0.3950 seconds ---
145 / 1500 epochTrain loss: 0.981470, acc: 0.527 Val loss: 1.054273, acc: 0.499--- 0.3963 seconds ---
146 / 1500 epochTrain loss: 0.982018, acc: 0.526 Val loss: 1.054549, acc: 0.500--- 0.3963 seconds ---
147 / 1500 epochTrain loss: 0.980885, acc: 0.529 Val loss: 1.054532, acc: 0.502--- 0.3959 seconds ---
148 / 1500 epochTrain loss: 0.980667, acc: 0.528 Val loss: 1.055398, acc: 0.500--- 0.3992 seconds ---
149 / 1500 epochTrain loss: 0.980821, acc: 0.529 Val loss: 1.055633, acc: 0.495--- 0.3971 seconds ---
150 / 1500 epochTrain loss: 0.981327, acc: 0.530 Val loss: 1.054382, acc: 0.500--- 0.4036 seconds ---
151 / 1500 epochTrain loss: 0.981805, acc: 0.529 Val loss: 1.053846, acc: 0.500--- 0.3991 seconds ---
152 / 1500 epochTrain loss: 0.981756, acc: 0.528 Val loss: 1.053445, acc: 0.498--- 0.3973 seconds ---
153 / 1500 epochTrain loss: 0.981363, acc: 0.528 Val loss: 1.054594, acc: 0.498--- 0.3954 seconds ---
154 / 1500 epochTrain loss: 0.981577, acc: 0.530 Val loss: 1.055064, acc: 0.495--- 0.3969 seconds ---
155 / 1500 epochTrain loss: 0.981653, acc: 0.528 Val loss: 1.056286, acc: 0.497--- 0.4017 seconds ---
156 / 1500 epochTrain loss: 0.980895, acc: 0.529 Val loss: 1.056947, acc: 0.495--- 0.3958 seconds ---
157 / 1500 epochTrain loss: 0.980820, acc: 0.528 Val loss: 1.055960, acc: 0.500--- 0.3968 seconds ---
158 / 1500 epochTrain loss: 0.981360, acc: 0.528 Val loss: 1.054952, acc: 0.497--- 0.3972 seconds ---
159 / 1500 epochTrain loss: 0.979940, acc: 0.528 Val loss: 1.054794, acc: 0.498--- 0.3968 seconds ---
160 / 1500 epochTrain loss: 0.981173, acc: 0.530 Val loss: 1.054001, acc: 0.498--- 0.3920 seconds ---
161 / 1500 epochTrain loss: 0.980997, acc: 0.528 Val loss: 1.054435, acc: 0.495--- 0.3969 seconds ---
162 / 1500 epochTrain loss: 0.980798, acc: 0.526 Val loss: 1.055146, acc: 0.497--- 0.3974 seconds ---
163 / 1500 epochTrain loss: 0.981168, acc: 0.526 Val loss: 1.055467, acc: 0.497--- 0.3967 seconds ---
164 / 1500 epochTrain loss: 0.980968, acc: 0.527 Val loss: 1.054555, acc: 0.494--- 0.3942 seconds ---
165 / 1500 epochTrain loss: 0.980965, acc: 0.528 Val loss: 1.053261, acc: 0.494--- 0.3978 seconds ---
166 / 1500 epochTrain loss: 0.980718, acc: 0.528 Val loss: 1.053317, acc: 0.496--- 0.3968 seconds ---
167 / 1500 epochTrain loss: 0.980753, acc: 0.526 Val loss: 1.054497, acc: 0.498--- 0.3974 seconds ---
168 / 1500 epochTrain loss: 0.981034, acc: 0.529 Val loss: 1.055039, acc: 0.498--- 0.3970 seconds ---
169 / 1500 epochTrain loss: 0.980972, acc: 0.529 Val loss: 1.055156, acc: 0.498--- 0.3958 seconds ---
170 / 1500 epochTrain loss: 0.981367, acc: 0.524 Val loss: 1.054660, acc: 0.497--- 0.3971 seconds ---
171 / 1500 epochTrain loss: 0.980589, acc: 0.528 Val loss: 1.055313, acc: 0.497--- 0.3953 seconds ---
172 / 1500 epochTrain loss: 0.980796, acc: 0.526 Val loss: 1.055069, acc: 0.500--- 0.3981 seconds ---
173 / 1500 epochTrain loss: 0.981848, acc: 0.528 Val loss: 1.055052, acc: 0.496--- 0.3968 seconds ---
174 / 1500 epochTrain loss: 0.979873, acc: 0.528 Val loss: 1.054475, acc: 0.493--- 0.3966 seconds ---
175 / 1500 epochTrain loss: 0.980696, acc: 0.526 Val loss: 1.054976, acc: 0.494--- 0.3970 seconds ---
176 / 1500 epochTrain loss: 0.980125, acc: 0.527 Val loss: 1.056151, acc: 0.495--- 0.3960 seconds ---
177 / 1500 epochTrain loss: 0.980426, acc: 0.527 Val loss: 1.056845, acc: 0.493--- 0.3970 seconds ---
178 / 1500 epochTrain loss: 0.979962, acc: 0.528 Val loss: 1.056524, acc: 0.492--- 0.3974 seconds ---
179 / 1500 epochTrain loss: 0.981161, acc: 0.527 Val loss: 1.056263, acc: 0.493--- 0.3949 seconds ---
180 / 1500 epochTrain loss: 0.980858, acc: 0.526 Val loss: 1.055815, acc: 0.493--- 0.3968 seconds ---
181 / 1500 epochTrain loss: 0.979015, acc: 0.528 Val loss: 1.055598, acc: 0.495--- 0.3993 seconds ---
182 / 1500 epochTrain loss: 0.979995, acc: 0.526 Val loss: 1.055783, acc: 0.496--- 0.4040 seconds ---
183 / 1500 epochTrain loss: 0.979935, acc: 0.528 Val loss: 1.055948, acc: 0.497--- 0.3964 seconds ---
184 / 1500 epochTrain loss: 0.980559, acc: 0.526 Val loss: 1.056139, acc: 0.497--- 0.3972 seconds ---
185 / 1500 epochTrain loss: 0.980453, acc: 0.528 Val loss: 1.055970, acc: 0.498--- 0.3970 seconds ---
186 / 1500 epochTrain loss: 0.982133, acc: 0.527 Val loss: 1.056084, acc: 0.497--- 0.3959 seconds ---
187 / 1500 epochTrain loss: 0.980305, acc: 0.528 Val loss: 1.055697, acc: 0.498--- 0.3948 seconds ---
188 / 1500 epochTrain loss: 0.981432, acc: 0.527 Val loss: 1.055262, acc: 0.494--- 0.3987 seconds ---
189 / 1500 epochTrain loss: 0.981014, acc: 0.530 Val loss: 1.055848, acc: 0.496--- 0.3987 seconds ---
190 / 1500 epochTrain loss: 0.980645, acc: 0.526 Val loss: 1.056290, acc: 0.496--- 0.3967 seconds ---
191 / 1500 epochTrain loss: 0.980615, acc: 0.527 Val loss: 1.056473, acc: 0.494--- 0.3994 seconds ---
192 / 1500 epochTrain loss: 0.981573, acc: 0.527 Val loss: 1.055383, acc: 0.493--- 0.3972 seconds ---
193 / 1500 epochTrain loss: 0.982528, acc: 0.524 Val loss: 1.054773, acc: 0.496--- 0.3989 seconds ---
194 / 1500 epochTrain loss: 0.981241, acc: 0.526 Val loss: 1.055088, acc: 0.496--- 0.3981 seconds ---
195 / 1500 epochTrain loss: 0.980317, acc: 0.528 Val loss: 1.054866, acc: 0.498--- 0.3964 seconds ---
196 / 1500 epochTrain loss: 0.980342, acc: 0.528 Val loss: 1.055186, acc: 0.495--- 0.3962 seconds ---
197 / 1500 epochTrain loss: 0.980119, acc: 0.527 Val loss: 1.054485, acc: 0.497--- 0.4000 seconds ---
198 / 1500 epochTrain loss: 0.979536, acc: 0.527 Val loss: 1.054065, acc: 0.496--- 0.3993 seconds ---
199 / 1500 epochTrain loss: 0.980485, acc: 0.525 Val loss: 1.055221, acc: 0.496--- 0.3991 seconds ---
200 / 1500 epochTrain loss: 0.979402, acc: 0.527 Val loss: 1.055662, acc: 0.498--- 0.3938 seconds ---
201 / 1500 epochTrain loss: 0.980017, acc: 0.526 Val loss: 1.056842, acc: 0.502--- 0.3953 seconds ---
202 / 1500 epochTrain loss: 0.979586, acc: 0.525 Val loss: 1.056785, acc: 0.502--- 0.3960 seconds ---
203 / 1500 epochTrain loss: 0.980843, acc: 0.524 Val loss: 1.056400, acc: 0.501--- 0.3988 seconds ---
204 / 1500 epochTrain loss: 0.981084, acc: 0.524 Val loss: 1.056391, acc: 0.503--- 0.3975 seconds ---
205 / 1500 epochTrain loss: 0.981508, acc: 0.527 Val loss: 1.056338, acc: 0.503--- 0.3974 seconds ---
206 / 1500 epochTrain loss: 0.979944, acc: 0.528 Val loss: 1.056768, acc: 0.500--- 0.3981 seconds ---
207 / 1500 epochTrain loss: 0.979482, acc: 0.528 Val loss: 1.056891, acc: 0.502--- 0.3983 seconds ---
208 / 1500 epochTrain loss: 0.979789, acc: 0.525 Val loss: 1.056362, acc: 0.500--- 0.3956 seconds ---
209 / 1500 epochTrain loss: 0.979003, acc: 0.528 Val loss: 1.056212, acc: 0.498--- 0.3963 seconds ---
210 / 1500 epochTrain loss: 0.979931, acc: 0.528 Val loss: 1.055765, acc: 0.497--- 0.3948 seconds ---
211 / 1500 epochTrain loss: 0.978721, acc: 0.529 Val loss: 1.056346, acc: 0.496--- 0.3966 seconds ---
212 / 1500 epochTrain loss: 0.979844, acc: 0.528 Val loss: 1.055839, acc: 0.500--- 0.3961 seconds ---
213 / 1500 epochTrain loss: 0.980358, acc: 0.527 Val loss: 1.055774, acc: 0.498--- 0.4089 seconds ---
214 / 1500 epochTrain loss: 0.981793, acc: 0.527 Val loss: 1.055305, acc: 0.498--- 0.3948 seconds ---
215 / 1500 epochTrain loss: 0.979507, acc: 0.529 Val loss: 1.054896, acc: 0.501--- 0.3970 seconds ---
216 / 1500 epochTrain loss: 0.980035, acc: 0.528 Val loss: 1.054954, acc: 0.500--- 0.3968 seconds ---
217 / 1500 epochTrain loss: 0.979820, acc: 0.527 Val loss: 1.054817, acc: 0.499--- 0.3943 seconds ---
218 / 1500 epochTrain loss: 0.980637, acc: 0.528 Val loss: 1.054072, acc: 0.501--- 0.3975 seconds ---
219 / 1500 epochTrain loss: 0.979548, acc: 0.529 Val loss: 1.053133, acc: 0.503--- 0.3983 seconds ---
220 / 1500 epochTrain loss: 0.979807, acc: 0.528 Val loss: 1.053078, acc: 0.503--- 0.3969 seconds ---
221 / 1500 epochTrain loss: 0.978456, acc: 0.530 Val loss: 1.054103, acc: 0.505--- 0.3979 seconds ---
222 / 1500 epochTrain loss: 0.979962, acc: 0.528 Val loss: 1.054797, acc: 0.504--- 0.4002 seconds ---
223 / 1500 epochTrain loss: 0.980103, acc: 0.528 Val loss: 1.055415, acc: 0.506--- 0.3981 seconds ---
224 / 1500 epochTrain loss: 0.980093, acc: 0.528 Val loss: 1.056079, acc: 0.502--- 0.3973 seconds ---
225 / 1500 epochTrain loss: 0.980580, acc: 0.527 Val loss: 1.056271, acc: 0.501--- 0.3981 seconds ---
226 / 1500 epochTrain loss: 0.980264, acc: 0.527 Val loss: 1.055854, acc: 0.500--- 0.3953 seconds ---
227 / 1500 epochTrain loss: 0.980798, acc: 0.528 Val loss: 1.054627, acc: 0.502--- 0.3972 seconds ---
228 / 1500 epochTrain loss: 0.978703, acc: 0.530 Val loss: 1.054923, acc: 0.502--- 0.3973 seconds ---
