0 / 1500 epochTrain loss: 0.696396, acc: 0.483 Val loss: 0.686872, acc: 0.568--- 0.4807 seconds ---
1 / 1500 epochTrain loss: 0.683991, acc: 0.587 Val loss: 0.678415, acc: 0.613--- 0.4764 seconds ---
2 / 1500 epochTrain loss: 0.672711, acc: 0.646 Val loss: 0.669896, acc: 0.636--- 0.4753 seconds ---
3 / 1500 epochTrain loss: 0.660181, acc: 0.676 Val loss: 0.659729, acc: 0.647--- 0.4751 seconds ---
4 / 1500 epochTrain loss: 0.645377, acc: 0.690 Val loss: 0.648077, acc: 0.652--- 0.4708 seconds ---
5 / 1500 epochTrain loss: 0.629803, acc: 0.697 Val loss: 0.636237, acc: 0.653--- 0.4706 seconds ---
6 / 1500 epochTrain loss: 0.612110, acc: 0.699 Val loss: 0.625686, acc: 0.656--- 0.4720 seconds ---
7 / 1500 epochTrain loss: 0.595466, acc: 0.702 Val loss: 0.618290, acc: 0.653--- 0.4741 seconds ---
8 / 1500 epochTrain loss: 0.581197, acc: 0.702 Val loss: 0.615853, acc: 0.657--- 0.4713 seconds ---
9 / 1500 epochTrain loss: 0.571167, acc: 0.704 Val loss: 0.619931, acc: 0.655--- 0.4717 seconds ---
10 / 1500 epochTrain loss: 0.568594, acc: 0.707 Val loss: 0.629312, acc: 0.653--- 0.4742 seconds ---
11 / 1500 epochTrain loss: 0.570888, acc: 0.707 Val loss: 0.638096, acc: 0.655--- 0.4696 seconds ---
12 / 1500 epochTrain loss: 0.575107, acc: 0.708 Val loss: 0.643886, acc: 0.660--- 0.4714 seconds ---
13 / 1500 epochTrain loss: 0.576401, acc: 0.713 Val loss: 0.644246, acc: 0.668--- 0.4734 seconds ---
14 / 1500 epochTrain loss: 0.574284, acc: 0.715 Val loss: 0.641486, acc: 0.668--- 0.4728 seconds ---
15 / 1500 epochTrain loss: 0.570926, acc: 0.717 Val loss: 0.635771, acc: 0.670--- 0.4683 seconds ---
16 / 1500 epochTrain loss: 0.568544, acc: 0.719 Val loss: 0.629780, acc: 0.672--- 0.4698 seconds ---
17 / 1500 epochTrain loss: 0.564637, acc: 0.719 Val loss: 0.624656, acc: 0.677--- 0.4741 seconds ---
18 / 1500 epochTrain loss: 0.563649, acc: 0.720 Val loss: 0.622282, acc: 0.678--- 0.4688 seconds ---
19 / 1500 epochTrain loss: 0.563070, acc: 0.721 Val loss: 0.620131, acc: 0.674--- 0.4685 seconds ---
20 / 1500 epochTrain loss: 0.562345, acc: 0.721 Val loss: 0.619695, acc: 0.675--- 0.4710 seconds ---
21 / 1500 epochTrain loss: 0.564137, acc: 0.722 Val loss: 0.619294, acc: 0.669--- 0.4667 seconds ---
22 / 1500 epochTrain loss: 0.565879, acc: 0.723 Val loss: 0.618963, acc: 0.666--- 0.4703 seconds ---
23 / 1500 epochTrain loss: 0.566373, acc: 0.722 Val loss: 0.618070, acc: 0.665--- 0.4671 seconds ---
24 / 1500 epochTrain loss: 0.565284, acc: 0.722 Val loss: 0.617540, acc: 0.668--- 0.4726 seconds ---
25 / 1500 epochTrain loss: 0.563299, acc: 0.719 Val loss: 0.617780, acc: 0.664--- 0.4665 seconds ---
26 / 1500 epochTrain loss: 0.563051, acc: 0.720 Val loss: 0.617911, acc: 0.660--- 0.4709 seconds ---
27 / 1500 epochTrain loss: 0.561049, acc: 0.720 Val loss: 0.618910, acc: 0.665--- 0.4687 seconds ---
28 / 1500 epochTrain loss: 0.559460, acc: 0.719 Val loss: 0.619623, acc: 0.668--- 0.4692 seconds ---
29 / 1500 epochTrain loss: 0.558786, acc: 0.717 Val loss: 0.621312, acc: 0.669--- 0.4715 seconds ---
30 / 1500 epochTrain loss: 0.559968, acc: 0.717 Val loss: 0.623354, acc: 0.668--- 0.4703 seconds ---
31 / 1500 epochTrain loss: 0.559779, acc: 0.718 Val loss: 0.623839, acc: 0.667--- 0.4669 seconds ---
32 / 1500 epochTrain loss: 0.560542, acc: 0.716 Val loss: 0.623866, acc: 0.667--- 0.4708 seconds ---
33 / 1500 epochTrain loss: 0.559501, acc: 0.718 Val loss: 0.623247, acc: 0.666--- 0.4921 seconds ---
34 / 1500 epochTrain loss: 0.558239, acc: 0.720 Val loss: 0.622184, acc: 0.669--- 0.4712 seconds ---
35 / 1500 epochTrain loss: 0.558432, acc: 0.721 Val loss: 0.621583, acc: 0.670--- 0.4726 seconds ---
36 / 1500 epochTrain loss: 0.557363, acc: 0.722 Val loss: 0.619817, acc: 0.672--- 0.4700 seconds ---
37 / 1500 epochTrain loss: 0.557436, acc: 0.724 Val loss: 0.618423, acc: 0.670--- 0.4698 seconds ---
38 / 1500 epochTrain loss: 0.557095, acc: 0.723 Val loss: 0.617126, acc: 0.669--- 0.4711 seconds ---
39 / 1500 epochTrain loss: 0.557420, acc: 0.725 Val loss: 0.615671, acc: 0.670--- 0.4695 seconds ---
40 / 1500 epochTrain loss: 0.557194, acc: 0.724 Val loss: 0.614512, acc: 0.669--- 0.4720 seconds ---
41 / 1500 epochTrain loss: 0.556599, acc: 0.725 Val loss: 0.614227, acc: 0.671--- 0.4708 seconds ---
42 / 1500 epochTrain loss: 0.556700, acc: 0.726 Val loss: 0.614488, acc: 0.670--- 0.4727 seconds ---
43 / 1500 epochTrain loss: 0.556633, acc: 0.725 Val loss: 0.614725, acc: 0.668--- 0.4702 seconds ---
44 / 1500 epochTrain loss: 0.556248, acc: 0.725 Val loss: 0.614571, acc: 0.672--- 0.4710 seconds ---
45 / 1500 epochTrain loss: 0.555802, acc: 0.728 Val loss: 0.615067, acc: 0.670--- 0.4688 seconds ---
46 / 1500 epochTrain loss: 0.554994, acc: 0.724 Val loss: 0.615639, acc: 0.670--- 0.4684 seconds ---
47 / 1500 epochTrain loss: 0.553531, acc: 0.724 Val loss: 0.616374, acc: 0.671--- 0.4697 seconds ---
48 / 1500 epochTrain loss: 0.555594, acc: 0.722 Val loss: 0.616697, acc: 0.672--- 0.4661 seconds ---
