31 / 1500 epochTrain loss: 0.559416, acc: 0.714 Val loss: 0.646963, acc: 0.645--- 0.4699 seconds ---
32 / 1500 epochTrain loss: 0.558872, acc: 0.711 Val loss: 0.646809, acc: 0.651--- 0.4686 seconds ---
33 / 1500 epochTrain loss: 0.559300, acc: 0.713 Val loss: 0.645572, acc: 0.652--- 0.4675 seconds ---
34 / 1500 epochTrain loss: 0.558492, acc: 0.716 Val loss: 0.642907, acc: 0.654--- 0.4700 seconds ---
35 / 1500 epochTrain loss: 0.557674, acc: 0.718 Val loss: 0.640144, acc: 0.655--- 0.4714 seconds ---
36 / 1500 epochTrain loss: 0.556480, acc: 0.719 Val loss: 0.638415, acc: 0.657--- 0.4707 seconds ---
37 / 1500 epochTrain loss: 0.556389, acc: 0.719 Val loss: 0.636522, acc: 0.668--- 0.4699 seconds ---
38 / 1500 epochTrain loss: 0.556688, acc: 0.722 Val loss: 0.634929, acc: 0.669--- 0.4678 seconds ---
39 / 1500 epochTrain loss: 0.556100, acc: 0.726 Val loss: 0.633732, acc: 0.674--- 0.4693 seconds ---
40 / 1500 epochTrain loss: 0.557910, acc: 0.723 Val loss: 0.633084, acc: 0.670--- 0.4716 seconds ---
41 / 1500 epochTrain loss: 0.556336, acc: 0.725 Val loss: 0.632783, acc: 0.670--- 0.4726 seconds ---
42 / 1500 epochTrain loss: 0.556108, acc: 0.726 Val loss: 0.632875, acc: 0.670--- 0.4702 seconds ---
43 / 1500 epochTrain loss: 0.556192, acc: 0.724 Val loss: 0.633844, acc: 0.665--- 0.4684 seconds ---
44 / 1500 epochTrain loss: 0.556198, acc: 0.723 Val loss: 0.634601, acc: 0.667--- 0.4683 seconds ---
45 / 1500 epochTrain loss: 0.555532, acc: 0.723 Val loss: 0.635515, acc: 0.664--- 0.4705 seconds ---
46 / 1500 epochTrain loss: 0.555721, acc: 0.720 Val loss: 0.637071, acc: 0.662--- 0.4693 seconds ---
47 / 1500 epochTrain loss: 0.554731, acc: 0.720 Val loss: 0.639357, acc: 0.660--- 0.4709 seconds ---
48 / 1500 epochTrain loss: 0.555208, acc: 0.719 Val loss: 0.640168, acc: 0.660--- 0.4690 seconds ---
49 / 1500 epochTrain loss: 0.554915, acc: 0.719 Val loss: 0.640283, acc: 0.660--- 0.4697 seconds ---
50 / 1500 epochTrain loss: 0.554582, acc: 0.721 Val loss: 0.640674, acc: 0.660--- 0.4690 seconds ---
51 / 1500 epochTrain loss: 0.553339, acc: 0.721 Val loss: 0.640147, acc: 0.660--- 0.4813 seconds ---
52 / 1500 epochTrain loss: 0.553600, acc: 0.720 Val loss: 0.639436, acc: 0.660--- 0.4718 seconds ---
53 / 1500 epochTrain loss: 0.553554, acc: 0.722 Val loss: 0.638638, acc: 0.663--- 0.4692 seconds ---
54 / 1500 epochTrain loss: 0.553673, acc: 0.722 Val loss: 0.637874, acc: 0.665--- 0.4723 seconds ---
55 / 1500 epochTrain loss: 0.553220, acc: 0.722 Val loss: 0.637036, acc: 0.666--- 0.4696 seconds ---
56 / 1500 epochTrain loss: 0.553231, acc: 0.724 Val loss: 0.636304, acc: 0.662--- 0.4678 seconds ---
57 / 1500 epochTrain loss: 0.554101, acc: 0.722 Val loss: 0.635714, acc: 0.666--- 0.4731 seconds ---
58 / 1500 epochTrain loss: 0.552785, acc: 0.723 Val loss: 0.635043, acc: 0.668--- 0.4697 seconds ---
59 / 1500 epochTrain loss: 0.553437, acc: 0.724 Val loss: 0.634489, acc: 0.668--- 0.4716 seconds ---
60 / 1500 epochTrain loss: 0.553429, acc: 0.725 Val loss: 0.634290, acc: 0.669--- 0.4682 seconds ---
61 / 1500 epochTrain loss: 0.553560, acc: 0.725 Val loss: 0.634685, acc: 0.669--- 0.4704 seconds ---
62 / 1500 epochTrain loss: 0.553521, acc: 0.725 Val loss: 0.635254, acc: 0.670--- 0.4696 seconds ---
63 / 1500 epochTrain loss: 0.552473, acc: 0.725 Val loss: 0.635687, acc: 0.668--- 0.4715 seconds ---
64 / 1500 epochTrain loss: 0.552834, acc: 0.726 Val loss: 0.635789, acc: 0.668--- 0.4697 seconds ---
65 / 1500 epochTrain loss: 0.551779, acc: 0.725 Val loss: 0.635358, acc: 0.667--- 0.4717 seconds ---
66 / 1500 epochTrain loss: 0.553682, acc: 0.726 Val loss: 0.635975, acc: 0.666--- 0.4665 seconds ---
67 / 1500 epochTrain loss: 0.552256, acc: 0.725 Val loss: 0.635576, acc: 0.662--- 0.4687 seconds ---
68 / 1500 epochTrain loss: 0.552125, acc: 0.725 Val loss: 0.636401, acc: 0.661--- 0.4680 seconds ---
69 / 1500 epochTrain loss: 0.551894, acc: 0.726 Val loss: 0.635561, acc: 0.662--- 0.4698 seconds ---
70 / 1500 epochTrain loss: 0.551609, acc: 0.727 Val loss: 0.636105, acc: 0.664--- 0.4705 seconds ---
71 / 1500 epochTrain loss: 0.551102, acc: 0.726 Val loss: 0.636392, acc: 0.662--- 0.4704 seconds ---
72 / 1500 epochTrain loss: 0.551531, acc: 0.724 Val loss: 0.636227, acc: 0.661--- 0.4670 seconds ---
73 / 1500 epochTrain loss: 0.551038, acc: 0.725 Val loss: 0.636812, acc: 0.664--- 0.4700 seconds ---
74 / 1500 epochTrain loss: 0.550746, acc: 0.726 Val loss: 0.637409, acc: 0.664--- 0.4697 seconds ---
75 / 1500 epochTrain loss: 0.551680, acc: 0.726 Val loss: 0.638232, acc: 0.665--- 0.4674 seconds ---
76 / 1500 epochTrain loss: 0.551912, acc: 0.726 Val loss: 0.638761, acc: 0.665--- 0.4675 seconds ---
77 / 1500 epochTrain loss: 0.550884, acc: 0.727 Val loss: 0.638115, acc: 0.664--- 0.4756 seconds ---
78 / 1500 epochTrain loss: 0.551464, acc: 0.726 Val loss: 0.638476, acc: 0.662--- 0.4696 seconds ---
79 / 1500 epochTrain loss: 0.551172, acc: 0.727 Val loss: 0.638568, acc: 0.662--- 0.4701 seconds ---
80 / 1500 epochTrain loss: 0.551399, acc: 0.725 Val loss: 0.638766, acc: 0.660--- 0.4732 seconds ---
81 / 1500 epochTrain loss: 0.550456, acc: 0.726 Val loss: 0.638065, acc: 0.664--- 0.4711 seconds ---
82 / 1500 epochTrain loss: 0.550963, acc: 0.725 Val loss: 0.637536, acc: 0.664--- 0.4710 seconds ---
83 / 1500 epochTrain loss: 0.551763, acc: 0.726 Val loss: 0.638336, acc: 0.664--- 0.4690 seconds ---
84 / 1500 epochTrain loss: 0.551469, acc: 0.724 Val loss: 0.638201, acc: 0.662--- 0.4689 seconds ---
85 / 1500 epochTrain loss: 0.551485, acc: 0.724 Val loss: 0.639068, acc: 0.663--- 0.4721 seconds ---
86 / 1500 epochTrain loss: 0.551284, acc: 0.724 Val loss: 0.639141, acc: 0.664--- 0.4736 seconds ---
87 / 1500 epochTrain loss: 0.551141, acc: 0.725 Val loss: 0.639031, acc: 0.665--- 0.4671 seconds ---
88 / 1500 epochTrain loss: 0.550957, acc: 0.725 Val loss: 0.637815, acc: 0.662--- 0.4686 seconds ---
89 / 1500 epochTrain loss: 0.550963, acc: 0.727 Val loss: 0.637299, acc: 0.662--- 0.4697 seconds ---
90 / 1500 epochTrain loss: 0.551845, acc: 0.725 Val loss: 0.636479, acc: 0.665--- 0.4716 seconds ---
91 / 1500 epochTrain loss: 0.550634, acc: 0.725 Val loss: 0.636808, acc: 0.665--- 0.4704 seconds ---
92 / 1500 epochTrain loss: 0.551419, acc: 0.726 Val loss: 0.636486, acc: 0.664--- 0.4695 seconds ---
93 / 1500 epochTrain loss: 0.549818, acc: 0.727 Val loss: 0.636921, acc: 0.662--- 0.4706 seconds ---
94 / 1500 epochTrain loss: 0.550134, acc: 0.725 Val loss: 0.636179, acc: 0.663--- 0.4690 seconds ---
95 / 1500 epochTrain loss: 0.550869, acc: 0.725 Val loss: 0.637221, acc: 0.661--- 0.4683 seconds ---
96 / 1500 epochTrain loss: 0.550771, acc: 0.724 Val loss: 0.637756, acc: 0.664--- 0.4693 seconds ---
97 / 1500 epochTrain loss: 0.550799, acc: 0.727 Val loss: 0.637698, acc: 0.668--- 0.4664 seconds ---
98 / 1500 epochTrain loss: 0.551397, acc: 0.725 Val loss: 0.636455, acc: 0.666--- 0.4698 seconds ---
99 / 1500 epochTrain loss: 0.549969, acc: 0.723 Val loss: 0.635390, acc: 0.667--- 0.4677 seconds ---
100 / 1500 epochTrain loss: 0.550499, acc: 0.724 Val loss: 0.635654, acc: 0.665--- 0.4703 seconds ---
101 / 1500 epochTrain loss: 0.550991, acc: 0.726 Val loss: 0.635589, acc: 0.666--- 0.4707 seconds ---
102 / 1500 epochTrain loss: 0.551128, acc: 0.724 Val loss: 0.635308, acc: 0.666--- 0.4706 seconds ---
103 / 1500 epochTrain loss: 0.550409, acc: 0.724 Val loss: 0.634180, acc: 0.665--- 0.4798 seconds ---
104 / 1500 epochTrain loss: 0.550982, acc: 0.725 Val loss: 0.633628, acc: 0.670--- 0.4725 seconds ---
105 / 1500 epochTrain loss: 0.550267, acc: 0.725 Val loss: 0.634391, acc: 0.669--- 0.4702 seconds ---
106 / 1500 epochTrain loss: 0.550155, acc: 0.724 Val loss: 0.633546, acc: 0.666--- 0.4720 seconds ---
107 / 1500 epochTrain loss: 0.550222, acc: 0.726 Val loss: 0.633428, acc: 0.668--- 0.4689 seconds ---
108 / 1500 epochTrain loss: 0.551985, acc: 0.725 Val loss: 0.633024, acc: 0.668--- 0.4698 seconds ---
109 / 1500 epochTrain loss: 0.549938, acc: 0.725 Val loss: 0.632657, acc: 0.668--- 0.4697 seconds ---
110 / 1500 epochTrain loss: 0.549692, acc: 0.724 Val loss: 0.633723, acc: 0.670--- 0.4709 seconds ---
111 / 1500 epochTrain loss: 0.550626, acc: 0.725 Val loss: 0.634000, acc: 0.669--- 0.4715 seconds ---
112 / 1500 epochTrain loss: 0.549696, acc: 0.724 Val loss: 0.634243, acc: 0.666--- 0.4717 seconds ---
113 / 1500 epochTrain loss: 0.549795, acc: 0.725 Val loss: 0.635030, acc: 0.667--- 0.4683 seconds ---
114 / 1500 epochTrain loss: 0.550972, acc: 0.723 Val loss: 0.635953, acc: 0.665--- 0.4696 seconds ---
115 / 1500 epochTrain loss: 0.550625, acc: 0.724 Val loss: 0.636424, acc: 0.663--- 0.4687 seconds ---
116 / 1500 epochTrain loss: 0.550106, acc: 0.724 Val loss: 0.636082, acc: 0.664--- 0.4683 seconds ---
117 / 1500 epochTrain loss: 0.549007, acc: 0.725 Val loss: 0.636076, acc: 0.660--- 0.4704 seconds ---
118 / 1500 epochTrain loss: 0.549999, acc: 0.723 Val loss: 0.636218, acc: 0.657--- 0.4724 seconds ---
119 / 1500 epochTrain loss: 0.549212, acc: 0.726 Val loss: 0.636849, acc: 0.660--- 0.4690 seconds ---
120 / 1500 epochTrain loss: 0.550781, acc: 0.724 Val loss: 0.636213, acc: 0.660--- 0.4692 seconds ---
121 / 1500 epochTrain loss: 0.550376, acc: 0.726 Val loss: 0.635193, acc: 0.664--- 0.4687 seconds ---
122 / 1500 epochTrain loss: 0.549821, acc: 0.725 Val loss: 0.635419, acc: 0.662--- 0.4705 seconds ---
123 / 1500 epochTrain loss: 0.549801, acc: 0.724 Val loss: 0.634871, acc: 0.661--- 0.4723 seconds ---
124 / 1500 epochTrain loss: 0.548201, acc: 0.725 Val loss: 0.634701, acc: 0.662--- 0.4693 seconds ---
125 / 1500 epochTrain loss: 0.549405, acc: 0.725 Val loss: 0.634211, acc: 0.661--- 0.4724 seconds ---
126 / 1500 epochTrain loss: 0.549210, acc: 0.726 Val loss: 0.634200, acc: 0.663--- 0.4707 seconds ---
127 / 1500 epochTrain loss: 0.547456, acc: 0.725 Val loss: 0.634025, acc: 0.661--- 0.4690 seconds ---
128 / 1500 epochTrain loss: 0.548242, acc: 0.726 Val loss: 0.633971, acc: 0.664--- 0.4724 seconds ---
129 / 1500 epochTrain loss: 0.548595, acc: 0.725 Val loss: 0.634409, acc: 0.661--- 0.4756 seconds ---
130 / 1500 epochTrain loss: 0.549863, acc: 0.723 Val loss: 0.635313, acc: 0.659--- 0.4766 seconds ---
131 / 1500 epochTrain loss: 0.548264, acc: 0.725 Val loss: 0.635262, acc: 0.659--- 0.4708 seconds ---
132 / 1500 epochTrain loss: 0.548882, acc: 0.724 Val loss: 0.635587, acc: 0.659--- 0.4681 seconds ---
133 / 1500 epochTrain loss: 0.547380, acc: 0.727 Val loss: 0.636054, acc: 0.660--- 0.4724 seconds ---
134 / 1500 epochTrain loss: 0.548145, acc: 0.726 Val loss: 0.637060, acc: 0.659--- 0.4703 seconds ---
135 / 1500 epochTrain loss: 0.548356, acc: 0.726 Val loss: 0.637366, acc: 0.661--- 0.4680 seconds ---
136 / 1500 epochTrain loss: 0.549143, acc: 0.725 Val loss: 0.637533, acc: 0.660--- 0.4692 seconds ---
137 / 1500 epochTrain loss: 0.548994, acc: 0.727 Val loss: 0.637437, acc: 0.662--- 0.4713 seconds ---
138 / 1500 epochTrain loss: 0.548850, acc: 0.725 Val loss: 0.636894, acc: 0.661--- 0.4702 seconds ---
139 / 1500 epochTrain loss: 0.548063, acc: 0.727 Val loss: 0.637352, acc: 0.666--- 0.4678 seconds ---
140 / 1500 epochTrain loss: 0.548365, acc: 0.729 Val loss: 0.637685, acc: 0.666--- 0.4717 seconds ---
141 / 1500 epochTrain loss: 0.548745, acc: 0.724 Val loss: 0.638012, acc: 0.664--- 0.4680 seconds ---
142 / 1500 epochTrain loss: 0.547973, acc: 0.726 Val loss: 0.637529, acc: 0.663--- 0.4700 seconds ---
143 / 1500 epochTrain loss: 0.547684, acc: 0.729 Val loss: 0.637305, acc: 0.665--- 0.4709 seconds ---
144 / 1500 epochTrain loss: 0.548852, acc: 0.726 Val loss: 0.636362, acc: 0.669--- 0.4704 seconds ---
145 / 1500 epochTrain loss: 0.546870, acc: 0.727 Val loss: 0.635686, acc: 0.668--- 0.4698 seconds ---
146 / 1500 epochTrain loss: 0.548396, acc: 0.725 Val loss: 0.635796, acc: 0.668--- 0.4684 seconds ---
147 / 1500 epochTrain loss: 0.547787, acc: 0.728 Val loss: 0.637097, acc: 0.668--- 0.4698 seconds ---
148 / 1500 epochTrain loss: 0.546112, acc: 0.728 Val loss: 0.638004, acc: 0.664--- 0.4678 seconds ---
149 / 1500 epochTrain loss: 0.548370, acc: 0.726 Val loss: 0.638478, acc: 0.664--- 0.4703 seconds ---
150 / 1500 epochTrain loss: 0.547979, acc: 0.728 Val loss: 0.638279, acc: 0.665--- 0.4704 seconds ---
151 / 1500 epochTrain loss: 0.547597, acc: 0.726 Val loss: 0.637750, acc: 0.660--- 0.4686 seconds ---
152 / 1500 epochTrain loss: 0.548247, acc: 0.725 Val loss: 0.636777, acc: 0.660--- 0.4692 seconds ---
153 / 1500 epochTrain loss: 0.547648, acc: 0.727 Val loss: 0.636512, acc: 0.659--- 0.4698 seconds ---
154 / 1500 epochTrain loss: 0.546452, acc: 0.728 Val loss: 0.636908, acc: 0.661--- 0.4705 seconds ---
155 / 1500 epochTrain loss: 0.547376, acc: 0.726 Val loss: 0.637529, acc: 0.661--- 0.4707 seconds ---
156 / 1500 epochTrain loss: 0.546992, acc: 0.725 Val loss: 0.637675, acc: 0.665--- 0.4758 seconds ---
157 / 1500 epochTrain loss: 0.546631, acc: 0.726 Val loss: 0.637813, acc: 0.661--- 0.4767 seconds ---
158 / 1500 epochTrain loss: 0.546630, acc: 0.728 Val loss: 0.636769, acc: 0.661--- 0.4677 seconds ---
159 / 1500 epochTrain loss: 0.547746, acc: 0.728 Val loss: 0.636367, acc: 0.664--- 0.4715 seconds ---
160 / 1500 epochTrain loss: 0.546102, acc: 0.730 Val loss: 0.636429, acc: 0.664--- 0.4712 seconds ---
161 / 1500 epochTrain loss: 0.547258, acc: 0.728 Val loss: 0.635640, acc: 0.661--- 0.4695 seconds ---
162 / 1500 epochTrain loss: 0.546061, acc: 0.729 Val loss: 0.634966, acc: 0.662--- 0.4701 seconds ---
163 / 1500 epochTrain loss: 0.546692, acc: 0.729 Val loss: 0.636492, acc: 0.666--- 0.4698 seconds ---
164 / 1500 epochTrain loss: 0.547309, acc: 0.726 Val loss: 0.635751, acc: 0.665--- 0.4703 seconds ---
165 / 1500 epochTrain loss: 0.545481, acc: 0.729 Val loss: 0.635257, acc: 0.664--- 0.4719 seconds ---
166 / 1500 epochTrain loss: 0.544802, acc: 0.730 Val loss: 0.635424, acc: 0.664--- 0.4674 seconds ---
167 / 1500 epochTrain loss: 0.545814, acc: 0.729 Val loss: 0.636139, acc: 0.663--- 0.4695 seconds ---
168 / 1500 epochTrain loss: 0.546130, acc: 0.729 Val loss: 0.636874, acc: 0.662--- 0.4721 seconds ---
169 / 1500 epochTrain loss: 0.545717, acc: 0.728 Val loss: 0.637430, acc: 0.664--- 0.4708 seconds ---
170 / 1500 epochTrain loss: 0.545584, acc: 0.730 Val loss: 0.637515, acc: 0.665--- 0.4664 seconds ---
171 / 1500 epochTrain loss: 0.545240, acc: 0.729 Val loss: 0.638094, acc: 0.665--- 0.4692 seconds ---
172 / 1500 epochTrain loss: 0.546276, acc: 0.728 Val loss: 0.638189, acc: 0.664--- 0.4698 seconds ---
173 / 1500 epochTrain loss: 0.545409, acc: 0.729 Val loss: 0.638474, acc: 0.661--- 0.4718 seconds ---
174 / 1500 epochTrain loss: 0.545106, acc: 0.729 Val loss: 0.638074, acc: 0.659--- 0.4698 seconds ---
175 / 1500 epochTrain loss: 0.546151, acc: 0.729 Val loss: 0.636419, acc: 0.660--- 0.4679 seconds ---
176 / 1500 epochTrain loss: 0.545651, acc: 0.731 Val loss: 0.635920, acc: 0.665--- 0.4662 seconds ---
177 / 1500 epochTrain loss: 0.546572, acc: 0.730 Val loss: 0.635643, acc: 0.665--- 0.4681 seconds ---
178 / 1500 epochTrain loss: 0.545306, acc: 0.729 Val loss: 0.635870, acc: 0.666--- 0.4722 seconds ---
179 / 1500 epochTrain loss: 0.545318, acc: 0.729 Val loss: 0.635775, acc: 0.665--- 0.4698 seconds ---
180 / 1500 epochTrain loss: 0.545325, acc: 0.730 Val loss: 0.636301, acc: 0.667--- 0.4673 seconds ---
181 / 1500 epochTrain loss: 0.545282, acc: 0.730 Val loss: 0.636738, acc: 0.666--- 0.4714 seconds ---
182 / 1500 epochTrain loss: 0.544398, acc: 0.730 Val loss: 0.636330, acc: 0.666--- 0.4726 seconds ---
183 / 1500 epochTrain loss: 0.546325, acc: 0.729 Val loss: 0.636282, acc: 0.663--- 0.4754 seconds ---
184 / 1500 epochTrain loss: 0.545215, acc: 0.728 Val loss: 0.636324, acc: 0.666--- 0.4730 seconds ---
185 / 1500 epochTrain loss: 0.545871, acc: 0.728 Val loss: 0.635451, acc: 0.662--- 0.4696 seconds ---
186 / 1500 epochTrain loss: 0.546897, acc: 0.730 Val loss: 0.635139, acc: 0.664--- 0.4692 seconds ---
187 / 1500 epochTrain loss: 0.544823, acc: 0.730 Val loss: 0.636028, acc: 0.661--- 0.4694 seconds ---
188 / 1500 epochTrain loss: 0.544423, acc: 0.731 Val loss: 0.635985, acc: 0.662--- 0.4693 seconds ---
189 / 1500 epochTrain loss: 0.543939, acc: 0.731 Val loss: 0.636557, acc: 0.664--- 0.4709 seconds ---
190 / 1500 epochTrain loss: 0.545425, acc: 0.729 Val loss: 0.636935, acc: 0.661--- 0.4718 seconds ---
191 / 1500 epochTrain loss: 0.544469, acc: 0.732 Val loss: 0.636241, acc: 0.660--- 0.4716 seconds ---
192 / 1500 epochTrain loss: 0.544505, acc: 0.733 Val loss: 0.636930, acc: 0.660--- 0.4707 seconds ---
193 / 1500 epochTrain loss: 0.545194, acc: 0.731 Val loss: 0.636720, acc: 0.659--- 0.4682 seconds ---
194 / 1500 epochTrain loss: 0.544442, acc: 0.732 Val loss: 0.637981, acc: 0.660--- 0.4678 seconds ---
195 / 1500 epochTrain loss: 0.545225, acc: 0.731 Val loss: 0.638338, acc: 0.660--- 0.4704 seconds ---
196 / 1500 epochTrain loss: 0.546758, acc: 0.732 Val loss: 0.637488, acc: 0.657--- 0.4683 seconds ---
197 / 1500 epochTrain loss: 0.545394, acc: 0.733 Val loss: 0.636507, acc: 0.656--- 0.4716 seconds ---
198 / 1500 epochTrain loss: 0.546565, acc: 0.732 Val loss: 0.634582, acc: 0.659--- 0.4670 seconds ---
199 / 1500 epochTrain loss: 0.545634, acc: 0.734 Val loss: 0.634441, acc: 0.656--- 0.4700 seconds ---
200 / 1500 epochTrain loss: 0.544392, acc: 0.731 Val loss: 0.635691, acc: 0.659--- 0.4686 seconds ---
201 / 1500 epochTrain loss: 0.545501, acc: 0.732 Val loss: 0.635856, acc: 0.657--- 0.4702 seconds ---
202 / 1500 epochTrain loss: 0.545584, acc: 0.731 Val loss: 0.636261, acc: 0.657--- 0.4693 seconds ---
203 / 1500 epochTrain loss: 0.544968, acc: 0.732 Val loss: 0.635444, acc: 0.659--- 0.4721 seconds ---
204 / 1500 epochTrain loss: 0.544683, acc: 0.732 Val loss: 0.635585, acc: 0.653--- 0.4693 seconds ---
205 / 1500 epochTrain loss: 0.544392, acc: 0.732 Val loss: 0.634732, acc: 0.656--- 0.4705 seconds ---
206 / 1500 epochTrain loss: 0.544728, acc: 0.730 Val loss: 0.635269, acc: 0.660--- 0.4679 seconds ---
207 / 1500 epochTrain loss: 0.544492, acc: 0.732 Val loss: 0.636265, acc: 0.660--- 0.4705 seconds ---
208 / 1500 epochTrain loss: 0.545659, acc: 0.731 Val loss: 0.636474, acc: 0.664--- 0.4691 seconds ---
209 / 1500 epochTrain loss: 0.543651, acc: 0.733 Val loss: 0.635652, acc: 0.665--- 0.4807 seconds ---
210 / 1500 epochTrain loss: 0.543333, acc: 0.733 Val loss: 0.636119, acc: 0.662--- 0.4704 seconds ---
211 / 1500 epochTrain loss: 0.545096, acc: 0.733 Val loss: 0.635315, acc: 0.662--- 0.4690 seconds ---
212 / 1500 epochTrain loss: 0.544967, acc: 0.730 Val loss: 0.635323, acc: 0.662--- 0.4697 seconds ---
213 / 1500 epochTrain loss: 0.545059, acc: 0.732 Val loss: 0.635360, acc: 0.664--- 0.4688 seconds ---
214 / 1500 epochTrain loss: 0.544147, acc: 0.731 Val loss: 0.635668, acc: 0.664--- 0.4676 seconds ---
215 / 1500 epochTrain loss: 0.546129, acc: 0.729 Val loss: 0.637133, acc: 0.661--- 0.4707 seconds ---
216 / 1500 epochTrain loss: 0.546117, acc: 0.729 Val loss: 0.636291, acc: 0.659--- 0.4719 seconds ---
217 / 1500 epochTrain loss: 0.544452, acc: 0.731 Val loss: 0.635776, acc: 0.659--- 0.4716 seconds ---
218 / 1500 epochTrain loss: 0.545670, acc: 0.732 Val loss: 0.636117, acc: 0.656--- 0.4686 seconds ---
219 / 1500 epochTrain loss: 0.545356, acc: 0.731 Val loss: 0.637024, acc: 0.660--- 0.4700 seconds ---
220 / 1500 epochTrain loss: 0.545514, acc: 0.732 Val loss: 0.637410, acc: 0.657--- 0.4721 seconds ---
221 / 1500 epochTrain loss: 0.544614, acc: 0.730 Val loss: 0.638316, acc: 0.661--- 0.4697 seconds ---
222 / 1500 epochTrain loss: 0.544582, acc: 0.731 Val loss: 0.638008, acc: 0.659--- 0.4731 seconds ---
223 / 1500 epochTrain loss: 0.543967, acc: 0.729 Val loss: 0.636084, acc: 0.660--- 0.4718 seconds ---
224 / 1500 epochTrain loss: 0.545268, acc: 0.731 Val loss: 0.636422, acc: 0.661--- 0.4698 seconds ---
225 / 1500 epochTrain loss: 0.545835, acc: 0.731 Val loss: 0.636150, acc: 0.664--- 0.4713 seconds ---
226 / 1500 epochTrain loss: 0.547120, acc: 0.730 Val loss: 0.636420, acc: 0.666--- 0.4687 seconds ---
227 / 1500 epochTrain loss: 0.543792, acc: 0.731 Val loss: 0.636247, acc: 0.669--- 0.4677 seconds ---
228 / 1500 epochTrain loss: 0.544392, acc: 0.734 Val loss: 0.636509, acc: 0.666--- 0.4687 seconds ---
