21 / 1500 epochTrain loss: 0.564147, acc: 0.711 Val loss: 0.598484, acc: 0.681--- 0.4691 seconds ---
22 / 1500 epochTrain loss: 0.566022, acc: 0.712 Val loss: 0.599715, acc: 0.681--- 0.4684 seconds ---
23 / 1500 epochTrain loss: 0.566540, acc: 0.712 Val loss: 0.600191, acc: 0.684--- 0.4685 seconds ---
24 / 1500 epochTrain loss: 0.566661, acc: 0.712 Val loss: 0.600017, acc: 0.681--- 0.4701 seconds ---
25 / 1500 epochTrain loss: 0.566217, acc: 0.710 Val loss: 0.599505, acc: 0.681--- 0.4692 seconds ---
26 / 1500 epochTrain loss: 0.564397, acc: 0.713 Val loss: 0.599188, acc: 0.685--- 0.4708 seconds ---
27 / 1500 epochTrain loss: 0.561830, acc: 0.712 Val loss: 0.599226, acc: 0.682--- 0.4679 seconds ---
28 / 1500 epochTrain loss: 0.559989, acc: 0.716 Val loss: 0.599908, acc: 0.685--- 0.4675 seconds ---
29 / 1500 epochTrain loss: 0.560121, acc: 0.713 Val loss: 0.601353, acc: 0.685--- 0.4694 seconds ---
30 / 1500 epochTrain loss: 0.559111, acc: 0.711 Val loss: 0.602519, acc: 0.685--- 0.4708 seconds ---
31 / 1500 epochTrain loss: 0.559308, acc: 0.716 Val loss: 0.603753, acc: 0.685--- 0.4699 seconds ---
32 / 1500 epochTrain loss: 0.559883, acc: 0.716 Val loss: 0.605209, acc: 0.681--- 0.4735 seconds ---
33 / 1500 epochTrain loss: 0.559829, acc: 0.716 Val loss: 0.605957, acc: 0.686--- 0.4703 seconds ---
34 / 1500 epochTrain loss: 0.560337, acc: 0.714 Val loss: 0.605963, acc: 0.685--- 0.4692 seconds ---
35 / 1500 epochTrain loss: 0.559321, acc: 0.715 Val loss: 0.605206, acc: 0.685--- 0.4699 seconds ---
36 / 1500 epochTrain loss: 0.559494, acc: 0.717 Val loss: 0.604108, acc: 0.686--- 0.4662 seconds ---
37 / 1500 epochTrain loss: 0.557913, acc: 0.718 Val loss: 0.602762, acc: 0.686--- 0.4781 seconds ---
38 / 1500 epochTrain loss: 0.556631, acc: 0.717 Val loss: 0.601786, acc: 0.686--- 0.4733 seconds ---
39 / 1500 epochTrain loss: 0.557291, acc: 0.719 Val loss: 0.600853, acc: 0.688--- 0.4675 seconds ---
40 / 1500 epochTrain loss: 0.557854, acc: 0.719 Val loss: 0.600471, acc: 0.685--- 0.4702 seconds ---
41 / 1500 epochTrain loss: 0.556736, acc: 0.718 Val loss: 0.600195, acc: 0.686--- 0.4678 seconds ---
42 / 1500 epochTrain loss: 0.557649, acc: 0.720 Val loss: 0.600323, acc: 0.686--- 0.4721 seconds ---
43 / 1500 epochTrain loss: 0.557540, acc: 0.718 Val loss: 0.599960, acc: 0.689--- 0.4705 seconds ---
44 / 1500 epochTrain loss: 0.557028, acc: 0.720 Val loss: 0.600105, acc: 0.688--- 0.4650 seconds ---
45 / 1500 epochTrain loss: 0.557630, acc: 0.718 Val loss: 0.599987, acc: 0.688--- 0.4710 seconds ---
46 / 1500 epochTrain loss: 0.556431, acc: 0.720 Val loss: 0.600103, acc: 0.686--- 0.4690 seconds ---
47 / 1500 epochTrain loss: 0.555899, acc: 0.719 Val loss: 0.601097, acc: 0.687--- 0.4716 seconds ---
48 / 1500 epochTrain loss: 0.554384, acc: 0.722 Val loss: 0.601820, acc: 0.685--- 0.4702 seconds ---
49 / 1500 epochTrain loss: 0.556526, acc: 0.721 Val loss: 0.602685, acc: 0.686--- 0.4726 seconds ---
50 / 1500 epochTrain loss: 0.555168, acc: 0.720 Val loss: 0.603305, acc: 0.687--- 0.4712 seconds ---
51 / 1500 epochTrain loss: 0.555324, acc: 0.719 Val loss: 0.603737, acc: 0.688--- 0.4717 seconds ---
52 / 1500 epochTrain loss: 0.554729, acc: 0.721 Val loss: 0.603060, acc: 0.690--- 0.4707 seconds ---
53 / 1500 epochTrain loss: 0.555044, acc: 0.721 Val loss: 0.603061, acc: 0.690--- 0.4669 seconds ---
54 / 1500 epochTrain loss: 0.554020, acc: 0.722 Val loss: 0.602608, acc: 0.689--- 0.4692 seconds ---
55 / 1500 epochTrain loss: 0.553537, acc: 0.722 Val loss: 0.602419, acc: 0.688--- 0.4686 seconds ---
56 / 1500 epochTrain loss: 0.554395, acc: 0.722 Val loss: 0.601988, acc: 0.689--- 0.4699 seconds ---
57 / 1500 epochTrain loss: 0.554814, acc: 0.722 Val loss: 0.601607, acc: 0.688--- 0.4697 seconds ---
58 / 1500 epochTrain loss: 0.553353, acc: 0.724 Val loss: 0.601921, acc: 0.690--- 0.4723 seconds ---
59 / 1500 epochTrain loss: 0.553585, acc: 0.720 Val loss: 0.601590, acc: 0.687--- 0.4716 seconds ---
60 / 1500 epochTrain loss: 0.554056, acc: 0.724 Val loss: 0.601345, acc: 0.688--- 0.4683 seconds ---
61 / 1500 epochTrain loss: 0.553349, acc: 0.724 Val loss: 0.602086, acc: 0.685--- 0.4671 seconds ---
62 / 1500 epochTrain loss: 0.553750, acc: 0.721 Val loss: 0.601947, acc: 0.687--- 0.4739 seconds ---
63 / 1500 epochTrain loss: 0.551697, acc: 0.725 Val loss: 0.602739, acc: 0.689--- 0.4719 seconds ---
64 / 1500 epochTrain loss: 0.553394, acc: 0.723 Val loss: 0.602838, acc: 0.691--- 0.4797 seconds ---
65 / 1500 epochTrain loss: 0.552177, acc: 0.724 Val loss: 0.603168, acc: 0.691--- 0.4711 seconds ---
66 / 1500 epochTrain loss: 0.550868, acc: 0.724 Val loss: 0.603067, acc: 0.694--- 0.4676 seconds ---
67 / 1500 epochTrain loss: 0.551021, acc: 0.724 Val loss: 0.603289, acc: 0.696--- 0.4733 seconds ---
68 / 1500 epochTrain loss: 0.552651, acc: 0.722 Val loss: 0.603152, acc: 0.697--- 0.4686 seconds ---
69 / 1500 epochTrain loss: 0.552608, acc: 0.724 Val loss: 0.602380, acc: 0.698--- 0.4683 seconds ---
70 / 1500 epochTrain loss: 0.551956, acc: 0.724 Val loss: 0.602491, acc: 0.694--- 0.4692 seconds ---
71 / 1500 epochTrain loss: 0.552073, acc: 0.724 Val loss: 0.602840, acc: 0.695--- 0.4683 seconds ---
72 / 1500 epochTrain loss: 0.551826, acc: 0.722 Val loss: 0.602095, acc: 0.693--- 0.4682 seconds ---
73 / 1500 epochTrain loss: 0.552641, acc: 0.725 Val loss: 0.601413, acc: 0.694--- 0.4686 seconds ---
74 / 1500 epochTrain loss: 0.552352, acc: 0.725 Val loss: 0.600879, acc: 0.694--- 0.4679 seconds ---
75 / 1500 epochTrain loss: 0.551181, acc: 0.724 Val loss: 0.600965, acc: 0.694--- 0.4668 seconds ---
76 / 1500 epochTrain loss: 0.550292, acc: 0.724 Val loss: 0.601230, acc: 0.693--- 0.4713 seconds ---
77 / 1500 epochTrain loss: 0.550669, acc: 0.722 Val loss: 0.601118, acc: 0.696--- 0.4704 seconds ---
78 / 1500 epochTrain loss: 0.551550, acc: 0.724 Val loss: 0.601161, acc: 0.696--- 0.4687 seconds ---
79 / 1500 epochTrain loss: 0.551116, acc: 0.723 Val loss: 0.600963, acc: 0.695--- 0.4707 seconds ---
80 / 1500 epochTrain loss: 0.551114, acc: 0.721 Val loss: 0.601069, acc: 0.695--- 0.4701 seconds ---
81 / 1500 epochTrain loss: 0.549710, acc: 0.724 Val loss: 0.601097, acc: 0.694--- 0.4676 seconds ---
82 / 1500 epochTrain loss: 0.550745, acc: 0.724 Val loss: 0.601811, acc: 0.699--- 0.4682 seconds ---
83 / 1500 epochTrain loss: 0.549157, acc: 0.724 Val loss: 0.602123, acc: 0.699--- 0.4682 seconds ---
84 / 1500 epochTrain loss: 0.550493, acc: 0.727 Val loss: 0.602300, acc: 0.698--- 0.4657 seconds ---
85 / 1500 epochTrain loss: 0.550619, acc: 0.726 Val loss: 0.601972, acc: 0.699--- 0.4658 seconds ---
86 / 1500 epochTrain loss: 0.551077, acc: 0.725 Val loss: 0.602321, acc: 0.699--- 0.4646 seconds ---
87 / 1500 epochTrain loss: 0.550506, acc: 0.724 Val loss: 0.602573, acc: 0.700--- 0.4698 seconds ---
88 / 1500 epochTrain loss: 0.549968, acc: 0.723 Val loss: 0.602531, acc: 0.701--- 0.4717 seconds ---
89 / 1500 epochTrain loss: 0.550235, acc: 0.726 Val loss: 0.603328, acc: 0.700--- 0.4668 seconds ---
90 / 1500 epochTrain loss: 0.549769, acc: 0.723 Val loss: 0.603607, acc: 0.702--- 0.4793 seconds ---
91 / 1500 epochTrain loss: 0.549102, acc: 0.725 Val loss: 0.604669, acc: 0.699--- 0.4674 seconds ---
92 / 1500 epochTrain loss: 0.549995, acc: 0.726 Val loss: 0.605064, acc: 0.702--- 0.4695 seconds ---
93 / 1500 epochTrain loss: 0.550008, acc: 0.727 Val loss: 0.604696, acc: 0.702--- 0.4688 seconds ---
94 / 1500 epochTrain loss: 0.549762, acc: 0.725 Val loss: 0.604968, acc: 0.702--- 0.4674 seconds ---
95 / 1500 epochTrain loss: 0.549394, acc: 0.726 Val loss: 0.604464, acc: 0.699--- 0.4669 seconds ---
96 / 1500 epochTrain loss: 0.550114, acc: 0.725 Val loss: 0.604645, acc: 0.702--- 0.4686 seconds ---
97 / 1500 epochTrain loss: 0.548608, acc: 0.728 Val loss: 0.605668, acc: 0.700--- 0.4699 seconds ---
98 / 1500 epochTrain loss: 0.548580, acc: 0.725 Val loss: 0.605121, acc: 0.699--- 0.4708 seconds ---
99 / 1500 epochTrain loss: 0.548018, acc: 0.726 Val loss: 0.605562, acc: 0.699--- 0.4658 seconds ---
100 / 1500 epochTrain loss: 0.550287, acc: 0.725 Val loss: 0.605661, acc: 0.698--- 0.4697 seconds ---
101 / 1500 epochTrain loss: 0.548508, acc: 0.726 Val loss: 0.605241, acc: 0.696--- 0.4674 seconds ---
102 / 1500 epochTrain loss: 0.548056, acc: 0.728 Val loss: 0.605354, acc: 0.696--- 0.4676 seconds ---
103 / 1500 epochTrain loss: 0.548563, acc: 0.724 Val loss: 0.604780, acc: 0.697--- 0.4663 seconds ---
104 / 1500 epochTrain loss: 0.549257, acc: 0.724 Val loss: 0.604697, acc: 0.698--- 0.4668 seconds ---
105 / 1500 epochTrain loss: 0.548314, acc: 0.727 Val loss: 0.605290, acc: 0.696--- 0.4680 seconds ---
106 / 1500 epochTrain loss: 0.549587, acc: 0.725 Val loss: 0.605119, acc: 0.698--- 0.4673 seconds ---
107 / 1500 epochTrain loss: 0.548277, acc: 0.725 Val loss: 0.605246, acc: 0.700--- 0.4670 seconds ---
108 / 1500 epochTrain loss: 0.548298, acc: 0.729 Val loss: 0.604861, acc: 0.698--- 0.4693 seconds ---
109 / 1500 epochTrain loss: 0.548685, acc: 0.727 Val loss: 0.605211, acc: 0.699--- 0.4683 seconds ---
110 / 1500 epochTrain loss: 0.548367, acc: 0.728 Val loss: 0.604620, acc: 0.698--- 0.4680 seconds ---
111 / 1500 epochTrain loss: 0.547537, acc: 0.728 Val loss: 0.604082, acc: 0.700--- 0.4696 seconds ---
112 / 1500 epochTrain loss: 0.548631, acc: 0.725 Val loss: 0.603950, acc: 0.698--- 0.4643 seconds ---
113 / 1500 epochTrain loss: 0.548139, acc: 0.729 Val loss: 0.604526, acc: 0.699--- 0.4679 seconds ---
114 / 1500 epochTrain loss: 0.548376, acc: 0.725 Val loss: 0.604677, acc: 0.699--- 0.4685 seconds ---
115 / 1500 epochTrain loss: 0.548715, acc: 0.727 Val loss: 0.604896, acc: 0.698--- 0.4687 seconds ---
116 / 1500 epochTrain loss: 0.548017, acc: 0.727 Val loss: 0.605496, acc: 0.697--- 0.4817 seconds ---
117 / 1500 epochTrain loss: 0.546945, acc: 0.729 Val loss: 0.605549, acc: 0.696--- 0.4790 seconds ---
118 / 1500 epochTrain loss: 0.547543, acc: 0.726 Val loss: 0.605801, acc: 0.698--- 0.4699 seconds ---
119 / 1500 epochTrain loss: 0.547941, acc: 0.725 Val loss: 0.605723, acc: 0.693--- 0.4681 seconds ---
120 / 1500 epochTrain loss: 0.547809, acc: 0.726 Val loss: 0.606403, acc: 0.695--- 0.4707 seconds ---
121 / 1500 epochTrain loss: 0.547773, acc: 0.725 Val loss: 0.606068, acc: 0.701--- 0.4685 seconds ---
122 / 1500 epochTrain loss: 0.548577, acc: 0.727 Val loss: 0.606718, acc: 0.697--- 0.4699 seconds ---
123 / 1500 epochTrain loss: 0.549014, acc: 0.726 Val loss: 0.607082, acc: 0.701--- 0.4707 seconds ---
124 / 1500 epochTrain loss: 0.547536, acc: 0.727 Val loss: 0.607614, acc: 0.691--- 0.4685 seconds ---
125 / 1500 epochTrain loss: 0.546828, acc: 0.726 Val loss: 0.606732, acc: 0.692--- 0.4679 seconds ---
126 / 1500 epochTrain loss: 0.546908, acc: 0.727 Val loss: 0.606975, acc: 0.690--- 0.4678 seconds ---
127 / 1500 epochTrain loss: 0.548752, acc: 0.726 Val loss: 0.606780, acc: 0.691--- 0.4691 seconds ---
128 / 1500 epochTrain loss: 0.548276, acc: 0.726 Val loss: 0.606875, acc: 0.690--- 0.4671 seconds ---
129 / 1500 epochTrain loss: 0.547408, acc: 0.727 Val loss: 0.607280, acc: 0.688--- 0.4714 seconds ---
130 / 1500 epochTrain loss: 0.548592, acc: 0.726 Val loss: 0.607185, acc: 0.694--- 0.4671 seconds ---
131 / 1500 epochTrain loss: 0.547687, acc: 0.727 Val loss: 0.608350, acc: 0.691--- 0.4686 seconds ---
132 / 1500 epochTrain loss: 0.546477, acc: 0.728 Val loss: 0.608821, acc: 0.692--- 0.4708 seconds ---
133 / 1500 epochTrain loss: 0.547124, acc: 0.727 Val loss: 0.610724, acc: 0.688--- 0.4690 seconds ---
134 / 1500 epochTrain loss: 0.546857, acc: 0.725 Val loss: 0.610274, acc: 0.694--- 0.4694 seconds ---
135 / 1500 epochTrain loss: 0.547112, acc: 0.726 Val loss: 0.609764, acc: 0.694--- 0.4688 seconds ---
136 / 1500 epochTrain loss: 0.548418, acc: 0.727 Val loss: 0.609114, acc: 0.694--- 0.4690 seconds ---
137 / 1500 epochTrain loss: 0.546302, acc: 0.725 Val loss: 0.608311, acc: 0.693--- 0.4712 seconds ---
138 / 1500 epochTrain loss: 0.546124, acc: 0.727 Val loss: 0.608046, acc: 0.695--- 0.4679 seconds ---
139 / 1500 epochTrain loss: 0.547609, acc: 0.726 Val loss: 0.608899, acc: 0.694--- 0.4707 seconds ---
140 / 1500 epochTrain loss: 0.545450, acc: 0.728 Val loss: 0.608874, acc: 0.695--- 0.4665 seconds ---
141 / 1500 epochTrain loss: 0.545885, acc: 0.726 Val loss: 0.609138, acc: 0.691--- 0.4676 seconds ---
142 / 1500 epochTrain loss: 0.546813, acc: 0.727 Val loss: 0.608666, acc: 0.693--- 0.4685 seconds ---
143 / 1500 epochTrain loss: 0.546614, acc: 0.727 Val loss: 0.607878, acc: 0.697--- 0.4744 seconds ---
144 / 1500 epochTrain loss: 0.547121, acc: 0.725 Val loss: 0.607579, acc: 0.698--- 0.4671 seconds ---
145 / 1500 epochTrain loss: 0.546361, acc: 0.727 Val loss: 0.607612, acc: 0.695--- 0.4681 seconds ---
146 / 1500 epochTrain loss: 0.548071, acc: 0.725 Val loss: 0.607511, acc: 0.694--- 0.4658 seconds ---
147 / 1500 epochTrain loss: 0.547391, acc: 0.727 Val loss: 0.607645, acc: 0.693--- 0.4676 seconds ---
148 / 1500 epochTrain loss: 0.547789, acc: 0.726 Val loss: 0.607736, acc: 0.697--- 0.4688 seconds ---
149 / 1500 epochTrain loss: 0.548396, acc: 0.725 Val loss: 0.608300, acc: 0.694--- 0.4691 seconds ---
150 / 1500 epochTrain loss: 0.547049, acc: 0.727 Val loss: 0.607860, acc: 0.695--- 0.4679 seconds ---
151 / 1500 epochTrain loss: 0.546926, acc: 0.726 Val loss: 0.608879, acc: 0.695--- 0.4681 seconds ---
152 / 1500 epochTrain loss: 0.546895, acc: 0.725 Val loss: 0.608685, acc: 0.697--- 0.4675 seconds ---
153 / 1500 epochTrain loss: 0.546014, acc: 0.729 Val loss: 0.609287, acc: 0.695--- 0.4683 seconds ---
154 / 1500 epochTrain loss: 0.546929, acc: 0.728 Val loss: 0.609676, acc: 0.692--- 0.4695 seconds ---
155 / 1500 epochTrain loss: 0.547223, acc: 0.730 Val loss: 0.609029, acc: 0.698--- 0.4670 seconds ---
156 / 1500 epochTrain loss: 0.546634, acc: 0.728 Val loss: 0.609767, acc: 0.694--- 0.4688 seconds ---
157 / 1500 epochTrain loss: 0.546515, acc: 0.727 Val loss: 0.609845, acc: 0.694--- 0.4679 seconds ---
158 / 1500 epochTrain loss: 0.545361, acc: 0.729 Val loss: 0.609848, acc: 0.693--- 0.4685 seconds ---
159 / 1500 epochTrain loss: 0.547969, acc: 0.728 Val loss: 0.611362, acc: 0.696--- 0.4683 seconds ---
160 / 1500 epochTrain loss: 0.546704, acc: 0.728 Val loss: 0.610919, acc: 0.693--- 0.4692 seconds ---
161 / 1500 epochTrain loss: 0.546127, acc: 0.727 Val loss: 0.610491, acc: 0.695--- 0.4687 seconds ---
162 / 1500 epochTrain loss: 0.546161, acc: 0.729 Val loss: 0.610629, acc: 0.697--- 0.4701 seconds ---
163 / 1500 epochTrain loss: 0.546503, acc: 0.728 Val loss: 0.610057, acc: 0.697--- 0.4689 seconds ---
164 / 1500 epochTrain loss: 0.546582, acc: 0.727 Val loss: 0.609775, acc: 0.698--- 0.4669 seconds ---
165 / 1500 epochTrain loss: 0.546852, acc: 0.729 Val loss: 0.608613, acc: 0.695--- 0.4681 seconds ---
166 / 1500 epochTrain loss: 0.545997, acc: 0.729 Val loss: 0.609596, acc: 0.692--- 0.4676 seconds ---
167 / 1500 epochTrain loss: 0.547386, acc: 0.728 Val loss: 0.609235, acc: 0.695--- 0.4696 seconds ---
168 / 1500 epochTrain loss: 0.546946, acc: 0.729 Val loss: 0.609287, acc: 0.693--- 0.4692 seconds ---
169 / 1500 epochTrain loss: 0.547699, acc: 0.726 Val loss: 0.609889, acc: 0.693--- 0.4713 seconds ---
170 / 1500 epochTrain loss: 0.546936, acc: 0.727 Val loss: 0.609801, acc: 0.697--- 0.4733 seconds ---
171 / 1500 epochTrain loss: 0.547463, acc: 0.727 Val loss: 0.610577, acc: 0.694--- 0.4685 seconds ---
172 / 1500 epochTrain loss: 0.546763, acc: 0.728 Val loss: 0.609685, acc: 0.697--- 0.4706 seconds ---
173 / 1500 epochTrain loss: 0.546286, acc: 0.728 Val loss: 0.610396, acc: 0.692--- 0.4698 seconds ---
174 / 1500 epochTrain loss: 0.546354, acc: 0.729 Val loss: 0.609547, acc: 0.697--- 0.4678 seconds ---
175 / 1500 epochTrain loss: 0.546913, acc: 0.728 Val loss: 0.609664, acc: 0.697--- 0.4700 seconds ---
176 / 1500 epochTrain loss: 0.546712, acc: 0.728 Val loss: 0.609991, acc: 0.692--- 0.4684 seconds ---
177 / 1500 epochTrain loss: 0.547222, acc: 0.730 Val loss: 0.609778, acc: 0.693--- 0.4684 seconds ---
178 / 1500 epochTrain loss: 0.546581, acc: 0.729 Val loss: 0.609700, acc: 0.693--- 0.4678 seconds ---
179 / 1500 epochTrain loss: 0.547789, acc: 0.728 Val loss: 0.609899, acc: 0.690--- 0.4677 seconds ---
180 / 1500 epochTrain loss: 0.547159, acc: 0.727 Val loss: 0.609368, acc: 0.691--- 0.4691 seconds ---
181 / 1500 epochTrain loss: 0.547381, acc: 0.729 Val loss: 0.608868, acc: 0.695--- 0.4680 seconds ---
182 / 1500 epochTrain loss: 0.547223, acc: 0.726 Val loss: 0.609057, acc: 0.699--- 0.4685 seconds ---
183 / 1500 epochTrain loss: 0.547534, acc: 0.730 Val loss: 0.608035, acc: 0.700--- 0.4665 seconds ---
184 / 1500 epochTrain loss: 0.546928, acc: 0.729 Val loss: 0.609696, acc: 0.695--- 0.4681 seconds ---
185 / 1500 epochTrain loss: 0.547339, acc: 0.728 Val loss: 0.609745, acc: 0.695--- 0.4677 seconds ---
186 / 1500 epochTrain loss: 0.548144, acc: 0.726 Val loss: 0.608593, acc: 0.695--- 0.4671 seconds ---
187 / 1500 epochTrain loss: 0.546613, acc: 0.727 Val loss: 0.608981, acc: 0.697--- 0.4687 seconds ---
188 / 1500 epochTrain loss: 0.547620, acc: 0.725 Val loss: 0.608227, acc: 0.697--- 0.4673 seconds ---
189 / 1500 epochTrain loss: 0.547537, acc: 0.727 Val loss: 0.608601, acc: 0.699--- 0.4676 seconds ---
190 / 1500 epochTrain loss: 0.548002, acc: 0.728 Val loss: 0.608034, acc: 0.697--- 0.4692 seconds ---
191 / 1500 epochTrain loss: 0.545448, acc: 0.727 Val loss: 0.608332, acc: 0.697--- 0.4689 seconds ---
192 / 1500 epochTrain loss: 0.546631, acc: 0.729 Val loss: 0.609291, acc: 0.693--- 0.4694 seconds ---
193 / 1500 epochTrain loss: 0.546740, acc: 0.728 Val loss: 0.609473, acc: 0.693--- 0.4709 seconds ---
194 / 1500 epochTrain loss: 0.545743, acc: 0.728 Val loss: 0.608593, acc: 0.694--- 0.4713 seconds ---
195 / 1500 epochTrain loss: 0.547571, acc: 0.726 Val loss: 0.608305, acc: 0.693--- 0.4696 seconds ---
196 / 1500 epochTrain loss: 0.545197, acc: 0.728 Val loss: 0.609340, acc: 0.698--- 0.4766 seconds ---
197 / 1500 epochTrain loss: 0.546566, acc: 0.726 Val loss: 0.609414, acc: 0.696--- 0.4696 seconds ---
198 / 1500 epochTrain loss: 0.546642, acc: 0.725 Val loss: 0.610208, acc: 0.694--- 0.4676 seconds ---
199 / 1500 epochTrain loss: 0.547311, acc: 0.727 Val loss: 0.609112, acc: 0.692--- 0.4694 seconds ---
200 / 1500 epochTrain loss: 0.547409, acc: 0.727 Val loss: 0.609938, acc: 0.690--- 0.4690 seconds ---
201 / 1500 epochTrain loss: 0.546761, acc: 0.726 Val loss: 0.610032, acc: 0.690--- 0.4690 seconds ---
202 / 1500 epochTrain loss: 0.547528, acc: 0.725 Val loss: 0.609452, acc: 0.694--- 0.4665 seconds ---
203 / 1500 epochTrain loss: 0.545313, acc: 0.728 Val loss: 0.609606, acc: 0.692--- 0.4677 seconds ---
204 / 1500 epochTrain loss: 0.545399, acc: 0.728 Val loss: 0.610025, acc: 0.693--- 0.4660 seconds ---
205 / 1500 epochTrain loss: 0.548015, acc: 0.727 Val loss: 0.610357, acc: 0.691--- 0.4679 seconds ---
206 / 1500 epochTrain loss: 0.546729, acc: 0.726 Val loss: 0.609491, acc: 0.697--- 0.4692 seconds ---
207 / 1500 epochTrain loss: 0.546831, acc: 0.728 Val loss: 0.608767, acc: 0.697--- 0.4688 seconds ---
208 / 1500 epochTrain loss: 0.547067, acc: 0.728 Val loss: 0.608888, acc: 0.693--- 0.4684 seconds ---
209 / 1500 epochTrain loss: 0.546081, acc: 0.730 Val loss: 0.608137, acc: 0.695--- 0.4707 seconds ---
210 / 1500 epochTrain loss: 0.546865, acc: 0.727 Val loss: 0.608322, acc: 0.696--- 0.4650 seconds ---
211 / 1500 epochTrain loss: 0.545204, acc: 0.726 Val loss: 0.609105, acc: 0.696--- 0.4731 seconds ---
212 / 1500 epochTrain loss: 0.546603, acc: 0.726 Val loss: 0.609504, acc: 0.695--- 0.4679 seconds ---
213 / 1500 epochTrain loss: 0.545983, acc: 0.728 Val loss: 0.609117, acc: 0.689--- 0.4681 seconds ---
214 / 1500 epochTrain loss: 0.546281, acc: 0.728 Val loss: 0.608495, acc: 0.692--- 0.4692 seconds ---
215 / 1500 epochTrain loss: 0.546639, acc: 0.728 Val loss: 0.608846, acc: 0.686--- 0.4715 seconds ---
216 / 1500 epochTrain loss: 0.546003, acc: 0.726 Val loss: 0.609560, acc: 0.686--- 0.4680 seconds ---
217 / 1500 epochTrain loss: 0.546743, acc: 0.728 Val loss: 0.609947, acc: 0.685--- 0.4676 seconds ---
218 / 1500 epochTrain loss: 0.545990, acc: 0.728 Val loss: 0.610318, acc: 0.685--- 0.4699 seconds ---
219 / 1500 epochTrain loss: 0.547060, acc: 0.726 Val loss: 0.611015, acc: 0.681--- 0.4712 seconds ---
220 / 1500 epochTrain loss: 0.545936, acc: 0.727 Val loss: 0.611646, acc: 0.688--- 0.4695 seconds ---
221 / 1500 epochTrain loss: 0.547648, acc: 0.727 Val loss: 0.610990, acc: 0.691--- 0.4687 seconds ---
222 / 1500 epochTrain loss: 0.546600, acc: 0.728 Val loss: 0.611432, acc: 0.688--- 0.4811 seconds ---
223 / 1500 epochTrain loss: 0.545194, acc: 0.730 Val loss: 0.612258, acc: 0.684--- 0.4724 seconds ---
224 / 1500 epochTrain loss: 0.546780, acc: 0.724 Val loss: 0.611786, acc: 0.686--- 0.4685 seconds ---
225 / 1500 epochTrain loss: 0.546837, acc: 0.728 Val loss: 0.610556, acc: 0.686--- 0.4694 seconds ---
226 / 1500 epochTrain loss: 0.546196, acc: 0.729 Val loss: 0.610056, acc: 0.689--- 0.4695 seconds ---
227 / 1500 epochTrain loss: 0.546083, acc: 0.731 Val loss: 0.608909, acc: 0.686--- 0.4699 seconds ---
228 / 1500 epochTrain loss: 0.546458, acc: 0.731 Val loss: 0.609373, acc: 0.683--- 0.4704 seconds ---
