0 / 1500 epochTrain loss: 0.698152, acc: 0.498 Val loss: 0.688912, acc: 0.516--- 0.4373 seconds ---
1 / 1500 epochTrain loss: 0.685422, acc: 0.548 Val loss: 0.681822, acc: 0.607--- 0.4538 seconds ---
2 / 1500 epochTrain loss: 0.674250, acc: 0.645 Val loss: 0.675634, acc: 0.628--- 0.4724 seconds ---
3 / 1500 epochTrain loss: 0.663024, acc: 0.673 Val loss: 0.668956, acc: 0.631--- 0.4741 seconds ---
4 / 1500 epochTrain loss: 0.650392, acc: 0.682 Val loss: 0.661845, acc: 0.631--- 0.4715 seconds ---
5 / 1500 epochTrain loss: 0.636045, acc: 0.688 Val loss: 0.654848, acc: 0.628--- 0.4700 seconds ---
6 / 1500 epochTrain loss: 0.620305, acc: 0.691 Val loss: 0.649107, acc: 0.626--- 0.4703 seconds ---
7 / 1500 epochTrain loss: 0.603690, acc: 0.699 Val loss: 0.646156, acc: 0.623--- 0.4724 seconds ---
8 / 1500 epochTrain loss: 0.588675, acc: 0.701 Val loss: 0.648896, acc: 0.625--- 0.4719 seconds ---
9 / 1500 epochTrain loss: 0.578940, acc: 0.702 Val loss: 0.657530, acc: 0.629--- 0.4781 seconds ---
10 / 1500 epochTrain loss: 0.573926, acc: 0.702 Val loss: 0.670443, acc: 0.633--- 0.4713 seconds ---
11 / 1500 epochTrain loss: 0.575779, acc: 0.702 Val loss: 0.681780, acc: 0.636--- 0.4721 seconds ---
12 / 1500 epochTrain loss: 0.576709, acc: 0.706 Val loss: 0.689815, acc: 0.635--- 0.4680 seconds ---
13 / 1500 epochTrain loss: 0.578111, acc: 0.710 Val loss: 0.691970, acc: 0.637--- 0.4719 seconds ---
14 / 1500 epochTrain loss: 0.578682, acc: 0.709 Val loss: 0.688384, acc: 0.636--- 0.4716 seconds ---
15 / 1500 epochTrain loss: 0.576397, acc: 0.713 Val loss: 0.681199, acc: 0.642--- 0.4801 seconds ---
16 / 1500 epochTrain loss: 0.570740, acc: 0.716 Val loss: 0.674708, acc: 0.645--- 0.4693 seconds ---
