0 / 1500 epochTrain loss: 0.693380, acc: 0.507 Val loss: 0.684944, acc: 0.619--- 0.4680 seconds ---
1 / 1500 epochTrain loss: 0.684034, acc: 0.607 Val loss: 0.677006, acc: 0.681--- 0.4693 seconds ---
2 / 1500 epochTrain loss: 0.673687, acc: 0.674 Val loss: 0.667412, acc: 0.676--- 0.4747 seconds ---
3 / 1500 epochTrain loss: 0.661233, acc: 0.689 Val loss: 0.656079, acc: 0.672--- 0.4744 seconds ---
4 / 1500 epochTrain loss: 0.647255, acc: 0.695 Val loss: 0.643021, acc: 0.672--- 0.4699 seconds ---
5 / 1500 epochTrain loss: 0.631219, acc: 0.697 Val loss: 0.629634, acc: 0.667--- 0.4724 seconds ---
6 / 1500 epochTrain loss: 0.613409, acc: 0.696 Val loss: 0.617459, acc: 0.671--- 0.4728 seconds ---
7 / 1500 epochTrain loss: 0.596439, acc: 0.697 Val loss: 0.609638, acc: 0.669--- 0.4721 seconds ---
8 / 1500 epochTrain loss: 0.582295, acc: 0.696 Val loss: 0.608166, acc: 0.668--- 0.4688 seconds ---
9 / 1500 epochTrain loss: 0.572926, acc: 0.699 Val loss: 0.612063, acc: 0.672--- 0.4693 seconds ---
10 / 1500 epochTrain loss: 0.572994, acc: 0.702 Val loss: 0.619455, acc: 0.675--- 0.4693 seconds ---
11 / 1500 epochTrain loss: 0.575642, acc: 0.702 Val loss: 0.624599, acc: 0.683--- 0.4717 seconds ---
12 / 1500 epochTrain loss: 0.580368, acc: 0.705 Val loss: 0.625374, acc: 0.690--- 0.4706 seconds ---
13 / 1500 epochTrain loss: 0.578992, acc: 0.707 Val loss: 0.620717, acc: 0.691--- 0.4743 seconds ---
14 / 1500 epochTrain loss: 0.578334, acc: 0.710 Val loss: 0.614579, acc: 0.692--- 0.4727 seconds ---
15 / 1500 epochTrain loss: 0.571879, acc: 0.713 Val loss: 0.608090, acc: 0.693--- 0.4749 seconds ---
16 / 1500 epochTrain loss: 0.568790, acc: 0.714 Val loss: 0.602144, acc: 0.698--- 0.4724 seconds ---
17 / 1500 epochTrain loss: 0.566356, acc: 0.716 Val loss: 0.598717, acc: 0.697--- 0.4726 seconds ---
18 / 1500 epochTrain loss: 0.564882, acc: 0.718 Val loss: 0.597458, acc: 0.689--- 0.4738 seconds ---
19 / 1500 epochTrain loss: 0.565300, acc: 0.717 Val loss: 0.597304, acc: 0.690--- 0.4805 seconds ---
20 / 1500 epochTrain loss: 0.566718, acc: 0.718 Val loss: 0.597574, acc: 0.689--- 0.4710 seconds ---
21 / 1500 epochTrain loss: 0.566598, acc: 0.718 Val loss: 0.598529, acc: 0.688--- 0.4705 seconds ---
22 / 1500 epochTrain loss: 0.567653, acc: 0.718 Val loss: 0.598639, acc: 0.684--- 0.4685 seconds ---
23 / 1500 epochTrain loss: 0.566873, acc: 0.718 Val loss: 0.598748, acc: 0.683--- 0.4700 seconds ---
24 / 1500 epochTrain loss: 0.565851, acc: 0.720 Val loss: 0.598451, acc: 0.688--- 0.4704 seconds ---
25 / 1500 epochTrain loss: 0.563738, acc: 0.718 Val loss: 0.599243, acc: 0.686--- 0.4663 seconds ---
26 / 1500 epochTrain loss: 0.561868, acc: 0.717 Val loss: 0.600260, acc: 0.685--- 0.4672 seconds ---
27 / 1500 epochTrain loss: 0.561509, acc: 0.715 Val loss: 0.601518, acc: 0.685--- 0.4710 seconds ---
28 / 1500 epochTrain loss: 0.559500, acc: 0.716 Val loss: 0.603140, acc: 0.687--- 0.4725 seconds ---
29 / 1500 epochTrain loss: 0.559562, acc: 0.713 Val loss: 0.605208, acc: 0.686--- 0.4721 seconds ---
30 / 1500 epochTrain loss: 0.560644, acc: 0.714 Val loss: 0.606680, acc: 0.689--- 0.4707 seconds ---
31 / 1500 epochTrain loss: 0.560435, acc: 0.714 Val loss: 0.607181, acc: 0.686--- 0.4678 seconds ---
