0 / 1500 epochTrain loss: 0.694215, acc: 0.491 Val loss: 0.686125, acc: 0.653--- 0.4660 seconds ---
1 / 1500 epochTrain loss: 0.684693, acc: 0.612 Val loss: 0.678196, acc: 0.685--- 0.4734 seconds ---
2 / 1500 epochTrain loss: 0.674629, acc: 0.668 Val loss: 0.668501, acc: 0.686--- 0.4714 seconds ---
3 / 1500 epochTrain loss: 0.662369, acc: 0.688 Val loss: 0.656800, acc: 0.689--- 0.4742 seconds ---
4 / 1500 epochTrain loss: 0.648048, acc: 0.692 Val loss: 0.643867, acc: 0.690--- 0.4848 seconds ---
5 / 1500 epochTrain loss: 0.632089, acc: 0.693 Val loss: 0.630844, acc: 0.686--- 0.4699 seconds ---
6 / 1500 epochTrain loss: 0.615417, acc: 0.696 Val loss: 0.618674, acc: 0.690--- 0.4711 seconds ---
7 / 1500 epochTrain loss: 0.598264, acc: 0.696 Val loss: 0.608481, acc: 0.690--- 0.4696 seconds ---
8 / 1500 epochTrain loss: 0.583265, acc: 0.699 Val loss: 0.603182, acc: 0.690--- 0.4727 seconds ---
9 / 1500 epochTrain loss: 0.573352, acc: 0.698 Val loss: 0.604098, acc: 0.688--- 0.4712 seconds ---
10 / 1500 epochTrain loss: 0.570524, acc: 0.698 Val loss: 0.610492, acc: 0.690--- 0.4721 seconds ---
11 / 1500 epochTrain loss: 0.572051, acc: 0.702 Val loss: 0.617343, acc: 0.692--- 0.4732 seconds ---
12 / 1500 epochTrain loss: 0.576787, acc: 0.704 Val loss: 0.621899, acc: 0.695--- 0.4713 seconds ---
13 / 1500 epochTrain loss: 0.578076, acc: 0.705 Val loss: 0.622405, acc: 0.699--- 0.4686 seconds ---
14 / 1500 epochTrain loss: 0.582127, acc: 0.707 Val loss: 0.618937, acc: 0.696--- 0.4712 seconds ---
15 / 1500 epochTrain loss: 0.577459, acc: 0.709 Val loss: 0.613597, acc: 0.699--- 0.4733 seconds ---
16 / 1500 epochTrain loss: 0.575072, acc: 0.712 Val loss: 0.607384, acc: 0.700--- 0.4731 seconds ---
17 / 1500 epochTrain loss: 0.570001, acc: 0.713 Val loss: 0.602520, acc: 0.698--- 0.4700 seconds ---
18 / 1500 epochTrain loss: 0.566589, acc: 0.714 Val loss: 0.598545, acc: 0.699--- 0.4688 seconds ---
19 / 1500 epochTrain loss: 0.563287, acc: 0.717 Val loss: 0.597206, acc: 0.704--- 0.4711 seconds ---
20 / 1500 epochTrain loss: 0.563781, acc: 0.717 Val loss: 0.596460, acc: 0.702--- 0.4716 seconds ---
21 / 1500 epochTrain loss: 0.564427, acc: 0.716 Val loss: 0.596992, acc: 0.703--- 0.4706 seconds ---
22 / 1500 epochTrain loss: 0.564857, acc: 0.716 Val loss: 0.597525, acc: 0.705--- 0.4692 seconds ---
23 / 1500 epochTrain loss: 0.566612, acc: 0.716 Val loss: 0.597321, acc: 0.703--- 0.4704 seconds ---
24 / 1500 epochTrain loss: 0.566923, acc: 0.715 Val loss: 0.598034, acc: 0.702--- 0.4696 seconds ---
25 / 1500 epochTrain loss: 0.566965, acc: 0.714 Val loss: 0.597947, acc: 0.701--- 0.4698 seconds ---
26 / 1500 epochTrain loss: 0.565273, acc: 0.715 Val loss: 0.596897, acc: 0.699--- 0.4695 seconds ---
27 / 1500 epochTrain loss: 0.562900, acc: 0.714 Val loss: 0.596688, acc: 0.700--- 0.4685 seconds ---
28 / 1500 epochTrain loss: 0.561481, acc: 0.715 Val loss: 0.597865, acc: 0.699--- 0.4691 seconds ---
29 / 1500 epochTrain loss: 0.561961, acc: 0.714 Val loss: 0.599245, acc: 0.703--- 0.4706 seconds ---
30 / 1500 epochTrain loss: 0.558978, acc: 0.716 Val loss: 0.600392, acc: 0.701--- 0.4727 seconds ---
31 / 1500 epochTrain loss: 0.560342, acc: 0.713 Val loss: 0.602013, acc: 0.702--- 0.4723 seconds ---
32 / 1500 epochTrain loss: 0.559279, acc: 0.714 Val loss: 0.602930, acc: 0.703--- 0.4674 seconds ---
33 / 1500 epochTrain loss: 0.559803, acc: 0.716 Val loss: 0.603976, acc: 0.705--- 0.4716 seconds ---
34 / 1500 epochTrain loss: 0.560512, acc: 0.715 Val loss: 0.603824, acc: 0.706--- 0.4692 seconds ---
35 / 1500 epochTrain loss: 0.558414, acc: 0.719 Val loss: 0.602782, acc: 0.705--- 0.4709 seconds ---
36 / 1500 epochTrain loss: 0.559410, acc: 0.717 Val loss: 0.601022, acc: 0.706--- 0.4690 seconds ---
37 / 1500 epochTrain loss: 0.557759, acc: 0.720 Val loss: 0.600089, acc: 0.707--- 0.4663 seconds ---
38 / 1500 epochTrain loss: 0.557832, acc: 0.721 Val loss: 0.598719, acc: 0.707--- 0.4667 seconds ---
39 / 1500 epochTrain loss: 0.555664, acc: 0.722 Val loss: 0.597971, acc: 0.709--- 0.4709 seconds ---
40 / 1500 epochTrain loss: 0.556787, acc: 0.722 Val loss: 0.597131, acc: 0.706--- 0.4710 seconds ---
41 / 1500 epochTrain loss: 0.556387, acc: 0.720 Val loss: 0.596883, acc: 0.706--- 0.4720 seconds ---
42 / 1500 epochTrain loss: 0.557514, acc: 0.722 Val loss: 0.596136, acc: 0.709--- 0.4725 seconds ---
43 / 1500 epochTrain loss: 0.557874, acc: 0.723 Val loss: 0.595843, acc: 0.707--- 0.4688 seconds ---
44 / 1500 epochTrain loss: 0.556550, acc: 0.723 Val loss: 0.595552, acc: 0.706--- 0.4697 seconds ---
45 / 1500 epochTrain loss: 0.556224, acc: 0.722 Val loss: 0.595626, acc: 0.709--- 0.4710 seconds ---
46 / 1500 epochTrain loss: 0.557197, acc: 0.722 Val loss: 0.595862, acc: 0.706--- 0.4691 seconds ---
47 / 1500 epochTrain loss: 0.555449, acc: 0.722 Val loss: 0.596603, acc: 0.702--- 0.4664 seconds ---
48 / 1500 epochTrain loss: 0.555209, acc: 0.722 Val loss: 0.596344, acc: 0.703--- 0.4672 seconds ---
