149 / 1500 epochTrain loss: 0.546384, acc: 0.731 Val loss: 0.632059, acc: 0.685--- 0.4685 seconds ---
150 / 1500 epochTrain loss: 0.543667, acc: 0.732 Val loss: 0.632941, acc: 0.687--- 0.4650 seconds ---
151 / 1500 epochTrain loss: 0.546652, acc: 0.730 Val loss: 0.633817, acc: 0.685--- 0.4703 seconds ---
152 / 1500 epochTrain loss: 0.546152, acc: 0.730 Val loss: 0.633904, acc: 0.681--- 0.4650 seconds ---
153 / 1500 epochTrain loss: 0.545669, acc: 0.730 Val loss: 0.633051, acc: 0.682--- 0.4670 seconds ---
154 / 1500 epochTrain loss: 0.545169, acc: 0.731 Val loss: 0.632241, acc: 0.679--- 0.4679 seconds ---
155 / 1500 epochTrain loss: 0.545797, acc: 0.730 Val loss: 0.632425, acc: 0.680--- 0.4680 seconds ---
156 / 1500 epochTrain loss: 0.545094, acc: 0.730 Val loss: 0.632466, acc: 0.682--- 0.4661 seconds ---
157 / 1500 epochTrain loss: 0.545714, acc: 0.731 Val loss: 0.632495, acc: 0.685--- 0.4662 seconds ---
158 / 1500 epochTrain loss: 0.545595, acc: 0.731 Val loss: 0.632383, acc: 0.681--- 0.4691 seconds ---
159 / 1500 epochTrain loss: 0.545821, acc: 0.728 Val loss: 0.632880, acc: 0.681--- 0.4682 seconds ---
160 / 1500 epochTrain loss: 0.545362, acc: 0.730 Val loss: 0.631527, acc: 0.682--- 0.4699 seconds ---
161 / 1500 epochTrain loss: 0.545151, acc: 0.729 Val loss: 0.632087, acc: 0.680--- 0.4654 seconds ---
162 / 1500 epochTrain loss: 0.545890, acc: 0.731 Val loss: 0.631947, acc: 0.687--- 0.4703 seconds ---
163 / 1500 epochTrain loss: 0.545469, acc: 0.732 Val loss: 0.631236, acc: 0.687--- 0.4711 seconds ---
164 / 1500 epochTrain loss: 0.544339, acc: 0.732 Val loss: 0.631214, acc: 0.683--- 0.4674 seconds ---
165 / 1500 epochTrain loss: 0.546293, acc: 0.731 Val loss: 0.631229, acc: 0.685--- 0.4659 seconds ---
166 / 1500 epochTrain loss: 0.544281, acc: 0.733 Val loss: 0.631206, acc: 0.688--- 0.4786 seconds ---
167 / 1500 epochTrain loss: 0.546222, acc: 0.731 Val loss: 0.632283, acc: 0.689--- 0.4717 seconds ---
168 / 1500 epochTrain loss: 0.546929, acc: 0.732 Val loss: 0.633332, acc: 0.684--- 0.4688 seconds ---
169 / 1500 epochTrain loss: 0.545151, acc: 0.730 Val loss: 0.632870, acc: 0.682--- 0.4689 seconds ---
170 / 1500 epochTrain loss: 0.545809, acc: 0.730 Val loss: 0.632049, acc: 0.683--- 0.4711 seconds ---
171 / 1500 epochTrain loss: 0.544256, acc: 0.730 Val loss: 0.631784, acc: 0.685--- 0.4683 seconds ---
172 / 1500 epochTrain loss: 0.544445, acc: 0.731 Val loss: 0.631639, acc: 0.688--- 0.4651 seconds ---
173 / 1500 epochTrain loss: 0.545219, acc: 0.733 Val loss: 0.631674, acc: 0.688--- 0.4669 seconds ---
174 / 1500 epochTrain loss: 0.545582, acc: 0.731 Val loss: 0.632415, acc: 0.691--- 0.4705 seconds ---
175 / 1500 epochTrain loss: 0.546865, acc: 0.731 Val loss: 0.631336, acc: 0.690--- 0.4679 seconds ---
176 / 1500 epochTrain loss: 0.545587, acc: 0.730 Val loss: 0.630946, acc: 0.690--- 0.4676 seconds ---
177 / 1500 epochTrain loss: 0.545439, acc: 0.731 Val loss: 0.629670, acc: 0.695--- 0.4681 seconds ---
178 / 1500 epochTrain loss: 0.545227, acc: 0.732 Val loss: 0.629334, acc: 0.693--- 0.4708 seconds ---
179 / 1500 epochTrain loss: 0.545857, acc: 0.731 Val loss: 0.630740, acc: 0.694--- 0.4698 seconds ---
180 / 1500 epochTrain loss: 0.545071, acc: 0.731 Val loss: 0.630426, acc: 0.689--- 0.4631 seconds ---
181 / 1500 epochTrain loss: 0.545077, acc: 0.729 Val loss: 0.631348, acc: 0.686--- 0.4704 seconds ---
182 / 1500 epochTrain loss: 0.546209, acc: 0.729 Val loss: 0.631777, acc: 0.684--- 0.4684 seconds ---
183 / 1500 epochTrain loss: 0.546256, acc: 0.731 Val loss: 0.632525, acc: 0.689--- 0.4677 seconds ---
184 / 1500 epochTrain loss: 0.545691, acc: 0.729 Val loss: 0.633980, acc: 0.686--- 0.4672 seconds ---
185 / 1500 epochTrain loss: 0.545278, acc: 0.731 Val loss: 0.634137, acc: 0.686--- 0.4704 seconds ---
186 / 1500 epochTrain loss: 0.546766, acc: 0.730 Val loss: 0.634927, acc: 0.686--- 0.4686 seconds ---
187 / 1500 epochTrain loss: 0.546372, acc: 0.728 Val loss: 0.634160, acc: 0.683--- 0.4691 seconds ---
188 / 1500 epochTrain loss: 0.546647, acc: 0.727 Val loss: 0.634919, acc: 0.679--- 0.4656 seconds ---
189 / 1500 epochTrain loss: 0.546659, acc: 0.728 Val loss: 0.634988, acc: 0.680--- 0.4697 seconds ---
190 / 1500 epochTrain loss: 0.546023, acc: 0.730 Val loss: 0.635494, acc: 0.684--- 0.4716 seconds ---
191 / 1500 epochTrain loss: 0.545533, acc: 0.728 Val loss: 0.635737, acc: 0.684--- 0.4682 seconds ---
192 / 1500 epochTrain loss: 0.548104, acc: 0.727 Val loss: 0.634259, acc: 0.686--- 0.4797 seconds ---
193 / 1500 epochTrain loss: 0.546917, acc: 0.729 Val loss: 0.633923, acc: 0.687--- 0.4696 seconds ---
194 / 1500 epochTrain loss: 0.545891, acc: 0.728 Val loss: 0.634146, acc: 0.685--- 0.4710 seconds ---
195 / 1500 epochTrain loss: 0.545172, acc: 0.730 Val loss: 0.634807, acc: 0.685--- 0.4686 seconds ---
196 / 1500 epochTrain loss: 0.546057, acc: 0.730 Val loss: 0.634815, acc: 0.683--- 0.4688 seconds ---
197 / 1500 epochTrain loss: 0.546163, acc: 0.729 Val loss: 0.634974, acc: 0.685--- 0.4678 seconds ---
198 / 1500 epochTrain loss: 0.545285, acc: 0.730 Val loss: 0.635208, acc: 0.687--- 0.4627 seconds ---
199 / 1500 epochTrain loss: 0.545347, acc: 0.731 Val loss: 0.636765, acc: 0.685--- 0.4678 seconds ---
200 / 1500 epochTrain loss: 0.545105, acc: 0.733 Val loss: 0.636559, acc: 0.682--- 0.4674 seconds ---
201 / 1500 epochTrain loss: 0.545533, acc: 0.731 Val loss: 0.637070, acc: 0.681--- 0.4692 seconds ---
202 / 1500 epochTrain loss: 0.546243, acc: 0.729 Val loss: 0.638314, acc: 0.682--- 0.4682 seconds ---
203 / 1500 epochTrain loss: 0.545685, acc: 0.729 Val loss: 0.636758, acc: 0.684--- 0.4628 seconds ---
204 / 1500 epochTrain loss: 0.546219, acc: 0.731 Val loss: 0.635693, acc: 0.688--- 0.4685 seconds ---
205 / 1500 epochTrain loss: 0.547179, acc: 0.729 Val loss: 0.635410, acc: 0.685--- 0.4688 seconds ---
206 / 1500 epochTrain loss: 0.546745, acc: 0.730 Val loss: 0.635623, acc: 0.686--- 0.4634 seconds ---
207 / 1500 epochTrain loss: 0.546705, acc: 0.732 Val loss: 0.636412, acc: 0.685--- 0.4677 seconds ---
208 / 1500 epochTrain loss: 0.547131, acc: 0.731 Val loss: 0.636512, acc: 0.685--- 0.4657 seconds ---
209 / 1500 epochTrain loss: 0.546743, acc: 0.729 Val loss: 0.637141, acc: 0.683--- 0.4699 seconds ---
210 / 1500 epochTrain loss: 0.547032, acc: 0.730 Val loss: 0.635792, acc: 0.684--- 0.4676 seconds ---
211 / 1500 epochTrain loss: 0.546963, acc: 0.730 Val loss: 0.636548, acc: 0.683--- 0.4716 seconds ---
212 / 1500 epochTrain loss: 0.546561, acc: 0.729 Val loss: 0.637218, acc: 0.687--- 0.4685 seconds ---
213 / 1500 epochTrain loss: 0.547349, acc: 0.728 Val loss: 0.638844, acc: 0.681--- 0.4648 seconds ---
214 / 1500 epochTrain loss: 0.546958, acc: 0.731 Val loss: 0.639396, acc: 0.685--- 0.4686 seconds ---
215 / 1500 epochTrain loss: 0.547734, acc: 0.729 Val loss: 0.640273, acc: 0.680--- 0.4701 seconds ---
216 / 1500 epochTrain loss: 0.548543, acc: 0.728 Val loss: 0.640377, acc: 0.681--- 0.4676 seconds ---
217 / 1500 epochTrain loss: 0.546960, acc: 0.730 Val loss: 0.640009, acc: 0.686--- 0.4673 seconds ---
218 / 1500 epochTrain loss: 0.546463, acc: 0.729 Val loss: 0.639961, acc: 0.684--- 0.4695 seconds ---
219 / 1500 epochTrain loss: 0.546707, acc: 0.727 Val loss: 0.638237, acc: 0.678--- 0.4734 seconds ---
220 / 1500 epochTrain loss: 0.547123, acc: 0.728 Val loss: 0.637878, acc: 0.678--- 0.4686 seconds ---
221 / 1500 epochTrain loss: 0.546832, acc: 0.729 Val loss: 0.637608, acc: 0.674--- 0.4693 seconds ---
222 / 1500 epochTrain loss: 0.547185, acc: 0.728 Val loss: 0.637913, acc: 0.673--- 0.4707 seconds ---
223 / 1500 epochTrain loss: 0.546017, acc: 0.728 Val loss: 0.636743, acc: 0.676--- 0.4678 seconds ---
224 / 1500 epochTrain loss: 0.546661, acc: 0.728 Val loss: 0.636933, acc: 0.675--- 0.4705 seconds ---
225 / 1500 epochTrain loss: 0.547829, acc: 0.728 Val loss: 0.636686, acc: 0.676--- 0.4697 seconds ---
226 / 1500 epochTrain loss: 0.546126, acc: 0.729 Val loss: 0.637906, acc: 0.676--- 0.4712 seconds ---
227 / 1500 epochTrain loss: 0.546276, acc: 0.730 Val loss: 0.639225, acc: 0.676--- 0.4679 seconds ---
228 / 1500 epochTrain loss: 0.547730, acc: 0.728 Val loss: 0.639561, acc: 0.676--- 0.4720 seconds ---
