33 / 1500 epochTrain loss: 0.554451, acc: 0.719 Val loss: 0.664282, acc: 0.651--- 0.4710 seconds ---
34 / 1500 epochTrain loss: 0.555262, acc: 0.718 Val loss: 0.666762, acc: 0.651--- 0.4711 seconds ---
35 / 1500 epochTrain loss: 0.556685, acc: 0.717 Val loss: 0.668284, acc: 0.651--- 0.4696 seconds ---
36 / 1500 epochTrain loss: 0.556872, acc: 0.717 Val loss: 0.668344, acc: 0.649--- 0.4682 seconds ---
37 / 1500 epochTrain loss: 0.555372, acc: 0.720 Val loss: 0.667363, acc: 0.648--- 0.4639 seconds ---
38 / 1500 epochTrain loss: 0.555783, acc: 0.721 Val loss: 0.665747, acc: 0.648--- 0.4652 seconds ---
39 / 1500 epochTrain loss: 0.553784, acc: 0.723 Val loss: 0.663318, acc: 0.649--- 0.4675 seconds ---
40 / 1500 epochTrain loss: 0.553550, acc: 0.722 Val loss: 0.660906, acc: 0.649--- 0.4670 seconds ---
41 / 1500 epochTrain loss: 0.551529, acc: 0.727 Val loss: 0.660285, acc: 0.648--- 0.4661 seconds ---
42 / 1500 epochTrain loss: 0.553787, acc: 0.725 Val loss: 0.658972, acc: 0.646--- 0.4664 seconds ---
43 / 1500 epochTrain loss: 0.553537, acc: 0.724 Val loss: 0.658114, acc: 0.645--- 0.4632 seconds ---
44 / 1500 epochTrain loss: 0.551589, acc: 0.725 Val loss: 0.658126, acc: 0.648--- 0.4683 seconds ---
45 / 1500 epochTrain loss: 0.551330, acc: 0.726 Val loss: 0.658145, acc: 0.648--- 0.4653 seconds ---
46 / 1500 epochTrain loss: 0.551952, acc: 0.726 Val loss: 0.658892, acc: 0.646--- 0.4661 seconds ---
47 / 1500 epochTrain loss: 0.553304, acc: 0.724 Val loss: 0.659773, acc: 0.648--- 0.4648 seconds ---
48 / 1500 epochTrain loss: 0.552162, acc: 0.725 Val loss: 0.661785, acc: 0.647--- 0.4693 seconds ---
49 / 1500 epochTrain loss: 0.551226, acc: 0.725 Val loss: 0.663117, acc: 0.645--- 0.4645 seconds ---
50 / 1500 epochTrain loss: 0.552158, acc: 0.725 Val loss: 0.665031, acc: 0.647--- 0.4668 seconds ---
51 / 1500 epochTrain loss: 0.550187, acc: 0.724 Val loss: 0.666619, acc: 0.643--- 0.4652 seconds ---
52 / 1500 epochTrain loss: 0.550871, acc: 0.728 Val loss: 0.667726, acc: 0.646--- 0.4666 seconds ---
53 / 1500 epochTrain loss: 0.551485, acc: 0.726 Val loss: 0.667845, acc: 0.647--- 0.4668 seconds ---
54 / 1500 epochTrain loss: 0.550939, acc: 0.723 Val loss: 0.667665, acc: 0.648--- 0.4657 seconds ---
55 / 1500 epochTrain loss: 0.551019, acc: 0.726 Val loss: 0.667547, acc: 0.650--- 0.4663 seconds ---
56 / 1500 epochTrain loss: 0.550450, acc: 0.725 Val loss: 0.667239, acc: 0.651--- 0.4658 seconds ---
57 / 1500 epochTrain loss: 0.550142, acc: 0.726 Val loss: 0.666237, acc: 0.651--- 0.4650 seconds ---
58 / 1500 epochTrain loss: 0.550510, acc: 0.727 Val loss: 0.664571, acc: 0.653--- 0.4677 seconds ---
59 / 1500 epochTrain loss: 0.549224, acc: 0.728 Val loss: 0.663784, acc: 0.651--- 0.4697 seconds ---
60 / 1500 epochTrain loss: 0.549709, acc: 0.728 Val loss: 0.663654, acc: 0.651--- 0.4758 seconds ---
61 / 1500 epochTrain loss: 0.549204, acc: 0.726 Val loss: 0.663678, acc: 0.649--- 0.4662 seconds ---
62 / 1500 epochTrain loss: 0.549191, acc: 0.728 Val loss: 0.663584, acc: 0.651--- 0.4630 seconds ---
63 / 1500 epochTrain loss: 0.548637, acc: 0.726 Val loss: 0.664314, acc: 0.648--- 0.4661 seconds ---
64 / 1500 epochTrain loss: 0.549482, acc: 0.728 Val loss: 0.664903, acc: 0.651--- 0.4661 seconds ---
65 / 1500 epochTrain loss: 0.548712, acc: 0.728 Val loss: 0.665444, acc: 0.651--- 0.4695 seconds ---
66 / 1500 epochTrain loss: 0.548209, acc: 0.727 Val loss: 0.666261, acc: 0.653--- 0.4673 seconds ---
67 / 1500 epochTrain loss: 0.547884, acc: 0.728 Val loss: 0.666359, acc: 0.652--- 0.4676 seconds ---
68 / 1500 epochTrain loss: 0.549098, acc: 0.729 Val loss: 0.666732, acc: 0.652--- 0.4705 seconds ---
69 / 1500 epochTrain loss: 0.548027, acc: 0.730 Val loss: 0.667238, acc: 0.653--- 0.4707 seconds ---
70 / 1500 epochTrain loss: 0.548432, acc: 0.728 Val loss: 0.668135, acc: 0.652--- 0.4651 seconds ---
71 / 1500 epochTrain loss: 0.548710, acc: 0.728 Val loss: 0.668393, acc: 0.655--- 0.4717 seconds ---
72 / 1500 epochTrain loss: 0.547531, acc: 0.730 Val loss: 0.667725, acc: 0.651--- 0.4693 seconds ---
73 / 1500 epochTrain loss: 0.548297, acc: 0.729 Val loss: 0.666714, acc: 0.651--- 0.4682 seconds ---
74 / 1500 epochTrain loss: 0.546322, acc: 0.729 Val loss: 0.667496, acc: 0.652--- 0.4682 seconds ---
75 / 1500 epochTrain loss: 0.546816, acc: 0.731 Val loss: 0.667183, acc: 0.653--- 0.4684 seconds ---
76 / 1500 epochTrain loss: 0.547075, acc: 0.728 Val loss: 0.666937, acc: 0.653--- 0.4670 seconds ---
77 / 1500 epochTrain loss: 0.546895, acc: 0.731 Val loss: 0.667229, acc: 0.652--- 0.4682 seconds ---
78 / 1500 epochTrain loss: 0.546857, acc: 0.730 Val loss: 0.667237, acc: 0.652--- 0.4694 seconds ---
79 / 1500 epochTrain loss: 0.547512, acc: 0.729 Val loss: 0.667720, acc: 0.649--- 0.4726 seconds ---
80 / 1500 epochTrain loss: 0.545565, acc: 0.729 Val loss: 0.667793, acc: 0.647--- 0.4734 seconds ---
81 / 1500 epochTrain loss: 0.547400, acc: 0.730 Val loss: 0.668372, acc: 0.645--- 0.4672 seconds ---
82 / 1500 epochTrain loss: 0.546306, acc: 0.730 Val loss: 0.669099, acc: 0.648--- 0.4691 seconds ---
83 / 1500 epochTrain loss: 0.546754, acc: 0.731 Val loss: 0.669413, acc: 0.648--- 0.4728 seconds ---
84 / 1500 epochTrain loss: 0.546136, acc: 0.730 Val loss: 0.669298, acc: 0.649--- 0.4694 seconds ---
85 / 1500 epochTrain loss: 0.546361, acc: 0.732 Val loss: 0.668968, acc: 0.653--- 0.4658 seconds ---
86 / 1500 epochTrain loss: 0.546532, acc: 0.731 Val loss: 0.668871, acc: 0.652--- 0.4810 seconds ---
87 / 1500 epochTrain loss: 0.545768, acc: 0.730 Val loss: 0.669308, acc: 0.652--- 0.4695 seconds ---
88 / 1500 epochTrain loss: 0.547255, acc: 0.730 Val loss: 0.669222, acc: 0.651--- 0.4718 seconds ---
89 / 1500 epochTrain loss: 0.546463, acc: 0.730 Val loss: 0.669219, acc: 0.648--- 0.4689 seconds ---
90 / 1500 epochTrain loss: 0.545790, acc: 0.730 Val loss: 0.670208, acc: 0.647--- 0.4619 seconds ---
91 / 1500 epochTrain loss: 0.545910, acc: 0.731 Val loss: 0.669584, acc: 0.644--- 0.4695 seconds ---
92 / 1500 epochTrain loss: 0.546151, acc: 0.733 Val loss: 0.670049, acc: 0.644--- 0.4703 seconds ---
93 / 1500 epochTrain loss: 0.546675, acc: 0.730 Val loss: 0.670669, acc: 0.645--- 0.4687 seconds ---
94 / 1500 epochTrain loss: 0.546473, acc: 0.732 Val loss: 0.671948, acc: 0.644--- 0.4679 seconds ---
95 / 1500 epochTrain loss: 0.546108, acc: 0.732 Val loss: 0.672542, acc: 0.650--- 0.4671 seconds ---
96 / 1500 epochTrain loss: 0.545948, acc: 0.732 Val loss: 0.672761, acc: 0.646--- 0.4691 seconds ---
97 / 1500 epochTrain loss: 0.544806, acc: 0.733 Val loss: 0.672318, acc: 0.645--- 0.4681 seconds ---
98 / 1500 epochTrain loss: 0.545469, acc: 0.731 Val loss: 0.671577, acc: 0.643--- 0.4660 seconds ---
99 / 1500 epochTrain loss: 0.545659, acc: 0.732 Val loss: 0.671020, acc: 0.645--- 0.4686 seconds ---
100 / 1500 epochTrain loss: 0.544930, acc: 0.732 Val loss: 0.670822, acc: 0.647--- 0.4691 seconds ---
101 / 1500 epochTrain loss: 0.545013, acc: 0.733 Val loss: 0.670792, acc: 0.647--- 0.4701 seconds ---
102 / 1500 epochTrain loss: 0.546829, acc: 0.732 Val loss: 0.671302, acc: 0.644--- 0.4664 seconds ---
103 / 1500 epochTrain loss: 0.545700, acc: 0.734 Val loss: 0.671792, acc: 0.648--- 0.4657 seconds ---
104 / 1500 epochTrain loss: 0.544554, acc: 0.733 Val loss: 0.672154, acc: 0.650--- 0.4677 seconds ---
105 / 1500 epochTrain loss: 0.544506, acc: 0.733 Val loss: 0.673083, acc: 0.645--- 0.4709 seconds ---
106 / 1500 epochTrain loss: 0.545125, acc: 0.734 Val loss: 0.673951, acc: 0.643--- 0.4676 seconds ---
107 / 1500 epochTrain loss: 0.544706, acc: 0.733 Val loss: 0.673071, acc: 0.645--- 0.4696 seconds ---
108 / 1500 epochTrain loss: 0.546193, acc: 0.732 Val loss: 0.672470, acc: 0.644--- 0.4667 seconds ---
109 / 1500 epochTrain loss: 0.544661, acc: 0.734 Val loss: 0.672939, acc: 0.645--- 0.4627 seconds ---
110 / 1500 epochTrain loss: 0.545569, acc: 0.733 Val loss: 0.672103, acc: 0.646--- 0.4667 seconds ---
111 / 1500 epochTrain loss: 0.545169, acc: 0.732 Val loss: 0.671592, acc: 0.645--- 0.4685 seconds ---
112 / 1500 epochTrain loss: 0.545129, acc: 0.734 Val loss: 0.671701, acc: 0.648--- 0.4683 seconds ---
113 / 1500 epochTrain loss: 0.543908, acc: 0.735 Val loss: 0.671992, acc: 0.647--- 0.4740 seconds ---
114 / 1500 epochTrain loss: 0.544711, acc: 0.733 Val loss: 0.671985, acc: 0.653--- 0.4682 seconds ---
115 / 1500 epochTrain loss: 0.543245, acc: 0.734 Val loss: 0.671496, acc: 0.656--- 0.4720 seconds ---
116 / 1500 epochTrain loss: 0.543559, acc: 0.735 Val loss: 0.671019, acc: 0.653--- 0.4677 seconds ---
117 / 1500 epochTrain loss: 0.543417, acc: 0.734 Val loss: 0.670476, acc: 0.647--- 0.4658 seconds ---
118 / 1500 epochTrain loss: 0.544213, acc: 0.734 Val loss: 0.670877, acc: 0.649--- 0.4662 seconds ---
119 / 1500 epochTrain loss: 0.543226, acc: 0.734 Val loss: 0.671659, acc: 0.648--- 0.4678 seconds ---
120 / 1500 epochTrain loss: 0.545479, acc: 0.734 Val loss: 0.671587, acc: 0.649--- 0.4709 seconds ---
121 / 1500 epochTrain loss: 0.543579, acc: 0.734 Val loss: 0.670369, acc: 0.652--- 0.4686 seconds ---
122 / 1500 epochTrain loss: 0.544174, acc: 0.737 Val loss: 0.669848, acc: 0.654--- 0.4669 seconds ---
123 / 1500 epochTrain loss: 0.543496, acc: 0.735 Val loss: 0.669011, acc: 0.652--- 0.4681 seconds ---
124 / 1500 epochTrain loss: 0.543739, acc: 0.736 Val loss: 0.667995, acc: 0.656--- 0.4689 seconds ---
125 / 1500 epochTrain loss: 0.544548, acc: 0.736 Val loss: 0.668931, acc: 0.654--- 0.4705 seconds ---
126 / 1500 epochTrain loss: 0.543851, acc: 0.735 Val loss: 0.668163, acc: 0.655--- 0.4672 seconds ---
127 / 1500 epochTrain loss: 0.544162, acc: 0.734 Val loss: 0.668130, acc: 0.656--- 0.4671 seconds ---
128 / 1500 epochTrain loss: 0.543770, acc: 0.736 Val loss: 0.668652, acc: 0.656--- 0.4667 seconds ---
129 / 1500 epochTrain loss: 0.544539, acc: 0.735 Val loss: 0.668609, acc: 0.655--- 0.4689 seconds ---
130 / 1500 epochTrain loss: 0.543476, acc: 0.738 Val loss: 0.666947, acc: 0.651--- 0.4683 seconds ---
131 / 1500 epochTrain loss: 0.543137, acc: 0.737 Val loss: 0.665763, acc: 0.652--- 0.4684 seconds ---
132 / 1500 epochTrain loss: 0.544138, acc: 0.736 Val loss: 0.664809, acc: 0.651--- 0.4679 seconds ---
133 / 1500 epochTrain loss: 0.545098, acc: 0.734 Val loss: 0.663889, acc: 0.650--- 0.4689 seconds ---
134 / 1500 epochTrain loss: 0.544514, acc: 0.734 Val loss: 0.663482, acc: 0.652--- 0.4643 seconds ---
135 / 1500 epochTrain loss: 0.544698, acc: 0.733 Val loss: 0.664301, acc: 0.655--- 0.4696 seconds ---
136 / 1500 epochTrain loss: 0.542506, acc: 0.736 Val loss: 0.664698, acc: 0.659--- 0.4645 seconds ---
137 / 1500 epochTrain loss: 0.542804, acc: 0.736 Val loss: 0.665030, acc: 0.656--- 0.4714 seconds ---
138 / 1500 epochTrain loss: 0.542372, acc: 0.734 Val loss: 0.665444, acc: 0.655--- 0.4652 seconds ---
139 / 1500 epochTrain loss: 0.543416, acc: 0.738 Val loss: 0.665608, acc: 0.657--- 0.4696 seconds ---
140 / 1500 epochTrain loss: 0.543184, acc: 0.736 Val loss: 0.664688, acc: 0.653--- 0.4786 seconds ---
141 / 1500 epochTrain loss: 0.543122, acc: 0.736 Val loss: 0.663979, acc: 0.653--- 0.4722 seconds ---
142 / 1500 epochTrain loss: 0.544874, acc: 0.736 Val loss: 0.663831, acc: 0.655--- 0.4663 seconds ---
143 / 1500 epochTrain loss: 0.542414, acc: 0.736 Val loss: 0.664943, acc: 0.657--- 0.4646 seconds ---
144 / 1500 epochTrain loss: 0.542322, acc: 0.739 Val loss: 0.667085, acc: 0.659--- 0.4680 seconds ---
145 / 1500 epochTrain loss: 0.543019, acc: 0.734 Val loss: 0.668011, acc: 0.657--- 0.4699 seconds ---
146 / 1500 epochTrain loss: 0.544582, acc: 0.735 Val loss: 0.667304, acc: 0.656--- 0.4662 seconds ---
147 / 1500 epochTrain loss: 0.542670, acc: 0.737 Val loss: 0.666956, acc: 0.654--- 0.4705 seconds ---
148 / 1500 epochTrain loss: 0.543194, acc: 0.735 Val loss: 0.666944, acc: 0.654--- 0.4684 seconds ---
149 / 1500 epochTrain loss: 0.544295, acc: 0.735 Val loss: 0.667083, acc: 0.649--- 0.4704 seconds ---
150 / 1500 epochTrain loss: 0.543747, acc: 0.732 Val loss: 0.668891, acc: 0.649--- 0.4688 seconds ---
151 / 1500 epochTrain loss: 0.544008, acc: 0.735 Val loss: 0.669355, acc: 0.649--- 0.4696 seconds ---
152 / 1500 epochTrain loss: 0.543159, acc: 0.735 Val loss: 0.668583, acc: 0.653--- 0.4698 seconds ---
153 / 1500 epochTrain loss: 0.543447, acc: 0.736 Val loss: 0.667267, acc: 0.649--- 0.4702 seconds ---
154 / 1500 epochTrain loss: 0.541738, acc: 0.736 Val loss: 0.667901, acc: 0.651--- 0.4715 seconds ---
155 / 1500 epochTrain loss: 0.542463, acc: 0.734 Val loss: 0.668025, acc: 0.651--- 0.4651 seconds ---
156 / 1500 epochTrain loss: 0.542754, acc: 0.735 Val loss: 0.668680, acc: 0.652--- 0.4647 seconds ---
157 / 1500 epochTrain loss: 0.542048, acc: 0.736 Val loss: 0.669789, acc: 0.655--- 0.4702 seconds ---
158 / 1500 epochTrain loss: 0.541963, acc: 0.736 Val loss: 0.670610, acc: 0.653--- 0.4697 seconds ---
159 / 1500 epochTrain loss: 0.541978, acc: 0.738 Val loss: 0.669754, acc: 0.653--- 0.4677 seconds ---
160 / 1500 epochTrain loss: 0.542519, acc: 0.735 Val loss: 0.669177, acc: 0.655--- 0.4691 seconds ---
161 / 1500 epochTrain loss: 0.541833, acc: 0.737 Val loss: 0.669678, acc: 0.649--- 0.4683 seconds ---
162 / 1500 epochTrain loss: 0.542354, acc: 0.738 Val loss: 0.668985, acc: 0.651--- 0.4623 seconds ---
163 / 1500 epochTrain loss: 0.541717, acc: 0.736 Val loss: 0.668537, acc: 0.648--- 0.4712 seconds ---
164 / 1500 epochTrain loss: 0.541854, acc: 0.737 Val loss: 0.669172, acc: 0.651--- 0.4696 seconds ---
165 / 1500 epochTrain loss: 0.541579, acc: 0.736 Val loss: 0.670256, acc: 0.649--- 0.4710 seconds ---
166 / 1500 epochTrain loss: 0.541070, acc: 0.736 Val loss: 0.669829, acc: 0.647--- 0.4736 seconds ---
167 / 1500 epochTrain loss: 0.541063, acc: 0.735 Val loss: 0.670812, acc: 0.651--- 0.4723 seconds ---
168 / 1500 epochTrain loss: 0.540864, acc: 0.737 Val loss: 0.671298, acc: 0.648--- 0.4632 seconds ---
169 / 1500 epochTrain loss: 0.542038, acc: 0.735 Val loss: 0.671711, acc: 0.649--- 0.4698 seconds ---
170 / 1500 epochTrain loss: 0.542260, acc: 0.735 Val loss: 0.670214, acc: 0.651--- 0.4675 seconds ---
171 / 1500 epochTrain loss: 0.542155, acc: 0.735 Val loss: 0.669581, acc: 0.649--- 0.4645 seconds ---
172 / 1500 epochTrain loss: 0.541656, acc: 0.736 Val loss: 0.669028, acc: 0.649--- 0.4680 seconds ---
173 / 1500 epochTrain loss: 0.540817, acc: 0.737 Val loss: 0.670483, acc: 0.651--- 0.4690 seconds ---
174 / 1500 epochTrain loss: 0.541819, acc: 0.736 Val loss: 0.671045, acc: 0.652--- 0.4628 seconds ---
175 / 1500 epochTrain loss: 0.540756, acc: 0.735 Val loss: 0.671104, acc: 0.653--- 0.4694 seconds ---
176 / 1500 epochTrain loss: 0.540675, acc: 0.738 Val loss: 0.669774, acc: 0.651--- 0.4682 seconds ---
177 / 1500 epochTrain loss: 0.540583, acc: 0.737 Val loss: 0.667561, acc: 0.653--- 0.4640 seconds ---
178 / 1500 epochTrain loss: 0.539558, acc: 0.739 Val loss: 0.668341, acc: 0.652--- 0.4688 seconds ---
179 / 1500 epochTrain loss: 0.542029, acc: 0.735 Val loss: 0.668508, acc: 0.653--- 0.4645 seconds ---
180 / 1500 epochTrain loss: 0.541082, acc: 0.739 Val loss: 0.670091, acc: 0.651--- 0.4691 seconds ---
181 / 1500 epochTrain loss: 0.540819, acc: 0.737 Val loss: 0.670968, acc: 0.653--- 0.4678 seconds ---
182 / 1500 epochTrain loss: 0.541350, acc: 0.737 Val loss: 0.671351, acc: 0.651--- 0.4641 seconds ---
183 / 1500 epochTrain loss: 0.541404, acc: 0.738 Val loss: 0.670835, acc: 0.648--- 0.4686 seconds ---
184 / 1500 epochTrain loss: 0.541216, acc: 0.736 Val loss: 0.670568, acc: 0.653--- 0.4705 seconds ---
185 / 1500 epochTrain loss: 0.540259, acc: 0.739 Val loss: 0.671987, acc: 0.653--- 0.4653 seconds ---
186 / 1500 epochTrain loss: 0.540477, acc: 0.739 Val loss: 0.672838, acc: 0.652--- 0.4677 seconds ---
187 / 1500 epochTrain loss: 0.540949, acc: 0.740 Val loss: 0.672733, acc: 0.656--- 0.4663 seconds ---
188 / 1500 epochTrain loss: 0.540574, acc: 0.739 Val loss: 0.672659, acc: 0.653--- 0.4671 seconds ---
189 / 1500 epochTrain loss: 0.541317, acc: 0.738 Val loss: 0.671522, acc: 0.653--- 0.4660 seconds ---
190 / 1500 epochTrain loss: 0.541163, acc: 0.739 Val loss: 0.669909, acc: 0.652--- 0.4672 seconds ---
191 / 1500 epochTrain loss: 0.542425, acc: 0.736 Val loss: 0.667396, acc: 0.653--- 0.4691 seconds ---
192 / 1500 epochTrain loss: 0.541339, acc: 0.739 Val loss: 0.667391, acc: 0.658--- 0.4758 seconds ---
193 / 1500 epochTrain loss: 0.542360, acc: 0.739 Val loss: 0.667380, acc: 0.656--- 0.4695 seconds ---
194 / 1500 epochTrain loss: 0.540736, acc: 0.737 Val loss: 0.667969, acc: 0.657--- 0.4679 seconds ---
195 / 1500 epochTrain loss: 0.542048, acc: 0.736 Val loss: 0.667328, acc: 0.656--- 0.4696 seconds ---
196 / 1500 epochTrain loss: 0.540821, acc: 0.737 Val loss: 0.668040, acc: 0.655--- 0.4697 seconds ---
197 / 1500 epochTrain loss: 0.541300, acc: 0.736 Val loss: 0.667876, acc: 0.652--- 0.4721 seconds ---
198 / 1500 epochTrain loss: 0.542118, acc: 0.737 Val loss: 0.667301, acc: 0.648--- 0.4669 seconds ---
199 / 1500 epochTrain loss: 0.540911, acc: 0.736 Val loss: 0.667497, acc: 0.647--- 0.4695 seconds ---
200 / 1500 epochTrain loss: 0.541478, acc: 0.738 Val loss: 0.668082, acc: 0.648--- 0.4653 seconds ---
201 / 1500 epochTrain loss: 0.541116, acc: 0.737 Val loss: 0.669568, acc: 0.640--- 0.4686 seconds ---
202 / 1500 epochTrain loss: 0.541481, acc: 0.739 Val loss: 0.670918, acc: 0.641--- 0.4681 seconds ---
203 / 1500 epochTrain loss: 0.542573, acc: 0.735 Val loss: 0.670765, acc: 0.643--- 0.4619 seconds ---
204 / 1500 epochTrain loss: 0.541202, acc: 0.737 Val loss: 0.670209, acc: 0.644--- 0.4688 seconds ---
205 / 1500 epochTrain loss: 0.541735, acc: 0.737 Val loss: 0.669397, acc: 0.645--- 0.4692 seconds ---
206 / 1500 epochTrain loss: 0.541472, acc: 0.739 Val loss: 0.669015, acc: 0.645--- 0.4683 seconds ---
207 / 1500 epochTrain loss: 0.541638, acc: 0.739 Val loss: 0.670353, acc: 0.643--- 0.4736 seconds ---
208 / 1500 epochTrain loss: 0.541256, acc: 0.737 Val loss: 0.671875, acc: 0.646--- 0.4678 seconds ---
209 / 1500 epochTrain loss: 0.541072, acc: 0.739 Val loss: 0.672039, acc: 0.643--- 0.4657 seconds ---
210 / 1500 epochTrain loss: 0.541449, acc: 0.737 Val loss: 0.672407, acc: 0.644--- 0.4702 seconds ---
211 / 1500 epochTrain loss: 0.541423, acc: 0.737 Val loss: 0.670101, acc: 0.647--- 0.4650 seconds ---
212 / 1500 epochTrain loss: 0.541530, acc: 0.736 Val loss: 0.669358, acc: 0.645--- 0.4668 seconds ---
213 / 1500 epochTrain loss: 0.541477, acc: 0.736 Val loss: 0.669380, acc: 0.650--- 0.4684 seconds ---
214 / 1500 epochTrain loss: 0.540780, acc: 0.737 Val loss: 0.670161, acc: 0.651--- 0.4702 seconds ---
215 / 1500 epochTrain loss: 0.540121, acc: 0.738 Val loss: 0.671239, acc: 0.649--- 0.4654 seconds ---
216 / 1500 epochTrain loss: 0.540463, acc: 0.737 Val loss: 0.670379, acc: 0.652--- 0.4707 seconds ---
217 / 1500 epochTrain loss: 0.539656, acc: 0.739 Val loss: 0.669402, acc: 0.645--- 0.4681 seconds ---
218 / 1500 epochTrain loss: 0.541182, acc: 0.738 Val loss: 0.668268, acc: 0.649--- 0.4693 seconds ---
219 / 1500 epochTrain loss: 0.541086, acc: 0.737 Val loss: 0.667473, acc: 0.649--- 0.4746 seconds ---
220 / 1500 epochTrain loss: 0.540562, acc: 0.739 Val loss: 0.668060, acc: 0.651--- 0.4689 seconds ---
221 / 1500 epochTrain loss: 0.540764, acc: 0.739 Val loss: 0.670790, acc: 0.655--- 0.4681 seconds ---
222 / 1500 epochTrain loss: 0.539972, acc: 0.736 Val loss: 0.670895, acc: 0.651--- 0.4636 seconds ---
223 / 1500 epochTrain loss: 0.541389, acc: 0.738 Val loss: 0.669648, acc: 0.646--- 0.4658 seconds ---
224 / 1500 epochTrain loss: 0.540450, acc: 0.738 Val loss: 0.668660, acc: 0.650--- 0.4650 seconds ---
225 / 1500 epochTrain loss: 0.540095, acc: 0.739 Val loss: 0.668266, acc: 0.643--- 0.4703 seconds ---
226 / 1500 epochTrain loss: 0.540978, acc: 0.737 Val loss: 0.666871, acc: 0.648--- 0.4662 seconds ---
227 / 1500 epochTrain loss: 0.541547, acc: 0.736 Val loss: 0.665609, acc: 0.641--- 0.4666 seconds ---
228 / 1500 epochTrain loss: 0.540100, acc: 0.737 Val loss: 0.665839, acc: 0.649--- 0.4677 seconds ---
