21 / 1500 epochTrain loss: 0.567788, acc: 0.720 Val loss: 0.618540, acc: 0.682--- 0.4705 seconds ---
22 / 1500 epochTrain loss: 0.567553, acc: 0.718 Val loss: 0.617897, acc: 0.685--- 0.4704 seconds ---
23 / 1500 epochTrain loss: 0.566248, acc: 0.718 Val loss: 0.617996, acc: 0.686--- 0.4655 seconds ---
24 / 1500 epochTrain loss: 0.565922, acc: 0.718 Val loss: 0.618975, acc: 0.685--- 0.4769 seconds ---
25 / 1500 epochTrain loss: 0.564068, acc: 0.716 Val loss: 0.619599, acc: 0.681--- 0.4704 seconds ---
26 / 1500 epochTrain loss: 0.562932, acc: 0.713 Val loss: 0.620657, acc: 0.678--- 0.4715 seconds ---
27 / 1500 epochTrain loss: 0.561752, acc: 0.712 Val loss: 0.623254, acc: 0.678--- 0.4699 seconds ---
28 / 1500 epochTrain loss: 0.561573, acc: 0.711 Val loss: 0.626409, acc: 0.680--- 0.4669 seconds ---
29 / 1500 epochTrain loss: 0.561232, acc: 0.710 Val loss: 0.629886, acc: 0.681--- 0.4719 seconds ---
30 / 1500 epochTrain loss: 0.561617, acc: 0.708 Val loss: 0.632960, acc: 0.677--- 0.4699 seconds ---
31 / 1500 epochTrain loss: 0.560407, acc: 0.712 Val loss: 0.634374, acc: 0.676--- 0.4709 seconds ---
32 / 1500 epochTrain loss: 0.561807, acc: 0.708 Val loss: 0.635332, acc: 0.676--- 0.4703 seconds ---
33 / 1500 epochTrain loss: 0.560611, acc: 0.711 Val loss: 0.635690, acc: 0.676--- 0.4706 seconds ---
34 / 1500 epochTrain loss: 0.560142, acc: 0.711 Val loss: 0.635048, acc: 0.676--- 0.4701 seconds ---
35 / 1500 epochTrain loss: 0.559078, acc: 0.712 Val loss: 0.633747, acc: 0.676--- 0.4673 seconds ---
36 / 1500 epochTrain loss: 0.559653, acc: 0.713 Val loss: 0.632224, acc: 0.675--- 0.4674 seconds ---
37 / 1500 epochTrain loss: 0.558545, acc: 0.714 Val loss: 0.631090, acc: 0.673--- 0.4693 seconds ---
38 / 1500 epochTrain loss: 0.558738, acc: 0.715 Val loss: 0.629334, acc: 0.674--- 0.4686 seconds ---
39 / 1500 epochTrain loss: 0.558032, acc: 0.718 Val loss: 0.628698, acc: 0.674--- 0.4692 seconds ---
40 / 1500 epochTrain loss: 0.557336, acc: 0.717 Val loss: 0.628764, acc: 0.681--- 0.4687 seconds ---
41 / 1500 epochTrain loss: 0.557446, acc: 0.718 Val loss: 0.629798, acc: 0.679--- 0.4708 seconds ---
42 / 1500 epochTrain loss: 0.558591, acc: 0.718 Val loss: 0.631593, acc: 0.674--- 0.4665 seconds ---
43 / 1500 epochTrain loss: 0.557970, acc: 0.720 Val loss: 0.632282, acc: 0.674--- 0.4662 seconds ---
44 / 1500 epochTrain loss: 0.558516, acc: 0.719 Val loss: 0.633578, acc: 0.672--- 0.4688 seconds ---
45 / 1500 epochTrain loss: 0.557827, acc: 0.719 Val loss: 0.635828, acc: 0.674--- 0.4700 seconds ---
46 / 1500 epochTrain loss: 0.557115, acc: 0.720 Val loss: 0.637403, acc: 0.672--- 0.4718 seconds ---
47 / 1500 epochTrain loss: 0.556535, acc: 0.719 Val loss: 0.638146, acc: 0.676--- 0.4682 seconds ---
48 / 1500 epochTrain loss: 0.556413, acc: 0.722 Val loss: 0.638662, acc: 0.677--- 0.4664 seconds ---
49 / 1500 epochTrain loss: 0.556273, acc: 0.722 Val loss: 0.638688, acc: 0.676--- 0.4659 seconds ---
50 / 1500 epochTrain loss: 0.556715, acc: 0.719 Val loss: 0.638726, acc: 0.673--- 0.4750 seconds ---
51 / 1500 epochTrain loss: 0.556400, acc: 0.719 Val loss: 0.638574, acc: 0.674--- 0.4662 seconds ---
52 / 1500 epochTrain loss: 0.555946, acc: 0.719 Val loss: 0.637545, acc: 0.676--- 0.4677 seconds ---
53 / 1500 epochTrain loss: 0.555784, acc: 0.717 Val loss: 0.636767, acc: 0.677--- 0.4699 seconds ---
54 / 1500 epochTrain loss: 0.554858, acc: 0.720 Val loss: 0.635208, acc: 0.677--- 0.4673 seconds ---
55 / 1500 epochTrain loss: 0.555557, acc: 0.718 Val loss: 0.634907, acc: 0.678--- 0.4690 seconds ---
56 / 1500 epochTrain loss: 0.555819, acc: 0.718 Val loss: 0.634746, acc: 0.678--- 0.4686 seconds ---
57 / 1500 epochTrain loss: 0.554481, acc: 0.718 Val loss: 0.635187, acc: 0.681--- 0.4715 seconds ---
58 / 1500 epochTrain loss: 0.555949, acc: 0.717 Val loss: 0.636179, acc: 0.679--- 0.4694 seconds ---
59 / 1500 epochTrain loss: 0.556010, acc: 0.719 Val loss: 0.635889, acc: 0.680--- 0.4698 seconds ---
60 / 1500 epochTrain loss: 0.553809, acc: 0.720 Val loss: 0.636538, acc: 0.678--- 0.4704 seconds ---
61 / 1500 epochTrain loss: 0.554060, acc: 0.719 Val loss: 0.636997, acc: 0.676--- 0.4696 seconds ---
62 / 1500 epochTrain loss: 0.553501, acc: 0.721 Val loss: 0.637688, acc: 0.673--- 0.4675 seconds ---
63 / 1500 epochTrain loss: 0.553488, acc: 0.720 Val loss: 0.637453, acc: 0.673--- 0.4699 seconds ---
64 / 1500 epochTrain loss: 0.553688, acc: 0.721 Val loss: 0.636928, acc: 0.676--- 0.4686 seconds ---
65 / 1500 epochTrain loss: 0.554050, acc: 0.721 Val loss: 0.636068, acc: 0.677--- 0.4665 seconds ---
66 / 1500 epochTrain loss: 0.553162, acc: 0.720 Val loss: 0.635216, acc: 0.678--- 0.4688 seconds ---
67 / 1500 epochTrain loss: 0.553763, acc: 0.723 Val loss: 0.634571, acc: 0.678--- 0.4658 seconds ---
68 / 1500 epochTrain loss: 0.553367, acc: 0.720 Val loss: 0.633514, acc: 0.681--- 0.4706 seconds ---
69 / 1500 epochTrain loss: 0.552619, acc: 0.723 Val loss: 0.633712, acc: 0.680--- 0.4693 seconds ---
70 / 1500 epochTrain loss: 0.552745, acc: 0.720 Val loss: 0.633317, acc: 0.680--- 0.4698 seconds ---
71 / 1500 epochTrain loss: 0.552868, acc: 0.720 Val loss: 0.633786, acc: 0.680--- 0.4690 seconds ---
72 / 1500 epochTrain loss: 0.553357, acc: 0.722 Val loss: 0.634208, acc: 0.681--- 0.4715 seconds ---
73 / 1500 epochTrain loss: 0.552867, acc: 0.718 Val loss: 0.634456, acc: 0.679--- 0.4685 seconds ---
74 / 1500 epochTrain loss: 0.552808, acc: 0.720 Val loss: 0.635167, acc: 0.682--- 0.4655 seconds ---
75 / 1500 epochTrain loss: 0.552830, acc: 0.720 Val loss: 0.635143, acc: 0.678--- 0.4693 seconds ---
76 / 1500 epochTrain loss: 0.551589, acc: 0.718 Val loss: 0.635033, acc: 0.679--- 0.4713 seconds ---
77 / 1500 epochTrain loss: 0.552067, acc: 0.720 Val loss: 0.634428, acc: 0.684--- 0.4767 seconds ---
78 / 1500 epochTrain loss: 0.553630, acc: 0.719 Val loss: 0.633315, acc: 0.684--- 0.4666 seconds ---
79 / 1500 epochTrain loss: 0.552140, acc: 0.720 Val loss: 0.633471, acc: 0.686--- 0.4667 seconds ---
80 / 1500 epochTrain loss: 0.552391, acc: 0.720 Val loss: 0.632982, acc: 0.689--- 0.4723 seconds ---
81 / 1500 epochTrain loss: 0.552964, acc: 0.721 Val loss: 0.633724, acc: 0.687--- 0.4725 seconds ---
82 / 1500 epochTrain loss: 0.553367, acc: 0.721 Val loss: 0.632597, acc: 0.686--- 0.4696 seconds ---
83 / 1500 epochTrain loss: 0.552393, acc: 0.721 Val loss: 0.632393, acc: 0.684--- 0.4655 seconds ---
84 / 1500 epochTrain loss: 0.552381, acc: 0.720 Val loss: 0.632509, acc: 0.680--- 0.4685 seconds ---
85 / 1500 epochTrain loss: 0.552095, acc: 0.723 Val loss: 0.633206, acc: 0.676--- 0.4682 seconds ---
86 / 1500 epochTrain loss: 0.552133, acc: 0.721 Val loss: 0.633308, acc: 0.677--- 0.4699 seconds ---
87 / 1500 epochTrain loss: 0.550839, acc: 0.721 Val loss: 0.633789, acc: 0.676--- 0.4681 seconds ---
88 / 1500 epochTrain loss: 0.552463, acc: 0.722 Val loss: 0.634235, acc: 0.677--- 0.4669 seconds ---
89 / 1500 epochTrain loss: 0.552634, acc: 0.721 Val loss: 0.634386, acc: 0.681--- 0.4651 seconds ---
90 / 1500 epochTrain loss: 0.551851, acc: 0.721 Val loss: 0.634852, acc: 0.683--- 0.4689 seconds ---
91 / 1500 epochTrain loss: 0.550593, acc: 0.722 Val loss: 0.634642, acc: 0.678--- 0.4718 seconds ---
92 / 1500 epochTrain loss: 0.551676, acc: 0.721 Val loss: 0.634686, acc: 0.681--- 0.4701 seconds ---
93 / 1500 epochTrain loss: 0.551659, acc: 0.720 Val loss: 0.634628, acc: 0.682--- 0.4664 seconds ---
94 / 1500 epochTrain loss: 0.553234, acc: 0.722 Val loss: 0.634155, acc: 0.685--- 0.4676 seconds ---
95 / 1500 epochTrain loss: 0.551052, acc: 0.722 Val loss: 0.634421, acc: 0.684--- 0.4692 seconds ---
96 / 1500 epochTrain loss: 0.550505, acc: 0.722 Val loss: 0.634837, acc: 0.682--- 0.4667 seconds ---
97 / 1500 epochTrain loss: 0.550972, acc: 0.722 Val loss: 0.634884, acc: 0.681--- 0.4667 seconds ---
98 / 1500 epochTrain loss: 0.550539, acc: 0.723 Val loss: 0.634737, acc: 0.682--- 0.4701 seconds ---
99 / 1500 epochTrain loss: 0.551368, acc: 0.722 Val loss: 0.634612, acc: 0.681--- 0.4677 seconds ---
100 / 1500 epochTrain loss: 0.549924, acc: 0.723 Val loss: 0.635234, acc: 0.680--- 0.4646 seconds ---
101 / 1500 epochTrain loss: 0.550624, acc: 0.721 Val loss: 0.634620, acc: 0.682--- 0.4698 seconds ---
102 / 1500 epochTrain loss: 0.550967, acc: 0.723 Val loss: 0.633882, acc: 0.681--- 0.4693 seconds ---
103 / 1500 epochTrain loss: 0.550892, acc: 0.722 Val loss: 0.633431, acc: 0.684--- 0.4841 seconds ---
104 / 1500 epochTrain loss: 0.550863, acc: 0.722 Val loss: 0.633387, acc: 0.685--- 0.4648 seconds ---
105 / 1500 epochTrain loss: 0.550808, acc: 0.721 Val loss: 0.633526, acc: 0.684--- 0.4691 seconds ---
106 / 1500 epochTrain loss: 0.549828, acc: 0.722 Val loss: 0.634201, acc: 0.689--- 0.4693 seconds ---
107 / 1500 epochTrain loss: 0.551474, acc: 0.721 Val loss: 0.634893, acc: 0.690--- 0.4674 seconds ---
108 / 1500 epochTrain loss: 0.549444, acc: 0.724 Val loss: 0.634565, acc: 0.689--- 0.4697 seconds ---
109 / 1500 epochTrain loss: 0.548887, acc: 0.724 Val loss: 0.634507, acc: 0.693--- 0.4688 seconds ---
110 / 1500 epochTrain loss: 0.549168, acc: 0.724 Val loss: 0.634093, acc: 0.691--- 0.4704 seconds ---
111 / 1500 epochTrain loss: 0.549651, acc: 0.724 Val loss: 0.633175, acc: 0.693--- 0.4664 seconds ---
112 / 1500 epochTrain loss: 0.548139, acc: 0.726 Val loss: 0.631833, acc: 0.694--- 0.4710 seconds ---
113 / 1500 epochTrain loss: 0.548805, acc: 0.725 Val loss: 0.632287, acc: 0.694--- 0.4680 seconds ---
114 / 1500 epochTrain loss: 0.547391, acc: 0.725 Val loss: 0.632717, acc: 0.691--- 0.4707 seconds ---
115 / 1500 epochTrain loss: 0.548097, acc: 0.727 Val loss: 0.632909, acc: 0.694--- 0.4694 seconds ---
116 / 1500 epochTrain loss: 0.548644, acc: 0.727 Val loss: 0.633576, acc: 0.692--- 0.4709 seconds ---
117 / 1500 epochTrain loss: 0.548674, acc: 0.725 Val loss: 0.633119, acc: 0.689--- 0.4684 seconds ---
118 / 1500 epochTrain loss: 0.548715, acc: 0.726 Val loss: 0.633030, acc: 0.693--- 0.4696 seconds ---
119 / 1500 epochTrain loss: 0.548140, acc: 0.726 Val loss: 0.633182, acc: 0.693--- 0.4641 seconds ---
120 / 1500 epochTrain loss: 0.548797, acc: 0.726 Val loss: 0.632505, acc: 0.693--- 0.4661 seconds ---
121 / 1500 epochTrain loss: 0.548671, acc: 0.727 Val loss: 0.632065, acc: 0.688--- 0.4657 seconds ---
122 / 1500 epochTrain loss: 0.548392, acc: 0.725 Val loss: 0.632755, acc: 0.685--- 0.4681 seconds ---
123 / 1500 epochTrain loss: 0.548729, acc: 0.726 Val loss: 0.633015, acc: 0.686--- 0.4751 seconds ---
124 / 1500 epochTrain loss: 0.549005, acc: 0.726 Val loss: 0.633824, acc: 0.684--- 0.4675 seconds ---
125 / 1500 epochTrain loss: 0.548108, acc: 0.726 Val loss: 0.634190, acc: 0.688--- 0.4720 seconds ---
126 / 1500 epochTrain loss: 0.548746, acc: 0.726 Val loss: 0.633701, acc: 0.688--- 0.4697 seconds ---
127 / 1500 epochTrain loss: 0.548251, acc: 0.726 Val loss: 0.633572, acc: 0.685--- 0.4678 seconds ---
128 / 1500 epochTrain loss: 0.548203, acc: 0.726 Val loss: 0.633377, acc: 0.686--- 0.4676 seconds ---
129 / 1500 epochTrain loss: 0.548818, acc: 0.723 Val loss: 0.634071, acc: 0.685--- 0.4706 seconds ---
130 / 1500 epochTrain loss: 0.549368, acc: 0.725 Val loss: 0.633821, acc: 0.688--- 0.4730 seconds ---
131 / 1500 epochTrain loss: 0.547227, acc: 0.727 Val loss: 0.633247, acc: 0.688--- 0.4679 seconds ---
132 / 1500 epochTrain loss: 0.548019, acc: 0.726 Val loss: 0.633914, acc: 0.685--- 0.4676 seconds ---
133 / 1500 epochTrain loss: 0.549078, acc: 0.724 Val loss: 0.633021, acc: 0.687--- 0.4637 seconds ---
134 / 1500 epochTrain loss: 0.548955, acc: 0.725 Val loss: 0.631969, acc: 0.686--- 0.4705 seconds ---
135 / 1500 epochTrain loss: 0.547061, acc: 0.728 Val loss: 0.631780, acc: 0.685--- 0.4672 seconds ---
136 / 1500 epochTrain loss: 0.548332, acc: 0.726 Val loss: 0.632030, acc: 0.688--- 0.4695 seconds ---
137 / 1500 epochTrain loss: 0.546818, acc: 0.727 Val loss: 0.631687, acc: 0.689--- 0.4619 seconds ---
138 / 1500 epochTrain loss: 0.546569, acc: 0.727 Val loss: 0.633144, acc: 0.690--- 0.4702 seconds ---
139 / 1500 epochTrain loss: 0.547886, acc: 0.727 Val loss: 0.632332, acc: 0.690--- 0.4684 seconds ---
140 / 1500 epochTrain loss: 0.547553, acc: 0.728 Val loss: 0.633373, acc: 0.691--- 0.4697 seconds ---
141 / 1500 epochTrain loss: 0.547105, acc: 0.728 Val loss: 0.632915, acc: 0.690--- 0.4664 seconds ---
142 / 1500 epochTrain loss: 0.546022, acc: 0.729 Val loss: 0.632883, acc: 0.693--- 0.4694 seconds ---
143 / 1500 epochTrain loss: 0.546913, acc: 0.726 Val loss: 0.633466, acc: 0.691--- 0.4703 seconds ---
144 / 1500 epochTrain loss: 0.547152, acc: 0.727 Val loss: 0.635211, acc: 0.689--- 0.4701 seconds ---
145 / 1500 epochTrain loss: 0.546558, acc: 0.726 Val loss: 0.635618, acc: 0.686--- 0.4686 seconds ---
146 / 1500 epochTrain loss: 0.546010, acc: 0.727 Val loss: 0.634774, acc: 0.683--- 0.4652 seconds ---
147 / 1500 epochTrain loss: 0.547409, acc: 0.726 Val loss: 0.635006, acc: 0.685--- 0.4696 seconds ---
148 / 1500 epochTrain loss: 0.546480, acc: 0.728 Val loss: 0.635041, acc: 0.686--- 0.4653 seconds ---
149 / 1500 epochTrain loss: 0.546817, acc: 0.727 Val loss: 0.635928, acc: 0.685--- 0.4666 seconds ---
150 / 1500 epochTrain loss: 0.546227, acc: 0.728 Val loss: 0.637333, acc: 0.685--- 0.4705 seconds ---
151 / 1500 epochTrain loss: 0.547776, acc: 0.728 Val loss: 0.638169, acc: 0.682--- 0.4708 seconds ---
152 / 1500 epochTrain loss: 0.546389, acc: 0.727 Val loss: 0.637178, acc: 0.686--- 0.4686 seconds ---
153 / 1500 epochTrain loss: 0.546186, acc: 0.728 Val loss: 0.637596, acc: 0.684--- 0.4695 seconds ---
154 / 1500 epochTrain loss: 0.545434, acc: 0.729 Val loss: 0.638098, acc: 0.686--- 0.4669 seconds ---
155 / 1500 epochTrain loss: 0.544444, acc: 0.730 Val loss: 0.638348, acc: 0.686--- 0.4716 seconds ---
156 / 1500 epochTrain loss: 0.546154, acc: 0.727 Val loss: 0.638080, acc: 0.688--- 0.4765 seconds ---
157 / 1500 epochTrain loss: 0.545814, acc: 0.727 Val loss: 0.636577, acc: 0.680--- 0.4684 seconds ---
158 / 1500 epochTrain loss: 0.546817, acc: 0.724 Val loss: 0.635856, acc: 0.681--- 0.4653 seconds ---
159 / 1500 epochTrain loss: 0.547629, acc: 0.726 Val loss: 0.634986, acc: 0.684--- 0.4663 seconds ---
160 / 1500 epochTrain loss: 0.546150, acc: 0.728 Val loss: 0.634462, acc: 0.684--- 0.4701 seconds ---
161 / 1500 epochTrain loss: 0.546407, acc: 0.729 Val loss: 0.634040, acc: 0.687--- 0.4661 seconds ---
162 / 1500 epochTrain loss: 0.546137, acc: 0.730 Val loss: 0.634223, acc: 0.688--- 0.4703 seconds ---
163 / 1500 epochTrain loss: 0.546167, acc: 0.730 Val loss: 0.634521, acc: 0.689--- 0.4681 seconds ---
164 / 1500 epochTrain loss: 0.546506, acc: 0.729 Val loss: 0.635705, acc: 0.690--- 0.4684 seconds ---
165 / 1500 epochTrain loss: 0.546382, acc: 0.728 Val loss: 0.635093, acc: 0.690--- 0.4686 seconds ---
166 / 1500 epochTrain loss: 0.544991, acc: 0.727 Val loss: 0.635620, acc: 0.686--- 0.4701 seconds ---
167 / 1500 epochTrain loss: 0.545565, acc: 0.727 Val loss: 0.635778, acc: 0.689--- 0.4712 seconds ---
168 / 1500 epochTrain loss: 0.547194, acc: 0.728 Val loss: 0.635379, acc: 0.691--- 0.4680 seconds ---
169 / 1500 epochTrain loss: 0.546078, acc: 0.730 Val loss: 0.634797, acc: 0.693--- 0.4699 seconds ---
170 / 1500 epochTrain loss: 0.545285, acc: 0.731 Val loss: 0.635208, acc: 0.690--- 0.4696 seconds ---
171 / 1500 epochTrain loss: 0.546347, acc: 0.728 Val loss: 0.635796, acc: 0.693--- 0.4701 seconds ---
172 / 1500 epochTrain loss: 0.544622, acc: 0.731 Val loss: 0.636357, acc: 0.692--- 0.4699 seconds ---
173 / 1500 epochTrain loss: 0.545448, acc: 0.729 Val loss: 0.635311, acc: 0.693--- 0.4649 seconds ---
174 / 1500 epochTrain loss: 0.546112, acc: 0.730 Val loss: 0.635996, acc: 0.693--- 0.4696 seconds ---
175 / 1500 epochTrain loss: 0.544826, acc: 0.730 Val loss: 0.635410, acc: 0.687--- 0.4643 seconds ---
176 / 1500 epochTrain loss: 0.545791, acc: 0.731 Val loss: 0.635582, acc: 0.691--- 0.4715 seconds ---
177 / 1500 epochTrain loss: 0.545401, acc: 0.731 Val loss: 0.636383, acc: 0.690--- 0.4681 seconds ---
178 / 1500 epochTrain loss: 0.545221, acc: 0.731 Val loss: 0.635938, acc: 0.687--- 0.4671 seconds ---
179 / 1500 epochTrain loss: 0.545013, acc: 0.731 Val loss: 0.636626, acc: 0.686--- 0.4714 seconds ---
180 / 1500 epochTrain loss: 0.543845, acc: 0.729 Val loss: 0.636407, acc: 0.688--- 0.4695 seconds ---
181 / 1500 epochTrain loss: 0.546104, acc: 0.728 Val loss: 0.636760, acc: 0.684--- 0.4671 seconds ---
182 / 1500 epochTrain loss: 0.545879, acc: 0.730 Val loss: 0.636443, acc: 0.685--- 0.4677 seconds ---
183 / 1500 epochTrain loss: 0.545322, acc: 0.730 Val loss: 0.637500, acc: 0.685--- 0.4762 seconds ---
184 / 1500 epochTrain loss: 0.545794, acc: 0.729 Val loss: 0.637408, acc: 0.686--- 0.4725 seconds ---
185 / 1500 epochTrain loss: 0.544770, acc: 0.729 Val loss: 0.637841, acc: 0.687--- 0.4709 seconds ---
186 / 1500 epochTrain loss: 0.544896, acc: 0.730 Val loss: 0.637513, acc: 0.685--- 0.4676 seconds ---
187 / 1500 epochTrain loss: 0.545886, acc: 0.729 Val loss: 0.636204, acc: 0.683--- 0.4678 seconds ---
188 / 1500 epochTrain loss: 0.545812, acc: 0.731 Val loss: 0.636111, acc: 0.684--- 0.4683 seconds ---
189 / 1500 epochTrain loss: 0.546139, acc: 0.731 Val loss: 0.634764, acc: 0.686--- 0.4718 seconds ---
190 / 1500 epochTrain loss: 0.545241, acc: 0.731 Val loss: 0.634491, acc: 0.689--- 0.4707 seconds ---
191 / 1500 epochTrain loss: 0.544735, acc: 0.731 Val loss: 0.635340, acc: 0.688--- 0.4712 seconds ---
192 / 1500 epochTrain loss: 0.545237, acc: 0.731 Val loss: 0.636801, acc: 0.689--- 0.4716 seconds ---
193 / 1500 epochTrain loss: 0.544467, acc: 0.732 Val loss: 0.637561, acc: 0.688--- 0.4710 seconds ---
194 / 1500 epochTrain loss: 0.545095, acc: 0.731 Val loss: 0.637636, acc: 0.688--- 0.4699 seconds ---
195 / 1500 epochTrain loss: 0.543833, acc: 0.731 Val loss: 0.636311, acc: 0.688--- 0.4723 seconds ---
196 / 1500 epochTrain loss: 0.544472, acc: 0.733 Val loss: 0.635854, acc: 0.686--- 0.4703 seconds ---
197 / 1500 epochTrain loss: 0.544146, acc: 0.731 Val loss: 0.636110, acc: 0.685--- 0.4713 seconds ---
198 / 1500 epochTrain loss: 0.544263, acc: 0.732 Val loss: 0.636980, acc: 0.693--- 0.4666 seconds ---
199 / 1500 epochTrain loss: 0.545196, acc: 0.731 Val loss: 0.637482, acc: 0.688--- 0.4694 seconds ---
200 / 1500 epochTrain loss: 0.545285, acc: 0.732 Val loss: 0.638207, acc: 0.689--- 0.4711 seconds ---
201 / 1500 epochTrain loss: 0.543628, acc: 0.732 Val loss: 0.639131, acc: 0.685--- 0.4689 seconds ---
202 / 1500 epochTrain loss: 0.543808, acc: 0.732 Val loss: 0.638276, acc: 0.688--- 0.4699 seconds ---
203 / 1500 epochTrain loss: 0.544583, acc: 0.733 Val loss: 0.638036, acc: 0.689--- 0.4731 seconds ---
204 / 1500 epochTrain loss: 0.544507, acc: 0.731 Val loss: 0.637231, acc: 0.690--- 0.4661 seconds ---
205 / 1500 epochTrain loss: 0.545166, acc: 0.732 Val loss: 0.637956, acc: 0.688--- 0.4733 seconds ---
206 / 1500 epochTrain loss: 0.546391, acc: 0.732 Val loss: 0.637384, acc: 0.685--- 0.4702 seconds ---
207 / 1500 epochTrain loss: 0.546107, acc: 0.731 Val loss: 0.637423, acc: 0.681--- 0.4709 seconds ---
208 / 1500 epochTrain loss: 0.544423, acc: 0.732 Val loss: 0.637601, acc: 0.680--- 0.4705 seconds ---
209 / 1500 epochTrain loss: 0.545479, acc: 0.729 Val loss: 0.638963, acc: 0.685--- 0.4812 seconds ---
210 / 1500 epochTrain loss: 0.544242, acc: 0.731 Val loss: 0.639468, acc: 0.685--- 0.4686 seconds ---
211 / 1500 epochTrain loss: 0.544044, acc: 0.732 Val loss: 0.638597, acc: 0.685--- 0.4701 seconds ---
212 / 1500 epochTrain loss: 0.544059, acc: 0.731 Val loss: 0.637192, acc: 0.685--- 0.4643 seconds ---
213 / 1500 epochTrain loss: 0.544202, acc: 0.730 Val loss: 0.637427, acc: 0.686--- 0.4702 seconds ---
214 / 1500 epochTrain loss: 0.545062, acc: 0.731 Val loss: 0.637107, acc: 0.684--- 0.4719 seconds ---
215 / 1500 epochTrain loss: 0.544741, acc: 0.730 Val loss: 0.636524, acc: 0.686--- 0.4698 seconds ---
216 / 1500 epochTrain loss: 0.545834, acc: 0.730 Val loss: 0.636965, acc: 0.685--- 0.4719 seconds ---
217 / 1500 epochTrain loss: 0.544270, acc: 0.730 Val loss: 0.637476, acc: 0.680--- 0.4681 seconds ---
218 / 1500 epochTrain loss: 0.545215, acc: 0.731 Val loss: 0.638004, acc: 0.688--- 0.4685 seconds ---
219 / 1500 epochTrain loss: 0.546183, acc: 0.730 Val loss: 0.636964, acc: 0.691--- 0.4728 seconds ---
220 / 1500 epochTrain loss: 0.544316, acc: 0.730 Val loss: 0.637063, acc: 0.688--- 0.4710 seconds ---
221 / 1500 epochTrain loss: 0.545161, acc: 0.730 Val loss: 0.636480, acc: 0.686--- 0.4697 seconds ---
222 / 1500 epochTrain loss: 0.545950, acc: 0.730 Val loss: 0.636317, acc: 0.686--- 0.4691 seconds ---
223 / 1500 epochTrain loss: 0.543763, acc: 0.730 Val loss: 0.636289, acc: 0.684--- 0.4720 seconds ---
224 / 1500 epochTrain loss: 0.545346, acc: 0.731 Val loss: 0.635528, acc: 0.681--- 0.4691 seconds ---
225 / 1500 epochTrain loss: 0.546255, acc: 0.729 Val loss: 0.635210, acc: 0.682--- 0.4667 seconds ---
226 / 1500 epochTrain loss: 0.545069, acc: 0.731 Val loss: 0.635343, acc: 0.680--- 0.4686 seconds ---
227 / 1500 epochTrain loss: 0.545417, acc: 0.732 Val loss: 0.635414, acc: 0.682--- 0.4689 seconds ---
228 / 1500 epochTrain loss: 0.544901, acc: 0.729 Val loss: 0.636167, acc: 0.679--- 0.4686 seconds ---
