0 / 1500 epochTrain loss: 0.692565, acc: 0.517 Val loss: 0.684875, acc: 0.613--- 0.4773 seconds ---
1 / 1500 epochTrain loss: 0.680927, acc: 0.617 Val loss: 0.677335, acc: 0.643--- 0.4672 seconds ---
2 / 1500 epochTrain loss: 0.670337, acc: 0.665 Val loss: 0.669080, acc: 0.656--- 0.4710 seconds ---
3 / 1500 epochTrain loss: 0.658662, acc: 0.684 Val loss: 0.659843, acc: 0.656--- 0.4717 seconds ---
4 / 1500 epochTrain loss: 0.644821, acc: 0.694 Val loss: 0.650002, acc: 0.659--- 0.4666 seconds ---
5 / 1500 epochTrain loss: 0.630131, acc: 0.697 Val loss: 0.639596, acc: 0.662--- 0.4715 seconds ---
6 / 1500 epochTrain loss: 0.613030, acc: 0.703 Val loss: 0.630503, acc: 0.662--- 0.4675 seconds ---
7 / 1500 epochTrain loss: 0.596742, acc: 0.705 Val loss: 0.624362, acc: 0.660--- 0.4706 seconds ---
8 / 1500 epochTrain loss: 0.581070, acc: 0.707 Val loss: 0.622809, acc: 0.661--- 0.4711 seconds ---
9 / 1500 epochTrain loss: 0.570861, acc: 0.709 Val loss: 0.627721, acc: 0.661--- 0.4709 seconds ---
10 / 1500 epochTrain loss: 0.565243, acc: 0.710 Val loss: 0.638438, acc: 0.665--- 0.4689 seconds ---
11 / 1500 epochTrain loss: 0.566468, acc: 0.713 Val loss: 0.650510, acc: 0.667--- 0.4716 seconds ---
12 / 1500 epochTrain loss: 0.572626, acc: 0.713 Val loss: 0.658610, acc: 0.662--- 0.4717 seconds ---
13 / 1500 epochTrain loss: 0.576409, acc: 0.713 Val loss: 0.660376, acc: 0.662--- 0.4692 seconds ---
14 / 1500 epochTrain loss: 0.578376, acc: 0.716 Val loss: 0.656943, acc: 0.662--- 0.4727 seconds ---
15 / 1500 epochTrain loss: 0.576285, acc: 0.715 Val loss: 0.650927, acc: 0.662--- 0.4648 seconds ---
16 / 1500 epochTrain loss: 0.571950, acc: 0.718 Val loss: 0.642548, acc: 0.664--- 0.4692 seconds ---
17 / 1500 epochTrain loss: 0.567848, acc: 0.717 Val loss: 0.635446, acc: 0.666--- 0.4707 seconds ---
18 / 1500 epochTrain loss: 0.562542, acc: 0.718 Val loss: 0.629428, acc: 0.661--- 0.4684 seconds ---
19 / 1500 epochTrain loss: 0.560490, acc: 0.719 Val loss: 0.625253, acc: 0.662--- 0.4695 seconds ---
20 / 1500 epochTrain loss: 0.561025, acc: 0.718 Val loss: 0.622648, acc: 0.660--- 0.4679 seconds ---
21 / 1500 epochTrain loss: 0.561132, acc: 0.718 Val loss: 0.621786, acc: 0.655--- 0.4711 seconds ---
22 / 1500 epochTrain loss: 0.562859, acc: 0.718 Val loss: 0.621148, acc: 0.650--- 0.4712 seconds ---
23 / 1500 epochTrain loss: 0.562793, acc: 0.717 Val loss: 0.621406, acc: 0.653--- 0.4701 seconds ---
24 / 1500 epochTrain loss: 0.562664, acc: 0.718 Val loss: 0.621620, acc: 0.652--- 0.4710 seconds ---
25 / 1500 epochTrain loss: 0.563691, acc: 0.715 Val loss: 0.623056, acc: 0.648--- 0.4665 seconds ---
26 / 1500 epochTrain loss: 0.562623, acc: 0.716 Val loss: 0.623352, acc: 0.651--- 0.4711 seconds ---
27 / 1500 epochTrain loss: 0.561400, acc: 0.715 Val loss: 0.624688, acc: 0.649--- 0.4655 seconds ---
28 / 1500 epochTrain loss: 0.560312, acc: 0.715 Val loss: 0.625831, acc: 0.652--- 0.4698 seconds ---
29 / 1500 epochTrain loss: 0.558516, acc: 0.714 Val loss: 0.627300, acc: 0.653--- 0.4724 seconds ---
30 / 1500 epochTrain loss: 0.557064, acc: 0.715 Val loss: 0.630217, acc: 0.650--- 0.4716 seconds ---
31 / 1500 epochTrain loss: 0.557609, acc: 0.717 Val loss: 0.632810, acc: 0.653--- 0.4737 seconds ---
32 / 1500 epochTrain loss: 0.557482, acc: 0.718 Val loss: 0.634990, acc: 0.654--- 0.4810 seconds ---
33 / 1500 epochTrain loss: 0.556128, acc: 0.720 Val loss: 0.635811, acc: 0.655--- 0.4701 seconds ---
34 / 1500 epochTrain loss: 0.556706, acc: 0.718 Val loss: 0.636523, acc: 0.657--- 0.4669 seconds ---
35 / 1500 epochTrain loss: 0.556243, acc: 0.722 Val loss: 0.636076, acc: 0.661--- 0.4730 seconds ---
36 / 1500 epochTrain loss: 0.556889, acc: 0.721 Val loss: 0.635626, acc: 0.662--- 0.4678 seconds ---
37 / 1500 epochTrain loss: 0.556084, acc: 0.722 Val loss: 0.633885, acc: 0.666--- 0.4702 seconds ---
38 / 1500 epochTrain loss: 0.556257, acc: 0.724 Val loss: 0.632017, acc: 0.668--- 0.4688 seconds ---
39 / 1500 epochTrain loss: 0.555640, acc: 0.723 Val loss: 0.629987, acc: 0.666--- 0.4688 seconds ---
40 / 1500 epochTrain loss: 0.555524, acc: 0.725 Val loss: 0.628660, acc: 0.665--- 0.4694 seconds ---
41 / 1500 epochTrain loss: 0.555454, acc: 0.721 Val loss: 0.627194, acc: 0.668--- 0.4665 seconds ---
42 / 1500 epochTrain loss: 0.552919, acc: 0.723 Val loss: 0.626094, acc: 0.669--- 0.4724 seconds ---
43 / 1500 epochTrain loss: 0.554192, acc: 0.723 Val loss: 0.625494, acc: 0.665--- 0.4701 seconds ---
44 / 1500 epochTrain loss: 0.554313, acc: 0.721 Val loss: 0.626013, acc: 0.666--- 0.4696 seconds ---
45 / 1500 epochTrain loss: 0.553270, acc: 0.723 Val loss: 0.626445, acc: 0.664--- 0.4681 seconds ---
46 / 1500 epochTrain loss: 0.552856, acc: 0.723 Val loss: 0.627312, acc: 0.665--- 0.4690 seconds ---
47 / 1500 epochTrain loss: 0.552676, acc: 0.723 Val loss: 0.629001, acc: 0.664--- 0.4696 seconds ---
48 / 1500 epochTrain loss: 0.552562, acc: 0.723 Val loss: 0.629310, acc: 0.665--- 0.4676 seconds ---
49 / 1500 epochTrain loss: 0.552238, acc: 0.723 Val loss: 0.630457, acc: 0.669--- 0.4684 seconds ---
50 / 1500 epochTrain loss: 0.552542, acc: 0.723 Val loss: 0.630949, acc: 0.666--- 0.4696 seconds ---
51 / 1500 epochTrain loss: 0.552632, acc: 0.724 Val loss: 0.631547, acc: 0.665--- 0.4685 seconds ---
52 / 1500 epochTrain loss: 0.551625, acc: 0.725 Val loss: 0.631777, acc: 0.667--- 0.4700 seconds ---
53 / 1500 epochTrain loss: 0.551259, acc: 0.725 Val loss: 0.631224, acc: 0.668--- 0.4707 seconds ---
54 / 1500 epochTrain loss: 0.550326, acc: 0.728 Val loss: 0.630355, acc: 0.669--- 0.4694 seconds ---
55 / 1500 epochTrain loss: 0.550455, acc: 0.728 Val loss: 0.630354, acc: 0.668--- 0.4676 seconds ---
56 / 1500 epochTrain loss: 0.549887, acc: 0.729 Val loss: 0.630547, acc: 0.668--- 0.4696 seconds ---
57 / 1500 epochTrain loss: 0.549877, acc: 0.728 Val loss: 0.630878, acc: 0.668--- 0.4663 seconds ---
58 / 1500 epochTrain loss: 0.550815, acc: 0.728 Val loss: 0.631097, acc: 0.670--- 0.4767 seconds ---
