0 / 1500 epochTrain loss: 0.955368, acc: 0.514 Val loss: 0.925140, acc: 0.501--- 0.4585 seconds ---
1 / 1500 epochTrain loss: 1.023783, acc: 0.474 Val loss: 0.759247, acc: 0.519--- 0.4306 seconds ---
2 / 1500 epochTrain loss: 0.831987, acc: 0.511 Val loss: 0.690739, acc: 0.589--- 0.4352 seconds ---
3 / 1500 epochTrain loss: 0.714591, acc: 0.579 Val loss: 0.752719, acc: 0.529--- 0.4483 seconds ---
4 / 1500 epochTrain loss: 0.735393, acc: 0.592 Val loss: 0.779953, acc: 0.529--- 0.4372 seconds ---
5 / 1500 epochTrain loss: 0.739157, acc: 0.598 Val loss: 0.760101, acc: 0.564--- 0.4349 seconds ---
6 / 1500 epochTrain loss: 0.710531, acc: 0.614 Val loss: 0.731234, acc: 0.601--- 0.4419 seconds ---
7 / 1500 epochTrain loss: 0.674213, acc: 0.642 Val loss: 0.713604, acc: 0.615--- 0.4480 seconds ---
8 / 1500 epochTrain loss: 0.665116, acc: 0.646 Val loss: 0.707548, acc: 0.614--- 0.4494 seconds ---
9 / 1500 epochTrain loss: 0.659195, acc: 0.645 Val loss: 0.705334, acc: 0.606--- 0.4494 seconds ---
10 / 1500 epochTrain loss: 0.664508, acc: 0.633 Val loss: 0.701024, acc: 0.600--- 0.4458 seconds ---
11 / 1500 epochTrain loss: 0.658938, acc: 0.633 Val loss: 0.694387, acc: 0.600--- 0.4584 seconds ---
12 / 1500 epochTrain loss: 0.657001, acc: 0.630 Val loss: 0.687295, acc: 0.598--- 0.4523 seconds ---
13 / 1500 epochTrain loss: 0.649473, acc: 0.634 Val loss: 0.680611, acc: 0.603--- 0.4486 seconds ---
14 / 1500 epochTrain loss: 0.642538, acc: 0.641 Val loss: 0.677638, acc: 0.610--- 0.4461 seconds ---
15 / 1500 epochTrain loss: 0.640067, acc: 0.645 Val loss: 0.677502, acc: 0.604--- 0.4466 seconds ---
16 / 1500 epochTrain loss: 0.634985, acc: 0.653 Val loss: 0.678734, acc: 0.607--- 0.4474 seconds ---
17 / 1500 epochTrain loss: 0.634163, acc: 0.657 Val loss: 0.681135, acc: 0.616--- 0.4487 seconds ---
18 / 1500 epochTrain loss: 0.633452, acc: 0.659 Val loss: 0.683069, acc: 0.604--- 0.4470 seconds ---
19 / 1500 epochTrain loss: 0.635757, acc: 0.655 Val loss: 0.685722, acc: 0.604--- 0.4438 seconds ---
