0 / 1500 epochTrain loss: 0.841746, acc: 0.503 Val loss: 0.737701, acc: 0.531--- 0.4650 seconds ---
1 / 1500 epochTrain loss: 0.816986, acc: 0.516 Val loss: 0.690261, acc: 0.579--- 0.4463 seconds ---
2 / 1500 epochTrain loss: 0.725071, acc: 0.573 Val loss: 0.692724, acc: 0.606--- 0.4492 seconds ---
3 / 1500 epochTrain loss: 0.686403, acc: 0.615 Val loss: 0.710568, acc: 0.603--- 0.4500 seconds ---
4 / 1500 epochTrain loss: 0.684318, acc: 0.623 Val loss: 0.710209, acc: 0.617--- 0.4460 seconds ---
5 / 1500 epochTrain loss: 0.679083, acc: 0.629 Val loss: 0.695126, acc: 0.632--- 0.4456 seconds ---
6 / 1500 epochTrain loss: 0.662838, acc: 0.644 Val loss: 0.680423, acc: 0.644--- 0.4462 seconds ---
7 / 1500 epochTrain loss: 0.653072, acc: 0.650 Val loss: 0.670644, acc: 0.641--- 0.4519 seconds ---
8 / 1500 epochTrain loss: 0.647177, acc: 0.651 Val loss: 0.667254, acc: 0.631--- 0.4520 seconds ---
9 / 1500 epochTrain loss: 0.644088, acc: 0.656 Val loss: 0.665454, acc: 0.628--- 0.4506 seconds ---
10 / 1500 epochTrain loss: 0.641924, acc: 0.653 Val loss: 0.663203, acc: 0.636--- 0.4510 seconds ---
11 / 1500 epochTrain loss: 0.639145, acc: 0.657 Val loss: 0.663114, acc: 0.635--- 0.4499 seconds ---
12 / 1500 epochTrain loss: 0.636278, acc: 0.656 Val loss: 0.662984, acc: 0.634--- 0.4475 seconds ---
13 / 1500 epochTrain loss: 0.633366, acc: 0.665 Val loss: 0.667416, acc: 0.631--- 0.4498 seconds ---
14 / 1500 epochTrain loss: 0.632537, acc: 0.667 Val loss: 0.670196, acc: 0.630--- 0.4494 seconds ---
15 / 1500 epochTrain loss: 0.633163, acc: 0.670 Val loss: 0.672948, acc: 0.633--- 0.4494 seconds ---
16 / 1500 epochTrain loss: 0.632034, acc: 0.672 Val loss: 0.675489, acc: 0.632--- 0.4508 seconds ---
17 / 1500 epochTrain loss: 0.632123, acc: 0.670 Val loss: 0.675865, acc: 0.633--- 0.4487 seconds ---
18 / 1500 epochTrain loss: 0.628576, acc: 0.675 Val loss: 0.676150, acc: 0.635--- 0.4482 seconds ---
19 / 1500 epochTrain loss: 0.626843, acc: 0.676 Val loss: 0.676801, acc: 0.636--- 0.4483 seconds ---
20 / 1500 epochTrain loss: 0.627317, acc: 0.678 Val loss: 0.676423, acc: 0.638--- 0.4503 seconds ---
21 / 1500 epochTrain loss: 0.626941, acc: 0.677 Val loss: 0.676166, acc: 0.641--- 0.4594 seconds ---
22 / 1500 epochTrain loss: 0.625627, acc: 0.677 Val loss: 0.674943, acc: 0.646--- 0.4478 seconds ---
23 / 1500 epochTrain loss: 0.623126, acc: 0.677 Val loss: 0.674002, acc: 0.641--- 0.4497 seconds ---
24 / 1500 epochTrain loss: 0.623365, acc: 0.677 Val loss: 0.673598, acc: 0.636--- 0.4467 seconds ---
25 / 1500 epochTrain loss: 0.621523, acc: 0.680 Val loss: 0.672755, acc: 0.634--- 0.4472 seconds ---
26 / 1500 epochTrain loss: 0.620161, acc: 0.679 Val loss: 0.672016, acc: 0.645--- 0.4493 seconds ---
27 / 1500 epochTrain loss: 0.622625, acc: 0.679 Val loss: 0.672582, acc: 0.639--- 0.4456 seconds ---
28 / 1500 epochTrain loss: 0.620533, acc: 0.680 Val loss: 0.672799, acc: 0.631--- 0.4475 seconds ---
29 / 1500 epochTrain loss: 0.619370, acc: 0.678 Val loss: 0.674532, acc: 0.626--- 0.4501 seconds ---
30 / 1500 epochTrain loss: 0.619248, acc: 0.680 Val loss: 0.673800, acc: 0.631--- 0.4505 seconds ---
31 / 1500 epochTrain loss: 0.619242, acc: 0.680 Val loss: 0.673047, acc: 0.634--- 0.4504 seconds ---
32 / 1500 epochTrain loss: 0.616758, acc: 0.682 Val loss: 0.673495, acc: 0.634--- 0.4495 seconds ---
33 / 1500 epochTrain loss: 0.615664, acc: 0.682 Val loss: 0.674614, acc: 0.630--- 0.4496 seconds ---
34 / 1500 epochTrain loss: 0.614131, acc: 0.682 Val loss: 0.675287, acc: 0.629--- 0.4476 seconds ---
35 / 1500 epochTrain loss: 0.615269, acc: 0.678 Val loss: 0.674928, acc: 0.628--- 0.4489 seconds ---
36 / 1500 epochTrain loss: 0.613336, acc: 0.679 Val loss: 0.675931, acc: 0.623--- 0.4476 seconds ---
37 / 1500 epochTrain loss: 0.613336, acc: 0.679 Val loss: 0.676443, acc: 0.626--- 0.4477 seconds ---
38 / 1500 epochTrain loss: 0.613541, acc: 0.678 Val loss: 0.681048, acc: 0.622--- 0.4492 seconds ---
39 / 1500 epochTrain loss: 0.613682, acc: 0.678 Val loss: 0.679384, acc: 0.629--- 0.4485 seconds ---
40 / 1500 epochTrain loss: 0.609894, acc: 0.681 Val loss: 0.681091, acc: 0.624--- 0.4494 seconds ---
41 / 1500 epochTrain loss: 0.608140, acc: 0.681 Val loss: 0.681882, acc: 0.621--- 0.4482 seconds ---
42 / 1500 epochTrain loss: 0.607904, acc: 0.681 Val loss: 0.680212, acc: 0.624--- 0.4498 seconds ---
43 / 1500 epochTrain loss: 0.605511, acc: 0.681 Val loss: 0.679342, acc: 0.628--- 0.4477 seconds ---
44 / 1500 epochTrain loss: 0.605838, acc: 0.681 Val loss: 0.682106, acc: 0.628--- 0.4477 seconds ---
45 / 1500 epochTrain loss: 0.604559, acc: 0.683 Val loss: 0.684425, acc: 0.629--- 0.4485 seconds ---
46 / 1500 epochTrain loss: 0.603017, acc: 0.685 Val loss: 0.685327, acc: 0.630--- 0.4480 seconds ---
47 / 1500 epochTrain loss: 0.602630, acc: 0.689 Val loss: 0.689600, acc: 0.629--- 0.4484 seconds ---
48 / 1500 epochTrain loss: 0.602168, acc: 0.686 Val loss: 0.691492, acc: 0.629--- 0.4486 seconds ---
49 / 1500 epochTrain loss: 0.602292, acc: 0.687 Val loss: 0.692360, acc: 0.624--- 0.4623 seconds ---
50 / 1500 epochTrain loss: 0.601615, acc: 0.686 Val loss: 0.690464, acc: 0.629--- 0.4486 seconds ---
51 / 1500 epochTrain loss: 0.601794, acc: 0.686 Val loss: 0.688276, acc: 0.631--- 0.4466 seconds ---
52 / 1500 epochTrain loss: 0.600815, acc: 0.687 Val loss: 0.691227, acc: 0.628--- 0.4474 seconds ---
53 / 1500 epochTrain loss: 0.598687, acc: 0.687 Val loss: 0.693637, acc: 0.625--- 0.4488 seconds ---
