0 / 1500 epochTrain loss: 0.848750, acc: 0.512 Val loss: 0.809683, acc: 0.519--- 0.4766 seconds ---
1 / 1500 epochTrain loss: 0.801658, acc: 0.582 Val loss: 0.725876, acc: 0.606--- 0.4401 seconds ---
2 / 1500 epochTrain loss: 0.718748, acc: 0.617 Val loss: 0.746511, acc: 0.599--- 0.4554 seconds ---
3 / 1500 epochTrain loss: 0.732810, acc: 0.616 Val loss: 0.733356, acc: 0.613--- 0.4510 seconds ---
4 / 1500 epochTrain loss: 0.697962, acc: 0.626 Val loss: 0.721083, acc: 0.617--- 0.4536 seconds ---
5 / 1500 epochTrain loss: 0.663493, acc: 0.646 Val loss: 0.720429, acc: 0.602--- 0.4502 seconds ---
6 / 1500 epochTrain loss: 0.660519, acc: 0.646 Val loss: 0.719808, acc: 0.587--- 0.4504 seconds ---
7 / 1500 epochTrain loss: 0.659554, acc: 0.635 Val loss: 0.710418, acc: 0.584--- 0.4443 seconds ---
8 / 1500 epochTrain loss: 0.653123, acc: 0.633 Val loss: 0.696703, acc: 0.598--- 0.4455 seconds ---
9 / 1500 epochTrain loss: 0.644765, acc: 0.641 Val loss: 0.686318, acc: 0.611--- 0.4513 seconds ---
10 / 1500 epochTrain loss: 0.639930, acc: 0.651 Val loss: 0.680367, acc: 0.613--- 0.4529 seconds ---
11 / 1500 epochTrain loss: 0.637832, acc: 0.652 Val loss: 0.677347, acc: 0.624--- 0.4596 seconds ---
12 / 1500 epochTrain loss: 0.636815, acc: 0.657 Val loss: 0.676926, acc: 0.615--- 0.4533 seconds ---
13 / 1500 epochTrain loss: 0.637364, acc: 0.654 Val loss: 0.677661, acc: 0.613--- 0.4466 seconds ---
14 / 1500 epochTrain loss: 0.634267, acc: 0.660 Val loss: 0.679136, acc: 0.618--- 0.4477 seconds ---
15 / 1500 epochTrain loss: 0.632879, acc: 0.659 Val loss: 0.681920, acc: 0.625--- 0.4486 seconds ---
16 / 1500 epochTrain loss: 0.629698, acc: 0.664 Val loss: 0.686335, acc: 0.625--- 0.4535 seconds ---
17 / 1500 epochTrain loss: 0.625878, acc: 0.671 Val loss: 0.693687, acc: 0.623--- 0.4511 seconds ---
18 / 1500 epochTrain loss: 0.626204, acc: 0.673 Val loss: 0.704354, acc: 0.621--- 0.4481 seconds ---
19 / 1500 epochTrain loss: 0.625107, acc: 0.675 Val loss: 0.710534, acc: 0.619--- 0.4476 seconds ---
20 / 1500 epochTrain loss: 0.625055, acc: 0.681 Val loss: 0.714808, acc: 0.624--- 0.4488 seconds ---
21 / 1500 epochTrain loss: 0.626072, acc: 0.680 Val loss: 0.713926, acc: 0.620--- 0.4510 seconds ---
22 / 1500 epochTrain loss: 0.624989, acc: 0.682 Val loss: 0.710771, acc: 0.620--- 0.4524 seconds ---
23 / 1500 epochTrain loss: 0.623022, acc: 0.682 Val loss: 0.706859, acc: 0.617--- 0.4489 seconds ---
24 / 1500 epochTrain loss: 0.623268, acc: 0.682 Val loss: 0.701962, acc: 0.618--- 0.4521 seconds ---
25 / 1500 epochTrain loss: 0.620785, acc: 0.679 Val loss: 0.697183, acc: 0.617--- 0.4515 seconds ---
26 / 1500 epochTrain loss: 0.620778, acc: 0.679 Val loss: 0.693525, acc: 0.617--- 0.4507 seconds ---
27 / 1500 epochTrain loss: 0.619059, acc: 0.679 Val loss: 0.690529, acc: 0.611--- 0.4514 seconds ---
28 / 1500 epochTrain loss: 0.617530, acc: 0.678 Val loss: 0.688588, acc: 0.614--- 0.4543 seconds ---
29 / 1500 epochTrain loss: 0.616394, acc: 0.678 Val loss: 0.689518, acc: 0.614--- 0.4516 seconds ---
30 / 1500 epochTrain loss: 0.615241, acc: 0.681 Val loss: 0.690397, acc: 0.621--- 0.4507 seconds ---
31 / 1500 epochTrain loss: 0.614422, acc: 0.682 Val loss: 0.690787, acc: 0.617--- 0.4515 seconds ---
