29 / 1500 epochTrain loss: 0.613254, acc: 0.682 Val loss: 0.693287, acc: 0.624--- 0.4545 seconds ---
30 / 1500 epochTrain loss: 0.614671, acc: 0.677 Val loss: 0.695069, acc: 0.620--- 0.4514 seconds ---
31 / 1500 epochTrain loss: 0.610846, acc: 0.683 Val loss: 0.696002, acc: 0.624--- 0.4522 seconds ---
32 / 1500 epochTrain loss: 0.610182, acc: 0.683 Val loss: 0.699023, acc: 0.616--- 0.4538 seconds ---
33 / 1500 epochTrain loss: 0.607829, acc: 0.684 Val loss: 0.702036, acc: 0.620--- 0.4515 seconds ---
34 / 1500 epochTrain loss: 0.607007, acc: 0.687 Val loss: 0.704704, acc: 0.617--- 0.4479 seconds ---
35 / 1500 epochTrain loss: 0.606871, acc: 0.688 Val loss: 0.707545, acc: 0.626--- 0.4521 seconds ---
36 / 1500 epochTrain loss: 0.605857, acc: 0.686 Val loss: 0.708216, acc: 0.626--- 0.4504 seconds ---
37 / 1500 epochTrain loss: 0.604649, acc: 0.688 Val loss: 0.707523, acc: 0.624--- 0.4619 seconds ---
38 / 1500 epochTrain loss: 0.606774, acc: 0.684 Val loss: 0.706270, acc: 0.620--- 0.4504 seconds ---
39 / 1500 epochTrain loss: 0.604048, acc: 0.688 Val loss: 0.704551, acc: 0.621--- 0.4504 seconds ---
40 / 1500 epochTrain loss: 0.601838, acc: 0.692 Val loss: 0.700733, acc: 0.617--- 0.4505 seconds ---
41 / 1500 epochTrain loss: 0.601426, acc: 0.688 Val loss: 0.697603, acc: 0.617--- 0.4504 seconds ---
42 / 1500 epochTrain loss: 0.599882, acc: 0.691 Val loss: 0.698587, acc: 0.614--- 0.4518 seconds ---
43 / 1500 epochTrain loss: 0.598758, acc: 0.689 Val loss: 0.700076, acc: 0.608--- 0.4526 seconds ---
44 / 1500 epochTrain loss: 0.598392, acc: 0.691 Val loss: 0.699029, acc: 0.614--- 0.4526 seconds ---
45 / 1500 epochTrain loss: 0.599609, acc: 0.689 Val loss: 0.701830, acc: 0.611--- 0.4497 seconds ---
46 / 1500 epochTrain loss: 0.597828, acc: 0.691 Val loss: 0.702661, acc: 0.613--- 0.4476 seconds ---
47 / 1500 epochTrain loss: 0.594542, acc: 0.690 Val loss: 0.705767, acc: 0.607--- 0.4531 seconds ---
48 / 1500 epochTrain loss: 0.596752, acc: 0.689 Val loss: 0.705635, acc: 0.611--- 0.4482 seconds ---
49 / 1500 epochTrain loss: 0.596133, acc: 0.689 Val loss: 0.707506, acc: 0.611--- 0.4500 seconds ---
50 / 1500 epochTrain loss: 0.595543, acc: 0.688 Val loss: 0.710863, acc: 0.614--- 0.4494 seconds ---
51 / 1500 epochTrain loss: 0.594084, acc: 0.688 Val loss: 0.710421, acc: 0.608--- 0.4522 seconds ---
52 / 1500 epochTrain loss: 0.592746, acc: 0.692 Val loss: 0.710942, acc: 0.618--- 0.4524 seconds ---
53 / 1500 epochTrain loss: 0.593001, acc: 0.689 Val loss: 0.715084, acc: 0.613--- 0.4497 seconds ---
54 / 1500 epochTrain loss: 0.592491, acc: 0.690 Val loss: 0.717019, acc: 0.607--- 0.4489 seconds ---
55 / 1500 epochTrain loss: 0.591384, acc: 0.694 Val loss: 0.712821, acc: 0.609--- 0.4492 seconds ---
56 / 1500 epochTrain loss: 0.591447, acc: 0.692 Val loss: 0.710030, acc: 0.607--- 0.4492 seconds ---
57 / 1500 epochTrain loss: 0.591561, acc: 0.693 Val loss: 0.712984, acc: 0.607--- 0.4507 seconds ---
58 / 1500 epochTrain loss: 0.589797, acc: 0.695 Val loss: 0.715011, acc: 0.607--- 0.4490 seconds ---
59 / 1500 epochTrain loss: 0.588175, acc: 0.695 Val loss: 0.712903, acc: 0.605--- 0.4500 seconds ---
60 / 1500 epochTrain loss: 0.589912, acc: 0.696 Val loss: 0.711393, acc: 0.603--- 0.4515 seconds ---
61 / 1500 epochTrain loss: 0.589835, acc: 0.692 Val loss: 0.712791, acc: 0.607--- 0.4504 seconds ---
62 / 1500 epochTrain loss: 0.587983, acc: 0.696 Val loss: 0.719365, acc: 0.600--- 0.4496 seconds ---
63 / 1500 epochTrain loss: 0.587927, acc: 0.697 Val loss: 0.719328, acc: 0.598--- 0.4493 seconds ---
64 / 1500 epochTrain loss: 0.587222, acc: 0.697 Val loss: 0.716654, acc: 0.604--- 0.4504 seconds ---
65 / 1500 epochTrain loss: 0.586579, acc: 0.699 Val loss: 0.715598, acc: 0.601--- 0.4608 seconds ---
66 / 1500 epochTrain loss: 0.585226, acc: 0.699 Val loss: 0.719714, acc: 0.597--- 0.4559 seconds ---
67 / 1500 epochTrain loss: 0.585561, acc: 0.697 Val loss: 0.719831, acc: 0.599--- 0.4508 seconds ---
68 / 1500 epochTrain loss: 0.584607, acc: 0.695 Val loss: 0.716717, acc: 0.604--- 0.4505 seconds ---
69 / 1500 epochTrain loss: 0.584491, acc: 0.697 Val loss: 0.718580, acc: 0.602--- 0.4542 seconds ---
70 / 1500 epochTrain loss: 0.584812, acc: 0.697 Val loss: 0.722784, acc: 0.598--- 0.4497 seconds ---
71 / 1500 epochTrain loss: 0.583692, acc: 0.699 Val loss: 0.720528, acc: 0.604--- 0.4490 seconds ---
72 / 1500 epochTrain loss: 0.581904, acc: 0.699 Val loss: 0.719025, acc: 0.604--- 0.4481 seconds ---
73 / 1500 epochTrain loss: 0.583874, acc: 0.700 Val loss: 0.723315, acc: 0.607--- 0.4520 seconds ---
74 / 1500 epochTrain loss: 0.582925, acc: 0.698 Val loss: 0.724250, acc: 0.607--- 0.4503 seconds ---
75 / 1500 epochTrain loss: 0.582965, acc: 0.698 Val loss: 0.720390, acc: 0.604--- 0.4507 seconds ---
76 / 1500 epochTrain loss: 0.582858, acc: 0.696 Val loss: 0.722832, acc: 0.604--- 0.4488 seconds ---
77 / 1500 epochTrain loss: 0.580223, acc: 0.703 Val loss: 0.723400, acc: 0.605--- 0.4497 seconds ---
78 / 1500 epochTrain loss: 0.582464, acc: 0.700 Val loss: 0.721047, acc: 0.606--- 0.4510 seconds ---
79 / 1500 epochTrain loss: 0.581744, acc: 0.700 Val loss: 0.721603, acc: 0.609--- 0.4472 seconds ---
80 / 1500 epochTrain loss: 0.581629, acc: 0.698 Val loss: 0.723137, acc: 0.604--- 0.4477 seconds ---
81 / 1500 epochTrain loss: 0.579350, acc: 0.700 Val loss: 0.724820, acc: 0.605--- 0.4503 seconds ---
82 / 1500 epochTrain loss: 0.581973, acc: 0.699 Val loss: 0.727203, acc: 0.606--- 0.4508 seconds ---
83 / 1500 epochTrain loss: 0.580347, acc: 0.700 Val loss: 0.725956, acc: 0.605--- 0.4498 seconds ---
84 / 1500 epochTrain loss: 0.583382, acc: 0.697 Val loss: 0.728948, acc: 0.605--- 0.4504 seconds ---
85 / 1500 epochTrain loss: 0.579909, acc: 0.699 Val loss: 0.728756, acc: 0.604--- 0.4495 seconds ---
86 / 1500 epochTrain loss: 0.578833, acc: 0.703 Val loss: 0.727744, acc: 0.602--- 0.4483 seconds ---
87 / 1500 epochTrain loss: 0.579913, acc: 0.700 Val loss: 0.726176, acc: 0.604--- 0.4514 seconds ---
88 / 1500 epochTrain loss: 0.580652, acc: 0.699 Val loss: 0.727990, acc: 0.604--- 0.4524 seconds ---
89 / 1500 epochTrain loss: 0.579734, acc: 0.699 Val loss: 0.722561, acc: 0.603--- 0.4519 seconds ---
90 / 1500 epochTrain loss: 0.579721, acc: 0.700 Val loss: 0.726908, acc: 0.611--- 0.4514 seconds ---
91 / 1500 epochTrain loss: 0.578201, acc: 0.703 Val loss: 0.730517, acc: 0.607--- 0.4491 seconds ---
92 / 1500 epochTrain loss: 0.578138, acc: 0.699 Val loss: 0.728091, acc: 0.604--- 0.4513 seconds ---
93 / 1500 epochTrain loss: 0.578800, acc: 0.702 Val loss: 0.728966, acc: 0.605--- 0.4626 seconds ---
94 / 1500 epochTrain loss: 0.579238, acc: 0.702 Val loss: 0.734215, acc: 0.603--- 0.4498 seconds ---
95 / 1500 epochTrain loss: 0.578891, acc: 0.700 Val loss: 0.725513, acc: 0.600--- 0.4480 seconds ---
96 / 1500 epochTrain loss: 0.577727, acc: 0.702 Val loss: 0.723432, acc: 0.598--- 0.4511 seconds ---
97 / 1500 epochTrain loss: 0.577692, acc: 0.702 Val loss: 0.732719, acc: 0.598--- 0.4483 seconds ---
98 / 1500 epochTrain loss: 0.578117, acc: 0.700 Val loss: 0.728791, acc: 0.597--- 0.4511 seconds ---
99 / 1500 epochTrain loss: 0.578463, acc: 0.700 Val loss: 0.729066, acc: 0.595--- 0.4494 seconds ---
100 / 1500 epochTrain loss: 0.577410, acc: 0.701 Val loss: 0.736780, acc: 0.593--- 0.4513 seconds ---
101 / 1500 epochTrain loss: 0.577547, acc: 0.703 Val loss: 0.733657, acc: 0.597--- 0.4492 seconds ---
102 / 1500 epochTrain loss: 0.578203, acc: 0.699 Val loss: 0.730123, acc: 0.599--- 0.4520 seconds ---
103 / 1500 epochTrain loss: 0.578780, acc: 0.700 Val loss: 0.732571, acc: 0.600--- 0.4504 seconds ---
104 / 1500 epochTrain loss: 0.577247, acc: 0.701 Val loss: 0.729267, acc: 0.599--- 0.4478 seconds ---
105 / 1500 epochTrain loss: 0.579265, acc: 0.700 Val loss: 0.728396, acc: 0.597--- 0.4482 seconds ---
106 / 1500 epochTrain loss: 0.578680, acc: 0.702 Val loss: 0.734635, acc: 0.597--- 0.4505 seconds ---
107 / 1500 epochTrain loss: 0.576800, acc: 0.700 Val loss: 0.734598, acc: 0.598--- 0.4486 seconds ---
108 / 1500 epochTrain loss: 0.576212, acc: 0.702 Val loss: 0.734300, acc: 0.597--- 0.4474 seconds ---
109 / 1500 epochTrain loss: 0.575588, acc: 0.700 Val loss: 0.742078, acc: 0.589--- 0.4478 seconds ---
110 / 1500 epochTrain loss: 0.577676, acc: 0.701 Val loss: 0.740927, acc: 0.595--- 0.4485 seconds ---
111 / 1500 epochTrain loss: 0.576560, acc: 0.704 Val loss: 0.735606, acc: 0.598--- 0.4498 seconds ---
112 / 1500 epochTrain loss: 0.577059, acc: 0.701 Val loss: 0.746632, acc: 0.604--- 0.4493 seconds ---
113 / 1500 epochTrain loss: 0.575744, acc: 0.702 Val loss: 0.741337, acc: 0.600--- 0.4484 seconds ---
114 / 1500 epochTrain loss: 0.574719, acc: 0.703 Val loss: 0.738538, acc: 0.604--- 0.4493 seconds ---
115 / 1500 epochTrain loss: 0.575597, acc: 0.704 Val loss: 0.748594, acc: 0.598--- 0.4510 seconds ---
116 / 1500 epochTrain loss: 0.576330, acc: 0.703 Val loss: 0.745319, acc: 0.603--- 0.4529 seconds ---
117 / 1500 epochTrain loss: 0.574483, acc: 0.703 Val loss: 0.739922, acc: 0.601--- 0.4487 seconds ---
118 / 1500 epochTrain loss: 0.575731, acc: 0.700 Val loss: 0.747179, acc: 0.603--- 0.4520 seconds ---
119 / 1500 epochTrain loss: 0.574442, acc: 0.704 Val loss: 0.744125, acc: 0.601--- 0.4502 seconds ---
120 / 1500 epochTrain loss: 0.574796, acc: 0.705 Val loss: 0.739196, acc: 0.599--- 0.4502 seconds ---
121 / 1500 epochTrain loss: 0.575448, acc: 0.703 Val loss: 0.746070, acc: 0.605--- 0.4611 seconds ---
122 / 1500 epochTrain loss: 0.574953, acc: 0.702 Val loss: 0.747845, acc: 0.605--- 0.4497 seconds ---
123 / 1500 epochTrain loss: 0.574276, acc: 0.705 Val loss: 0.742788, acc: 0.604--- 0.4479 seconds ---
124 / 1500 epochTrain loss: 0.577982, acc: 0.704 Val loss: 0.748976, acc: 0.609--- 0.4510 seconds ---
125 / 1500 epochTrain loss: 0.575721, acc: 0.701 Val loss: 0.744496, acc: 0.610--- 0.4485 seconds ---
126 / 1500 epochTrain loss: 0.575057, acc: 0.704 Val loss: 0.739641, acc: 0.603--- 0.4500 seconds ---
127 / 1500 epochTrain loss: 0.576623, acc: 0.701 Val loss: 0.744033, acc: 0.604--- 0.4501 seconds ---
128 / 1500 epochTrain loss: 0.574950, acc: 0.703 Val loss: 0.744583, acc: 0.606--- 0.4458 seconds ---
129 / 1500 epochTrain loss: 0.575731, acc: 0.703 Val loss: 0.743418, acc: 0.607--- 0.4502 seconds ---
130 / 1500 epochTrain loss: 0.575172, acc: 0.702 Val loss: 0.746607, acc: 0.606--- 0.4500 seconds ---
131 / 1500 epochTrain loss: 0.574111, acc: 0.705 Val loss: 0.748661, acc: 0.607--- 0.4495 seconds ---
132 / 1500 epochTrain loss: 0.572591, acc: 0.706 Val loss: 0.744381, acc: 0.606--- 0.4475 seconds ---
133 / 1500 epochTrain loss: 0.574183, acc: 0.702 Val loss: 0.745152, acc: 0.606--- 0.4490 seconds ---
134 / 1500 epochTrain loss: 0.573142, acc: 0.704 Val loss: 0.747422, acc: 0.605--- 0.4514 seconds ---
135 / 1500 epochTrain loss: 0.573104, acc: 0.705 Val loss: 0.741938, acc: 0.605--- 0.4529 seconds ---
136 / 1500 epochTrain loss: 0.574003, acc: 0.703 Val loss: 0.745822, acc: 0.605--- 0.4484 seconds ---
137 / 1500 epochTrain loss: 0.574637, acc: 0.702 Val loss: 0.750168, acc: 0.602--- 0.4501 seconds ---
138 / 1500 epochTrain loss: 0.572451, acc: 0.704 Val loss: 0.748037, acc: 0.602--- 0.4510 seconds ---
139 / 1500 epochTrain loss: 0.572517, acc: 0.703 Val loss: 0.750461, acc: 0.606--- 0.4501 seconds ---
140 / 1500 epochTrain loss: 0.572801, acc: 0.704 Val loss: 0.751642, acc: 0.608--- 0.4505 seconds ---
141 / 1500 epochTrain loss: 0.573924, acc: 0.703 Val loss: 0.747228, acc: 0.611--- 0.4513 seconds ---
142 / 1500 epochTrain loss: 0.573965, acc: 0.703 Val loss: 0.748108, acc: 0.607--- 0.4489 seconds ---
143 / 1500 epochTrain loss: 0.574193, acc: 0.704 Val loss: 0.751858, acc: 0.607--- 0.4487 seconds ---
144 / 1500 epochTrain loss: 0.573379, acc: 0.702 Val loss: 0.746138, acc: 0.605--- 0.4507 seconds ---
145 / 1500 epochTrain loss: 0.574650, acc: 0.704 Val loss: 0.750675, acc: 0.609--- 0.4479 seconds ---
146 / 1500 epochTrain loss: 0.573185, acc: 0.703 Val loss: 0.755963, acc: 0.609--- 0.4483 seconds ---
147 / 1500 epochTrain loss: 0.575275, acc: 0.703 Val loss: 0.752291, acc: 0.604--- 0.4513 seconds ---
148 / 1500 epochTrain loss: 0.572402, acc: 0.704 Val loss: 0.754676, acc: 0.609--- 0.4498 seconds ---
149 / 1500 epochTrain loss: 0.573368, acc: 0.703 Val loss: 0.755886, acc: 0.611--- 0.4594 seconds ---
150 / 1500 epochTrain loss: 0.573971, acc: 0.705 Val loss: 0.748572, acc: 0.600--- 0.4516 seconds ---
151 / 1500 epochTrain loss: 0.572403, acc: 0.708 Val loss: 0.751713, acc: 0.607--- 0.4499 seconds ---
152 / 1500 epochTrain loss: 0.574802, acc: 0.703 Val loss: 0.750368, acc: 0.606--- 0.4477 seconds ---
153 / 1500 epochTrain loss: 0.573680, acc: 0.702 Val loss: 0.749893, acc: 0.608--- 0.4500 seconds ---
154 / 1500 epochTrain loss: 0.572841, acc: 0.705 Val loss: 0.749449, acc: 0.607--- 0.4482 seconds ---
155 / 1500 epochTrain loss: 0.572955, acc: 0.704 Val loss: 0.750744, acc: 0.609--- 0.4497 seconds ---
156 / 1500 epochTrain loss: 0.574488, acc: 0.702 Val loss: 0.746894, acc: 0.607--- 0.4502 seconds ---
157 / 1500 epochTrain loss: 0.572525, acc: 0.701 Val loss: 0.750370, acc: 0.604--- 0.4515 seconds ---
158 / 1500 epochTrain loss: 0.571907, acc: 0.703 Val loss: 0.748974, acc: 0.607--- 0.4476 seconds ---
159 / 1500 epochTrain loss: 0.573567, acc: 0.704 Val loss: 0.752765, acc: 0.606--- 0.4504 seconds ---
160 / 1500 epochTrain loss: 0.573939, acc: 0.702 Val loss: 0.755979, acc: 0.604--- 0.4503 seconds ---
161 / 1500 epochTrain loss: 0.573296, acc: 0.703 Val loss: 0.748282, acc: 0.607--- 0.4475 seconds ---
162 / 1500 epochTrain loss: 0.572753, acc: 0.705 Val loss: 0.751895, acc: 0.608--- 0.4524 seconds ---
163 / 1500 epochTrain loss: 0.572589, acc: 0.705 Val loss: 0.755123, acc: 0.607--- 0.4502 seconds ---
164 / 1500 epochTrain loss: 0.571142, acc: 0.704 Val loss: 0.748389, acc: 0.610--- 0.4496 seconds ---
165 / 1500 epochTrain loss: 0.571203, acc: 0.705 Val loss: 0.753661, acc: 0.608--- 0.4494 seconds ---
166 / 1500 epochTrain loss: 0.573168, acc: 0.703 Val loss: 0.758221, acc: 0.604--- 0.4490 seconds ---
167 / 1500 epochTrain loss: 0.573308, acc: 0.705 Val loss: 0.745581, acc: 0.605--- 0.4508 seconds ---
168 / 1500 epochTrain loss: 0.572664, acc: 0.706 Val loss: 0.751965, acc: 0.609--- 0.4499 seconds ---
169 / 1500 epochTrain loss: 0.573152, acc: 0.703 Val loss: 0.752148, acc: 0.607--- 0.4489 seconds ---
170 / 1500 epochTrain loss: 0.572543, acc: 0.704 Val loss: 0.745959, acc: 0.607--- 0.4477 seconds ---
171 / 1500 epochTrain loss: 0.571150, acc: 0.703 Val loss: 0.751041, acc: 0.607--- 0.4527 seconds ---
172 / 1500 epochTrain loss: 0.570933, acc: 0.705 Val loss: 0.759638, acc: 0.605--- 0.4514 seconds ---
173 / 1500 epochTrain loss: 0.571369, acc: 0.704 Val loss: 0.754613, acc: 0.607--- 0.4479 seconds ---
174 / 1500 epochTrain loss: 0.571910, acc: 0.706 Val loss: 0.755915, acc: 0.604--- 0.4495 seconds ---
175 / 1500 epochTrain loss: 0.571204, acc: 0.707 Val loss: 0.758300, acc: 0.610--- 0.4485 seconds ---
176 / 1500 epochTrain loss: 0.571663, acc: 0.708 Val loss: 0.752827, acc: 0.609--- 0.4489 seconds ---
177 / 1500 epochTrain loss: 0.572406, acc: 0.702 Val loss: 0.749507, acc: 0.607--- 0.4558 seconds ---
178 / 1500 epochTrain loss: 0.572249, acc: 0.707 Val loss: 0.755001, acc: 0.604--- 0.4506 seconds ---
179 / 1500 epochTrain loss: 0.571537, acc: 0.704 Val loss: 0.756845, acc: 0.607--- 0.4492 seconds ---
180 / 1500 epochTrain loss: 0.573156, acc: 0.705 Val loss: 0.757511, acc: 0.610--- 0.4500 seconds ---
181 / 1500 epochTrain loss: 0.570458, acc: 0.705 Val loss: 0.762553, acc: 0.608--- 0.4484 seconds ---
182 / 1500 epochTrain loss: 0.572804, acc: 0.706 Val loss: 0.759863, acc: 0.608--- 0.4510 seconds ---
183 / 1500 epochTrain loss: 0.572773, acc: 0.705 Val loss: 0.752093, acc: 0.609--- 0.4504 seconds ---
184 / 1500 epochTrain loss: 0.572432, acc: 0.705 Val loss: 0.752238, acc: 0.607--- 0.4495 seconds ---
185 / 1500 epochTrain loss: 0.572907, acc: 0.705 Val loss: 0.758436, acc: 0.607--- 0.4519 seconds ---
186 / 1500 epochTrain loss: 0.571168, acc: 0.706 Val loss: 0.756269, acc: 0.609--- 0.4496 seconds ---
187 / 1500 epochTrain loss: 0.570937, acc: 0.703 Val loss: 0.755268, acc: 0.608--- 0.4471 seconds ---
188 / 1500 epochTrain loss: 0.573069, acc: 0.701 Val loss: 0.760225, acc: 0.610--- 0.4495 seconds ---
189 / 1500 epochTrain loss: 0.571643, acc: 0.704 Val loss: 0.754795, acc: 0.615--- 0.4514 seconds ---
190 / 1500 epochTrain loss: 0.570625, acc: 0.706 Val loss: 0.758017, acc: 0.611--- 0.4486 seconds ---
191 / 1500 epochTrain loss: 0.571088, acc: 0.703 Val loss: 0.763808, acc: 0.611--- 0.4502 seconds ---
192 / 1500 epochTrain loss: 0.571163, acc: 0.706 Val loss: 0.758214, acc: 0.607--- 0.4492 seconds ---
193 / 1500 epochTrain loss: 0.571747, acc: 0.707 Val loss: 0.758012, acc: 0.609--- 0.4540 seconds ---
194 / 1500 epochTrain loss: 0.572940, acc: 0.706 Val loss: 0.762406, acc: 0.607--- 0.4512 seconds ---
195 / 1500 epochTrain loss: 0.571849, acc: 0.704 Val loss: 0.751996, acc: 0.604--- 0.4496 seconds ---
196 / 1500 epochTrain loss: 0.573132, acc: 0.708 Val loss: 0.759888, acc: 0.609--- 0.4498 seconds ---
197 / 1500 epochTrain loss: 0.571093, acc: 0.706 Val loss: 0.764901, acc: 0.606--- 0.4514 seconds ---
198 / 1500 epochTrain loss: 0.571528, acc: 0.705 Val loss: 0.758297, acc: 0.608--- 0.4490 seconds ---
199 / 1500 epochTrain loss: 0.571853, acc: 0.707 Val loss: 0.765613, acc: 0.607--- 0.4493 seconds ---
200 / 1500 epochTrain loss: 0.571322, acc: 0.709 Val loss: 0.762213, acc: 0.609--- 0.4517 seconds ---
201 / 1500 epochTrain loss: 0.571496, acc: 0.706 Val loss: 0.756165, acc: 0.611--- 0.4516 seconds ---
202 / 1500 epochTrain loss: 0.572080, acc: 0.708 Val loss: 0.764154, acc: 0.614--- 0.4497 seconds ---
203 / 1500 epochTrain loss: 0.572628, acc: 0.706 Val loss: 0.769089, acc: 0.614--- 0.4485 seconds ---
204 / 1500 epochTrain loss: 0.571601, acc: 0.707 Val loss: 0.759485, acc: 0.610--- 0.4470 seconds ---
205 / 1500 epochTrain loss: 0.573183, acc: 0.704 Val loss: 0.769178, acc: 0.611--- 0.4610 seconds ---
206 / 1500 epochTrain loss: 0.572221, acc: 0.705 Val loss: 0.768827, acc: 0.610--- 0.4481 seconds ---
207 / 1500 epochTrain loss: 0.571885, acc: 0.705 Val loss: 0.758511, acc: 0.609--- 0.4478 seconds ---
208 / 1500 epochTrain loss: 0.572222, acc: 0.706 Val loss: 0.766360, acc: 0.612--- 0.4507 seconds ---
209 / 1500 epochTrain loss: 0.572922, acc: 0.704 Val loss: 0.768917, acc: 0.609--- 0.4510 seconds ---
210 / 1500 epochTrain loss: 0.571777, acc: 0.705 Val loss: 0.756172, acc: 0.601--- 0.4481 seconds ---
211 / 1500 epochTrain loss: 0.573232, acc: 0.704 Val loss: 0.766693, acc: 0.607--- 0.4488 seconds ---
212 / 1500 epochTrain loss: 0.571698, acc: 0.707 Val loss: 0.771237, acc: 0.605--- 0.4479 seconds ---
213 / 1500 epochTrain loss: 0.571942, acc: 0.704 Val loss: 0.764537, acc: 0.610--- 0.4502 seconds ---
214 / 1500 epochTrain loss: 0.572783, acc: 0.706 Val loss: 0.770217, acc: 0.611--- 0.4489 seconds ---
215 / 1500 epochTrain loss: 0.571710, acc: 0.709 Val loss: 0.771979, acc: 0.607--- 0.4525 seconds ---
216 / 1500 epochTrain loss: 0.571690, acc: 0.706 Val loss: 0.753915, acc: 0.615--- 0.4496 seconds ---
217 / 1500 epochTrain loss: 0.571425, acc: 0.706 Val loss: 0.755877, acc: 0.615--- 0.4499 seconds ---
218 / 1500 epochTrain loss: 0.570956, acc: 0.707 Val loss: 0.763901, acc: 0.609--- 0.4508 seconds ---
219 / 1500 epochTrain loss: 0.571666, acc: 0.704 Val loss: 0.760665, acc: 0.611--- 0.4477 seconds ---
220 / 1500 epochTrain loss: 0.571676, acc: 0.706 Val loss: 0.766756, acc: 0.611--- 0.4497 seconds ---
221 / 1500 epochTrain loss: 0.570306, acc: 0.706 Val loss: 0.770633, acc: 0.611--- 0.4502 seconds ---
222 / 1500 epochTrain loss: 0.569801, acc: 0.707 Val loss: 0.773419, acc: 0.610--- 0.4521 seconds ---
223 / 1500 epochTrain loss: 0.571999, acc: 0.707 Val loss: 0.774827, acc: 0.609--- 0.4495 seconds ---
224 / 1500 epochTrain loss: 0.570561, acc: 0.704 Val loss: 0.769571, acc: 0.609--- 0.4479 seconds ---
225 / 1500 epochTrain loss: 0.571365, acc: 0.705 Val loss: 0.770953, acc: 0.607--- 0.4486 seconds ---
226 / 1500 epochTrain loss: 0.571221, acc: 0.705 Val loss: 0.770114, acc: 0.607--- 0.4496 seconds ---
227 / 1500 epochTrain loss: 0.571375, acc: 0.706 Val loss: 0.767482, acc: 0.610--- 0.4534 seconds ---
228 / 1500 epochTrain loss: 0.570979, acc: 0.706 Val loss: 0.768706, acc: 0.611--- 0.4494 seconds ---
