16 / 1500 epochTrain loss: 0.628059, acc: 0.675 Val loss: 0.686686, acc: 0.633--- 0.4429 seconds ---
17 / 1500 epochTrain loss: 0.625208, acc: 0.679 Val loss: 0.686297, acc: 0.636--- 0.4478 seconds ---
18 / 1500 epochTrain loss: 0.625118, acc: 0.681 Val loss: 0.686188, acc: 0.640--- 0.4470 seconds ---
19 / 1500 epochTrain loss: 0.623819, acc: 0.676 Val loss: 0.682403, acc: 0.650--- 0.4515 seconds ---
20 / 1500 epochTrain loss: 0.621768, acc: 0.682 Val loss: 0.680950, acc: 0.643--- 0.4489 seconds ---
21 / 1500 epochTrain loss: 0.621303, acc: 0.680 Val loss: 0.676888, acc: 0.644--- 0.4461 seconds ---
22 / 1500 epochTrain loss: 0.619403, acc: 0.678 Val loss: 0.676185, acc: 0.638--- 0.4487 seconds ---
23 / 1500 epochTrain loss: 0.618344, acc: 0.680 Val loss: 0.673878, acc: 0.637--- 0.4461 seconds ---
24 / 1500 epochTrain loss: 0.617608, acc: 0.679 Val loss: 0.673394, acc: 0.640--- 0.4498 seconds ---
25 / 1500 epochTrain loss: 0.616996, acc: 0.682 Val loss: 0.673230, acc: 0.638--- 0.4446 seconds ---
26 / 1500 epochTrain loss: 0.614584, acc: 0.685 Val loss: 0.673815, acc: 0.643--- 0.4462 seconds ---
27 / 1500 epochTrain loss: 0.614429, acc: 0.684 Val loss: 0.674973, acc: 0.641--- 0.4490 seconds ---
28 / 1500 epochTrain loss: 0.611582, acc: 0.686 Val loss: 0.674355, acc: 0.646--- 0.4458 seconds ---
29 / 1500 epochTrain loss: 0.611555, acc: 0.685 Val loss: 0.675430, acc: 0.644--- 0.4474 seconds ---
30 / 1500 epochTrain loss: 0.607504, acc: 0.689 Val loss: 0.676679, acc: 0.637--- 0.4566 seconds ---
31 / 1500 epochTrain loss: 0.609136, acc: 0.687 Val loss: 0.679413, acc: 0.633--- 0.4480 seconds ---
32 / 1500 epochTrain loss: 0.608768, acc: 0.682 Val loss: 0.679820, acc: 0.639--- 0.4446 seconds ---
33 / 1500 epochTrain loss: 0.606503, acc: 0.689 Val loss: 0.681927, acc: 0.640--- 0.4498 seconds ---
34 / 1500 epochTrain loss: 0.606286, acc: 0.688 Val loss: 0.681311, acc: 0.641--- 0.4458 seconds ---
35 / 1500 epochTrain loss: 0.605242, acc: 0.685 Val loss: 0.678439, acc: 0.642--- 0.4443 seconds ---
36 / 1500 epochTrain loss: 0.605330, acc: 0.689 Val loss: 0.676096, acc: 0.641--- 0.4488 seconds ---
37 / 1500 epochTrain loss: 0.603940, acc: 0.684 Val loss: 0.673064, acc: 0.639--- 0.4480 seconds ---
38 / 1500 epochTrain loss: 0.604780, acc: 0.685 Val loss: 0.670772, acc: 0.637--- 0.4483 seconds ---
39 / 1500 epochTrain loss: 0.603702, acc: 0.686 Val loss: 0.670741, acc: 0.642--- 0.4492 seconds ---
40 / 1500 epochTrain loss: 0.602541, acc: 0.687 Val loss: 0.673227, acc: 0.634--- 0.4482 seconds ---
41 / 1500 epochTrain loss: 0.601164, acc: 0.690 Val loss: 0.675370, acc: 0.626--- 0.4455 seconds ---
42 / 1500 epochTrain loss: 0.600600, acc: 0.689 Val loss: 0.674388, acc: 0.627--- 0.4484 seconds ---
43 / 1500 epochTrain loss: 0.600598, acc: 0.689 Val loss: 0.672207, acc: 0.628--- 0.4482 seconds ---
44 / 1500 epochTrain loss: 0.598954, acc: 0.690 Val loss: 0.671971, acc: 0.632--- 0.4472 seconds ---
45 / 1500 epochTrain loss: 0.598856, acc: 0.690 Val loss: 0.673939, acc: 0.631--- 0.4481 seconds ---
46 / 1500 epochTrain loss: 0.598155, acc: 0.691 Val loss: 0.677456, acc: 0.636--- 0.4491 seconds ---
47 / 1500 epochTrain loss: 0.596414, acc: 0.694 Val loss: 0.679959, acc: 0.628--- 0.4486 seconds ---
48 / 1500 epochTrain loss: 0.596019, acc: 0.694 Val loss: 0.679243, acc: 0.630--- 0.4492 seconds ---
49 / 1500 epochTrain loss: 0.596100, acc: 0.693 Val loss: 0.675814, acc: 0.631--- 0.4515 seconds ---
50 / 1500 epochTrain loss: 0.595454, acc: 0.692 Val loss: 0.676031, acc: 0.637--- 0.4482 seconds ---
51 / 1500 epochTrain loss: 0.594588, acc: 0.691 Val loss: 0.677401, acc: 0.634--- 0.4493 seconds ---
52 / 1500 epochTrain loss: 0.594078, acc: 0.691 Val loss: 0.677422, acc: 0.634--- 0.4504 seconds ---
53 / 1500 epochTrain loss: 0.593262, acc: 0.690 Val loss: 0.679573, acc: 0.633--- 0.4476 seconds ---
54 / 1500 epochTrain loss: 0.591174, acc: 0.689 Val loss: 0.679206, acc: 0.639--- 0.4491 seconds ---
55 / 1500 epochTrain loss: 0.594235, acc: 0.690 Val loss: 0.680669, acc: 0.632--- 0.4472 seconds ---
56 / 1500 epochTrain loss: 0.592839, acc: 0.692 Val loss: 0.682954, acc: 0.634--- 0.4496 seconds ---
57 / 1500 epochTrain loss: 0.590184, acc: 0.694 Val loss: 0.682925, acc: 0.634--- 0.4480 seconds ---
58 / 1500 epochTrain loss: 0.590834, acc: 0.693 Val loss: 0.683462, acc: 0.626--- 0.4556 seconds ---
59 / 1500 epochTrain loss: 0.590942, acc: 0.694 Val loss: 0.683446, acc: 0.624--- 0.4476 seconds ---
60 / 1500 epochTrain loss: 0.589214, acc: 0.696 Val loss: 0.685385, acc: 0.630--- 0.4476 seconds ---
61 / 1500 epochTrain loss: 0.588522, acc: 0.693 Val loss: 0.685524, acc: 0.628--- 0.4482 seconds ---
62 / 1500 epochTrain loss: 0.590022, acc: 0.697 Val loss: 0.685122, acc: 0.631--- 0.4463 seconds ---
63 / 1500 epochTrain loss: 0.588917, acc: 0.694 Val loss: 0.684276, acc: 0.630--- 0.4469 seconds ---
64 / 1500 epochTrain loss: 0.587291, acc: 0.696 Val loss: 0.685403, acc: 0.628--- 0.4494 seconds ---
65 / 1500 epochTrain loss: 0.587731, acc: 0.699 Val loss: 0.683990, acc: 0.630--- 0.4502 seconds ---
66 / 1500 epochTrain loss: 0.586400, acc: 0.698 Val loss: 0.684164, acc: 0.631--- 0.4489 seconds ---
67 / 1500 epochTrain loss: 0.583691, acc: 0.700 Val loss: 0.686255, acc: 0.631--- 0.4461 seconds ---
68 / 1500 epochTrain loss: 0.586431, acc: 0.697 Val loss: 0.688547, acc: 0.627--- 0.4477 seconds ---
69 / 1500 epochTrain loss: 0.586255, acc: 0.695 Val loss: 0.684895, acc: 0.636--- 0.4482 seconds ---
70 / 1500 epochTrain loss: 0.585788, acc: 0.694 Val loss: 0.685480, acc: 0.636--- 0.4458 seconds ---
71 / 1500 epochTrain loss: 0.587161, acc: 0.694 Val loss: 0.690112, acc: 0.628--- 0.4485 seconds ---
72 / 1500 epochTrain loss: 0.584907, acc: 0.697 Val loss: 0.688462, acc: 0.631--- 0.4494 seconds ---
73 / 1500 epochTrain loss: 0.584449, acc: 0.696 Val loss: 0.686723, acc: 0.634--- 0.4483 seconds ---
74 / 1500 epochTrain loss: 0.585295, acc: 0.696 Val loss: 0.687951, acc: 0.626--- 0.4471 seconds ---
75 / 1500 epochTrain loss: 0.583669, acc: 0.698 Val loss: 0.687050, acc: 0.636--- 0.4455 seconds ---
76 / 1500 epochTrain loss: 0.585014, acc: 0.695 Val loss: 0.684605, acc: 0.635--- 0.4475 seconds ---
77 / 1500 epochTrain loss: 0.584118, acc: 0.697 Val loss: 0.689193, acc: 0.635--- 0.4491 seconds ---
78 / 1500 epochTrain loss: 0.581630, acc: 0.699 Val loss: 0.688810, acc: 0.637--- 0.4469 seconds ---
79 / 1500 epochTrain loss: 0.582515, acc: 0.700 Val loss: 0.685258, acc: 0.640--- 0.4486 seconds ---
80 / 1500 epochTrain loss: 0.583185, acc: 0.701 Val loss: 0.690565, acc: 0.630--- 0.4469 seconds ---
81 / 1500 epochTrain loss: 0.583228, acc: 0.702 Val loss: 0.692158, acc: 0.624--- 0.4487 seconds ---
82 / 1500 epochTrain loss: 0.583607, acc: 0.701 Val loss: 0.686199, acc: 0.634--- 0.4473 seconds ---
83 / 1500 epochTrain loss: 0.583819, acc: 0.700 Val loss: 0.691346, acc: 0.632--- 0.4481 seconds ---
84 / 1500 epochTrain loss: 0.581775, acc: 0.698 Val loss: 0.693435, acc: 0.626--- 0.4483 seconds ---
85 / 1500 epochTrain loss: 0.581850, acc: 0.701 Val loss: 0.688924, acc: 0.637--- 0.4458 seconds ---
86 / 1500 epochTrain loss: 0.581640, acc: 0.700 Val loss: 0.693393, acc: 0.628--- 0.4592 seconds ---
87 / 1500 epochTrain loss: 0.581436, acc: 0.701 Val loss: 0.697801, acc: 0.631--- 0.4503 seconds ---
88 / 1500 epochTrain loss: 0.583324, acc: 0.698 Val loss: 0.695492, acc: 0.635--- 0.4468 seconds ---
89 / 1500 epochTrain loss: 0.581280, acc: 0.700 Val loss: 0.696820, acc: 0.631--- 0.4462 seconds ---
90 / 1500 epochTrain loss: 0.581200, acc: 0.699 Val loss: 0.698672, acc: 0.629--- 0.4481 seconds ---
91 / 1500 epochTrain loss: 0.582172, acc: 0.700 Val loss: 0.694156, acc: 0.637--- 0.4485 seconds ---
92 / 1500 epochTrain loss: 0.582162, acc: 0.699 Val loss: 0.697876, acc: 0.632--- 0.4492 seconds ---
93 / 1500 epochTrain loss: 0.579993, acc: 0.699 Val loss: 0.697108, acc: 0.632--- 0.4474 seconds ---
94 / 1500 epochTrain loss: 0.580799, acc: 0.700 Val loss: 0.696533, acc: 0.638--- 0.4467 seconds ---
95 / 1500 epochTrain loss: 0.580520, acc: 0.700 Val loss: 0.702138, acc: 0.635--- 0.4466 seconds ---
96 / 1500 epochTrain loss: 0.580343, acc: 0.701 Val loss: 0.702293, acc: 0.638--- 0.4472 seconds ---
97 / 1500 epochTrain loss: 0.578367, acc: 0.702 Val loss: 0.702291, acc: 0.639--- 0.4482 seconds ---
98 / 1500 epochTrain loss: 0.580050, acc: 0.701 Val loss: 0.704636, acc: 0.633--- 0.4468 seconds ---
99 / 1500 epochTrain loss: 0.579771, acc: 0.701 Val loss: 0.700439, acc: 0.636--- 0.4464 seconds ---
100 / 1500 epochTrain loss: 0.580466, acc: 0.701 Val loss: 0.697784, acc: 0.634--- 0.4518 seconds ---
101 / 1500 epochTrain loss: 0.579504, acc: 0.701 Val loss: 0.700193, acc: 0.632--- 0.4458 seconds ---
102 / 1500 epochTrain loss: 0.580184, acc: 0.698 Val loss: 0.696001, acc: 0.634--- 0.4459 seconds ---
103 / 1500 epochTrain loss: 0.577768, acc: 0.699 Val loss: 0.699114, acc: 0.638--- 0.4466 seconds ---
104 / 1500 epochTrain loss: 0.578950, acc: 0.701 Val loss: 0.703972, acc: 0.634--- 0.4482 seconds ---
105 / 1500 epochTrain loss: 0.578264, acc: 0.703 Val loss: 0.699769, acc: 0.636--- 0.4484 seconds ---
106 / 1500 epochTrain loss: 0.580185, acc: 0.702 Val loss: 0.703755, acc: 0.637--- 0.4473 seconds ---
107 / 1500 epochTrain loss: 0.579117, acc: 0.701 Val loss: 0.700110, acc: 0.632--- 0.4461 seconds ---
108 / 1500 epochTrain loss: 0.578583, acc: 0.701 Val loss: 0.700464, acc: 0.629--- 0.4503 seconds ---
109 / 1500 epochTrain loss: 0.579534, acc: 0.701 Val loss: 0.703224, acc: 0.624--- 0.4479 seconds ---
110 / 1500 epochTrain loss: 0.578443, acc: 0.702 Val loss: 0.702289, acc: 0.627--- 0.4473 seconds ---
111 / 1500 epochTrain loss: 0.579158, acc: 0.701 Val loss: 0.708397, acc: 0.624--- 0.4485 seconds ---
112 / 1500 epochTrain loss: 0.579276, acc: 0.698 Val loss: 0.710100, acc: 0.628--- 0.4478 seconds ---
113 / 1500 epochTrain loss: 0.577608, acc: 0.702 Val loss: 0.709793, acc: 0.633--- 0.4477 seconds ---
114 / 1500 epochTrain loss: 0.578751, acc: 0.701 Val loss: 0.710601, acc: 0.631--- 0.4571 seconds ---
115 / 1500 epochTrain loss: 0.578749, acc: 0.704 Val loss: 0.712552, acc: 0.628--- 0.4481 seconds ---
116 / 1500 epochTrain loss: 0.576990, acc: 0.701 Val loss: 0.706121, acc: 0.630--- 0.4485 seconds ---
117 / 1500 epochTrain loss: 0.577456, acc: 0.704 Val loss: 0.711623, acc: 0.621--- 0.4499 seconds ---
118 / 1500 epochTrain loss: 0.578621, acc: 0.701 Val loss: 0.705996, acc: 0.631--- 0.4477 seconds ---
119 / 1500 epochTrain loss: 0.576804, acc: 0.703 Val loss: 0.703015, acc: 0.630--- 0.4485 seconds ---
120 / 1500 epochTrain loss: 0.576803, acc: 0.702 Val loss: 0.710994, acc: 0.621--- 0.4488 seconds ---
121 / 1500 epochTrain loss: 0.578545, acc: 0.704 Val loss: 0.704439, acc: 0.631--- 0.4482 seconds ---
122 / 1500 epochTrain loss: 0.578850, acc: 0.702 Val loss: 0.703089, acc: 0.632--- 0.4469 seconds ---
123 / 1500 epochTrain loss: 0.576871, acc: 0.703 Val loss: 0.708446, acc: 0.624--- 0.4451 seconds ---
124 / 1500 epochTrain loss: 0.578561, acc: 0.701 Val loss: 0.701254, acc: 0.631--- 0.4464 seconds ---
125 / 1500 epochTrain loss: 0.577727, acc: 0.702 Val loss: 0.703417, acc: 0.624--- 0.4467 seconds ---
126 / 1500 epochTrain loss: 0.576886, acc: 0.703 Val loss: 0.707847, acc: 0.630--- 0.4468 seconds ---
127 / 1500 epochTrain loss: 0.577580, acc: 0.706 Val loss: 0.703217, acc: 0.630--- 0.4475 seconds ---
128 / 1500 epochTrain loss: 0.577507, acc: 0.704 Val loss: 0.706701, acc: 0.628--- 0.4475 seconds ---
129 / 1500 epochTrain loss: 0.576412, acc: 0.702 Val loss: 0.704839, acc: 0.631--- 0.4466 seconds ---
130 / 1500 epochTrain loss: 0.576492, acc: 0.702 Val loss: 0.707190, acc: 0.627--- 0.4468 seconds ---
131 / 1500 epochTrain loss: 0.576831, acc: 0.703 Val loss: 0.708370, acc: 0.626--- 0.4462 seconds ---
132 / 1500 epochTrain loss: 0.576362, acc: 0.702 Val loss: 0.707166, acc: 0.630--- 0.4476 seconds ---
133 / 1500 epochTrain loss: 0.577039, acc: 0.704 Val loss: 0.708888, acc: 0.624--- 0.4459 seconds ---
134 / 1500 epochTrain loss: 0.577934, acc: 0.704 Val loss: 0.708813, acc: 0.624--- 0.4469 seconds ---
135 / 1500 epochTrain loss: 0.579099, acc: 0.702 Val loss: 0.704140, acc: 0.628--- 0.4485 seconds ---
136 / 1500 epochTrain loss: 0.577627, acc: 0.706 Val loss: 0.708287, acc: 0.628--- 0.4468 seconds ---
137 / 1500 epochTrain loss: 0.577325, acc: 0.702 Val loss: 0.706200, acc: 0.629--- 0.4474 seconds ---
138 / 1500 epochTrain loss: 0.576293, acc: 0.703 Val loss: 0.703240, acc: 0.632--- 0.4479 seconds ---
139 / 1500 epochTrain loss: 0.577042, acc: 0.705 Val loss: 0.712217, acc: 0.627--- 0.4480 seconds ---
140 / 1500 epochTrain loss: 0.576275, acc: 0.703 Val loss: 0.706479, acc: 0.631--- 0.4451 seconds ---
141 / 1500 epochTrain loss: 0.575923, acc: 0.705 Val loss: 0.702032, acc: 0.628--- 0.4481 seconds ---
142 / 1500 epochTrain loss: 0.577934, acc: 0.704 Val loss: 0.711310, acc: 0.624--- 0.4541 seconds ---
143 / 1500 epochTrain loss: 0.577081, acc: 0.703 Val loss: 0.705376, acc: 0.625--- 0.4505 seconds ---
144 / 1500 epochTrain loss: 0.576753, acc: 0.704 Val loss: 0.704906, acc: 0.626--- 0.4482 seconds ---
145 / 1500 epochTrain loss: 0.576683, acc: 0.701 Val loss: 0.711487, acc: 0.627--- 0.4459 seconds ---
146 / 1500 epochTrain loss: 0.576044, acc: 0.702 Val loss: 0.707979, acc: 0.631--- 0.4467 seconds ---
147 / 1500 epochTrain loss: 0.575554, acc: 0.703 Val loss: 0.707655, acc: 0.633--- 0.4472 seconds ---
148 / 1500 epochTrain loss: 0.576008, acc: 0.702 Val loss: 0.717522, acc: 0.626--- 0.4470 seconds ---
149 / 1500 epochTrain loss: 0.574507, acc: 0.704 Val loss: 0.707940, acc: 0.631--- 0.4466 seconds ---
150 / 1500 epochTrain loss: 0.573839, acc: 0.705 Val loss: 0.704635, acc: 0.628--- 0.4472 seconds ---
151 / 1500 epochTrain loss: 0.576006, acc: 0.703 Val loss: 0.715428, acc: 0.626--- 0.4457 seconds ---
152 / 1500 epochTrain loss: 0.574536, acc: 0.706 Val loss: 0.706220, acc: 0.629--- 0.4479 seconds ---
153 / 1500 epochTrain loss: 0.576074, acc: 0.707 Val loss: 0.704274, acc: 0.631--- 0.4493 seconds ---
154 / 1500 epochTrain loss: 0.575014, acc: 0.706 Val loss: 0.711921, acc: 0.628--- 0.4479 seconds ---
155 / 1500 epochTrain loss: 0.576390, acc: 0.704 Val loss: 0.705816, acc: 0.630--- 0.4482 seconds ---
156 / 1500 epochTrain loss: 0.576260, acc: 0.702 Val loss: 0.700005, acc: 0.631--- 0.4464 seconds ---
157 / 1500 epochTrain loss: 0.575343, acc: 0.706 Val loss: 0.707700, acc: 0.628--- 0.4476 seconds ---
158 / 1500 epochTrain loss: 0.576147, acc: 0.704 Val loss: 0.705571, acc: 0.624--- 0.4469 seconds ---
159 / 1500 epochTrain loss: 0.575318, acc: 0.703 Val loss: 0.700689, acc: 0.630--- 0.4473 seconds ---
160 / 1500 epochTrain loss: 0.575666, acc: 0.703 Val loss: 0.709242, acc: 0.624--- 0.4454 seconds ---
161 / 1500 epochTrain loss: 0.575528, acc: 0.706 Val loss: 0.708507, acc: 0.623--- 0.4468 seconds ---
162 / 1500 epochTrain loss: 0.575543, acc: 0.705 Val loss: 0.701718, acc: 0.627--- 0.4486 seconds ---
163 / 1500 epochTrain loss: 0.574913, acc: 0.703 Val loss: 0.707978, acc: 0.626--- 0.4494 seconds ---
164 / 1500 epochTrain loss: 0.575098, acc: 0.706 Val loss: 0.705969, acc: 0.628--- 0.4468 seconds ---
165 / 1500 epochTrain loss: 0.574976, acc: 0.704 Val loss: 0.702956, acc: 0.628--- 0.4489 seconds ---
166 / 1500 epochTrain loss: 0.574600, acc: 0.708 Val loss: 0.706823, acc: 0.629--- 0.4479 seconds ---
167 / 1500 epochTrain loss: 0.573958, acc: 0.707 Val loss: 0.711485, acc: 0.627--- 0.4486 seconds ---
168 / 1500 epochTrain loss: 0.574616, acc: 0.706 Val loss: 0.703172, acc: 0.628--- 0.4478 seconds ---
169 / 1500 epochTrain loss: 0.574398, acc: 0.704 Val loss: 0.706583, acc: 0.621--- 0.4471 seconds ---
170 / 1500 epochTrain loss: 0.574619, acc: 0.705 Val loss: 0.710139, acc: 0.622--- 0.4520 seconds ---
171 / 1500 epochTrain loss: 0.575133, acc: 0.704 Val loss: 0.705134, acc: 0.624--- 0.4501 seconds ---
172 / 1500 epochTrain loss: 0.574191, acc: 0.705 Val loss: 0.707526, acc: 0.617--- 0.4460 seconds ---
173 / 1500 epochTrain loss: 0.575054, acc: 0.705 Val loss: 0.711112, acc: 0.622--- 0.4456 seconds ---
174 / 1500 epochTrain loss: 0.575663, acc: 0.703 Val loss: 0.706084, acc: 0.628--- 0.4475 seconds ---
175 / 1500 epochTrain loss: 0.575479, acc: 0.703 Val loss: 0.706335, acc: 0.624--- 0.4494 seconds ---
176 / 1500 epochTrain loss: 0.573444, acc: 0.705 Val loss: 0.708567, acc: 0.617--- 0.4477 seconds ---
177 / 1500 epochTrain loss: 0.576068, acc: 0.703 Val loss: 0.707042, acc: 0.624--- 0.4478 seconds ---
178 / 1500 epochTrain loss: 0.575721, acc: 0.704 Val loss: 0.707971, acc: 0.623--- 0.4485 seconds ---
179 / 1500 epochTrain loss: 0.574920, acc: 0.703 Val loss: 0.708232, acc: 0.626--- 0.4455 seconds ---
180 / 1500 epochTrain loss: 0.574104, acc: 0.702 Val loss: 0.710674, acc: 0.625--- 0.4452 seconds ---
181 / 1500 epochTrain loss: 0.573737, acc: 0.705 Val loss: 0.711024, acc: 0.628--- 0.4479 seconds ---
182 / 1500 epochTrain loss: 0.574676, acc: 0.705 Val loss: 0.712116, acc: 0.629--- 0.4462 seconds ---
183 / 1500 epochTrain loss: 0.576271, acc: 0.703 Val loss: 0.706593, acc: 0.624--- 0.4457 seconds ---
184 / 1500 epochTrain loss: 0.574409, acc: 0.706 Val loss: 0.707182, acc: 0.624--- 0.4490 seconds ---
185 / 1500 epochTrain loss: 0.575578, acc: 0.704 Val loss: 0.707097, acc: 0.623--- 0.4475 seconds ---
186 / 1500 epochTrain loss: 0.574483, acc: 0.705 Val loss: 0.705746, acc: 0.626--- 0.4511 seconds ---
187 / 1500 epochTrain loss: 0.574224, acc: 0.704 Val loss: 0.709067, acc: 0.626--- 0.4466 seconds ---
188 / 1500 epochTrain loss: 0.573743, acc: 0.705 Val loss: 0.709008, acc: 0.627--- 0.4448 seconds ---
189 / 1500 epochTrain loss: 0.575038, acc: 0.704 Val loss: 0.707472, acc: 0.628--- 0.4474 seconds ---
190 / 1500 epochTrain loss: 0.575024, acc: 0.706 Val loss: 0.707623, acc: 0.623--- 0.4454 seconds ---
191 / 1500 epochTrain loss: 0.574482, acc: 0.706 Val loss: 0.708446, acc: 0.624--- 0.4483 seconds ---
192 / 1500 epochTrain loss: 0.574232, acc: 0.702 Val loss: 0.708955, acc: 0.625--- 0.4454 seconds ---
193 / 1500 epochTrain loss: 0.574676, acc: 0.702 Val loss: 0.711856, acc: 0.627--- 0.4476 seconds ---
194 / 1500 epochTrain loss: 0.574973, acc: 0.704 Val loss: 0.707876, acc: 0.627--- 0.4464 seconds ---
195 / 1500 epochTrain loss: 0.575611, acc: 0.702 Val loss: 0.707243, acc: 0.624--- 0.4492 seconds ---
196 / 1500 epochTrain loss: 0.573672, acc: 0.706 Val loss: 0.707470, acc: 0.629--- 0.4468 seconds ---
197 / 1500 epochTrain loss: 0.574303, acc: 0.704 Val loss: 0.705688, acc: 0.627--- 0.4460 seconds ---
198 / 1500 epochTrain loss: 0.575281, acc: 0.704 Val loss: 0.708154, acc: 0.628--- 0.4574 seconds ---
199 / 1500 epochTrain loss: 0.576183, acc: 0.707 Val loss: 0.707638, acc: 0.628--- 0.4505 seconds ---
200 / 1500 epochTrain loss: 0.574149, acc: 0.707 Val loss: 0.704262, acc: 0.630--- 0.4470 seconds ---
201 / 1500 epochTrain loss: 0.574359, acc: 0.704 Val loss: 0.706418, acc: 0.633--- 0.4472 seconds ---
202 / 1500 epochTrain loss: 0.575587, acc: 0.704 Val loss: 0.709221, acc: 0.628--- 0.4460 seconds ---
203 / 1500 epochTrain loss: 0.574676, acc: 0.707 Val loss: 0.709396, acc: 0.628--- 0.4485 seconds ---
204 / 1500 epochTrain loss: 0.575524, acc: 0.703 Val loss: 0.710361, acc: 0.624--- 0.4471 seconds ---
205 / 1500 epochTrain loss: 0.575001, acc: 0.701 Val loss: 0.711194, acc: 0.622--- 0.4464 seconds ---
206 / 1500 epochTrain loss: 0.573842, acc: 0.704 Val loss: 0.707437, acc: 0.628--- 0.4474 seconds ---
207 / 1500 epochTrain loss: 0.574466, acc: 0.703 Val loss: 0.709143, acc: 0.627--- 0.4476 seconds ---
208 / 1500 epochTrain loss: 0.575316, acc: 0.704 Val loss: 0.712557, acc: 0.624--- 0.4484 seconds ---
209 / 1500 epochTrain loss: 0.574939, acc: 0.704 Val loss: 0.709180, acc: 0.628--- 0.4477 seconds ---
210 / 1500 epochTrain loss: 0.574594, acc: 0.704 Val loss: 0.711599, acc: 0.623--- 0.4462 seconds ---
211 / 1500 epochTrain loss: 0.574912, acc: 0.704 Val loss: 0.710148, acc: 0.625--- 0.4484 seconds ---
212 / 1500 epochTrain loss: 0.573750, acc: 0.706 Val loss: 0.705943, acc: 0.624--- 0.4481 seconds ---
213 / 1500 epochTrain loss: 0.575000, acc: 0.703 Val loss: 0.711172, acc: 0.624--- 0.4466 seconds ---
214 / 1500 epochTrain loss: 0.574393, acc: 0.705 Val loss: 0.709494, acc: 0.621--- 0.4464 seconds ---
215 / 1500 epochTrain loss: 0.573630, acc: 0.705 Val loss: 0.709806, acc: 0.626--- 0.4480 seconds ---
216 / 1500 epochTrain loss: 0.574589, acc: 0.706 Val loss: 0.711337, acc: 0.628--- 0.4470 seconds ---
217 / 1500 epochTrain loss: 0.572778, acc: 0.706 Val loss: 0.710666, acc: 0.630--- 0.4494 seconds ---
218 / 1500 epochTrain loss: 0.573918, acc: 0.704 Val loss: 0.706862, acc: 0.632--- 0.4469 seconds ---
219 / 1500 epochTrain loss: 0.573909, acc: 0.706 Val loss: 0.711074, acc: 0.630--- 0.4478 seconds ---
220 / 1500 epochTrain loss: 0.573060, acc: 0.706 Val loss: 0.710647, acc: 0.628--- 0.4470 seconds ---
221 / 1500 epochTrain loss: 0.573383, acc: 0.705 Val loss: 0.707843, acc: 0.635--- 0.4491 seconds ---
222 / 1500 epochTrain loss: 0.573687, acc: 0.705 Val loss: 0.710917, acc: 0.633--- 0.4484 seconds ---
223 / 1500 epochTrain loss: 0.573801, acc: 0.705 Val loss: 0.706980, acc: 0.628--- 0.4471 seconds ---
224 / 1500 epochTrain loss: 0.574338, acc: 0.705 Val loss: 0.705574, acc: 0.629--- 0.4489 seconds ---
225 / 1500 epochTrain loss: 0.574335, acc: 0.703 Val loss: 0.708859, acc: 0.631--- 0.4464 seconds ---
226 / 1500 epochTrain loss: 0.574943, acc: 0.705 Val loss: 0.705143, acc: 0.637--- 0.4468 seconds ---
227 / 1500 epochTrain loss: 0.573421, acc: 0.705 Val loss: 0.707769, acc: 0.635--- 0.4582 seconds ---
228 / 1500 epochTrain loss: 0.572965, acc: 0.707 Val loss: 0.709684, acc: 0.634--- 0.4472 seconds ---
