0 / 1500 epochTrain loss: 0.970982, acc: 0.509 Val loss: 0.870546, acc: 0.497--- 0.4662 seconds ---
1 / 1500 epochTrain loss: 1.011569, acc: 0.472 Val loss: 0.744580, acc: 0.522--- 0.4309 seconds ---
2 / 1500 epochTrain loss: 0.832291, acc: 0.522 Val loss: 0.699052, acc: 0.613--- 0.4376 seconds ---
3 / 1500 epochTrain loss: 0.724511, acc: 0.590 Val loss: 0.771888, acc: 0.580--- 0.4501 seconds ---
4 / 1500 epochTrain loss: 0.739353, acc: 0.607 Val loss: 0.818301, acc: 0.560--- 0.4403 seconds ---
5 / 1500 epochTrain loss: 0.747609, acc: 0.613 Val loss: 0.802645, acc: 0.573--- 0.4403 seconds ---
6 / 1500 epochTrain loss: 0.728308, acc: 0.627 Val loss: 0.768890, acc: 0.606--- 0.4461 seconds ---
7 / 1500 epochTrain loss: 0.695150, acc: 0.645 Val loss: 0.737502, acc: 0.629--- 0.4494 seconds ---
8 / 1500 epochTrain loss: 0.676632, acc: 0.647 Val loss: 0.716830, acc: 0.631--- 0.4505 seconds ---
9 / 1500 epochTrain loss: 0.670072, acc: 0.646 Val loss: 0.702087, acc: 0.627--- 0.4513 seconds ---
10 / 1500 epochTrain loss: 0.659105, acc: 0.645 Val loss: 0.693111, acc: 0.627--- 0.4486 seconds ---
11 / 1500 epochTrain loss: 0.655208, acc: 0.638 Val loss: 0.687256, acc: 0.623--- 0.4536 seconds ---
12 / 1500 epochTrain loss: 0.654525, acc: 0.638 Val loss: 0.682509, acc: 0.623--- 0.4502 seconds ---
13 / 1500 epochTrain loss: 0.646116, acc: 0.638 Val loss: 0.678632, acc: 0.629--- 0.4501 seconds ---
14 / 1500 epochTrain loss: 0.644042, acc: 0.639 Val loss: 0.677980, acc: 0.628--- 0.4532 seconds ---
15 / 1500 epochTrain loss: 0.643802, acc: 0.639 Val loss: 0.678242, acc: 0.625--- 0.4527 seconds ---
16 / 1500 epochTrain loss: 0.641551, acc: 0.648 Val loss: 0.680578, acc: 0.620--- 0.4541 seconds ---
17 / 1500 epochTrain loss: 0.640574, acc: 0.646 Val loss: 0.683778, acc: 0.610--- 0.4519 seconds ---
18 / 1500 epochTrain loss: 0.639984, acc: 0.649 Val loss: 0.685759, acc: 0.605--- 0.4537 seconds ---
19 / 1500 epochTrain loss: 0.639526, acc: 0.650 Val loss: 0.688707, acc: 0.604--- 0.4498 seconds ---
20 / 1500 epochTrain loss: 0.637982, acc: 0.652 Val loss: 0.692066, acc: 0.606--- 0.4494 seconds ---
21 / 1500 epochTrain loss: 0.634258, acc: 0.662 Val loss: 0.693790, acc: 0.609--- 0.4478 seconds ---
22 / 1500 epochTrain loss: 0.632335, acc: 0.664 Val loss: 0.695008, acc: 0.616--- 0.4505 seconds ---
23 / 1500 epochTrain loss: 0.630596, acc: 0.671 Val loss: 0.696521, acc: 0.618--- 0.4486 seconds ---
24 / 1500 epochTrain loss: 0.629131, acc: 0.673 Val loss: 0.697725, acc: 0.623--- 0.4529 seconds ---
25 / 1500 epochTrain loss: 0.627040, acc: 0.673 Val loss: 0.698800, acc: 0.627--- 0.4534 seconds ---
26 / 1500 epochTrain loss: 0.625962, acc: 0.675 Val loss: 0.700252, acc: 0.626--- 0.4607 seconds ---
27 / 1500 epochTrain loss: 0.625380, acc: 0.678 Val loss: 0.700592, acc: 0.626--- 0.4510 seconds ---
28 / 1500 epochTrain loss: 0.625909, acc: 0.678 Val loss: 0.699982, acc: 0.631--- 0.4584 seconds ---
29 / 1500 epochTrain loss: 0.627867, acc: 0.675 Val loss: 0.698091, acc: 0.631--- 0.4524 seconds ---
30 / 1500 epochTrain loss: 0.623112, acc: 0.677 Val loss: 0.696332, acc: 0.631--- 0.4533 seconds ---
31 / 1500 epochTrain loss: 0.621560, acc: 0.678 Val loss: 0.693141, acc: 0.627--- 0.4516 seconds ---
32 / 1500 epochTrain loss: 0.620640, acc: 0.677 Val loss: 0.691769, acc: 0.624--- 0.4535 seconds ---
33 / 1500 epochTrain loss: 0.619866, acc: 0.682 Val loss: 0.690695, acc: 0.628--- 0.4504 seconds ---
34 / 1500 epochTrain loss: 0.616648, acc: 0.685 Val loss: 0.689820, acc: 0.621--- 0.4531 seconds ---
35 / 1500 epochTrain loss: 0.616575, acc: 0.680 Val loss: 0.690493, acc: 0.620--- 0.4528 seconds ---
36 / 1500 epochTrain loss: 0.618315, acc: 0.684 Val loss: 0.687493, acc: 0.621--- 0.4463 seconds ---
37 / 1500 epochTrain loss: 0.616862, acc: 0.681 Val loss: 0.688711, acc: 0.620--- 0.4489 seconds ---
38 / 1500 epochTrain loss: 0.615835, acc: 0.679 Val loss: 0.687491, acc: 0.621--- 0.4504 seconds ---
39 / 1500 epochTrain loss: 0.615440, acc: 0.682 Val loss: 0.686520, acc: 0.617--- 0.4517 seconds ---
40 / 1500 epochTrain loss: 0.615613, acc: 0.680 Val loss: 0.687039, acc: 0.617--- 0.4517 seconds ---
41 / 1500 epochTrain loss: 0.612793, acc: 0.683 Val loss: 0.687619, acc: 0.614--- 0.4491 seconds ---
42 / 1500 epochTrain loss: 0.612766, acc: 0.683 Val loss: 0.688067, acc: 0.624--- 0.4527 seconds ---
43 / 1500 epochTrain loss: 0.612332, acc: 0.681 Val loss: 0.690179, acc: 0.618--- 0.4532 seconds ---
44 / 1500 epochTrain loss: 0.612488, acc: 0.681 Val loss: 0.692659, acc: 0.612--- 0.4536 seconds ---
45 / 1500 epochTrain loss: 0.614043, acc: 0.681 Val loss: 0.695579, acc: 0.610--- 0.4533 seconds ---
46 / 1500 epochTrain loss: 0.609139, acc: 0.683 Val loss: 0.697301, acc: 0.610--- 0.4490 seconds ---
47 / 1500 epochTrain loss: 0.610002, acc: 0.682 Val loss: 0.697935, acc: 0.613--- 0.4523 seconds ---
48 / 1500 epochTrain loss: 0.609336, acc: 0.683 Val loss: 0.697435, acc: 0.611--- 0.4512 seconds ---
49 / 1500 epochTrain loss: 0.608742, acc: 0.683 Val loss: 0.698799, acc: 0.607--- 0.4510 seconds ---
50 / 1500 epochTrain loss: 0.607282, acc: 0.685 Val loss: 0.694750, acc: 0.608--- 0.4529 seconds ---
51 / 1500 epochTrain loss: 0.609287, acc: 0.679 Val loss: 0.692973, acc: 0.603--- 0.4510 seconds ---
52 / 1500 epochTrain loss: 0.607133, acc: 0.681 Val loss: 0.692780, acc: 0.607--- 0.4502 seconds ---
53 / 1500 epochTrain loss: 0.605914, acc: 0.685 Val loss: 0.691886, acc: 0.610--- 0.4516 seconds ---
54 / 1500 epochTrain loss: 0.607089, acc: 0.684 Val loss: 0.693871, acc: 0.604--- 0.4612 seconds ---
55 / 1500 epochTrain loss: 0.603412, acc: 0.685 Val loss: 0.696268, acc: 0.605--- 0.4522 seconds ---
56 / 1500 epochTrain loss: 0.605642, acc: 0.683 Val loss: 0.698676, acc: 0.601--- 0.4541 seconds ---
57 / 1500 epochTrain loss: 0.604033, acc: 0.688 Val loss: 0.697484, acc: 0.603--- 0.4475 seconds ---
58 / 1500 epochTrain loss: 0.602673, acc: 0.685 Val loss: 0.696864, acc: 0.609--- 0.4505 seconds ---
59 / 1500 epochTrain loss: 0.601672, acc: 0.689 Val loss: 0.694906, acc: 0.604--- 0.4497 seconds ---
60 / 1500 epochTrain loss: 0.603223, acc: 0.685 Val loss: 0.695480, acc: 0.606--- 0.4516 seconds ---
61 / 1500 epochTrain loss: 0.599917, acc: 0.692 Val loss: 0.696521, acc: 0.608--- 0.4506 seconds ---
62 / 1500 epochTrain loss: 0.601575, acc: 0.688 Val loss: 0.698326, acc: 0.607--- 0.4524 seconds ---
63 / 1500 epochTrain loss: 0.598683, acc: 0.692 Val loss: 0.700429, acc: 0.605--- 0.4528 seconds ---
64 / 1500 epochTrain loss: 0.602078, acc: 0.688 Val loss: 0.701848, acc: 0.609--- 0.4510 seconds ---
65 / 1500 epochTrain loss: 0.599406, acc: 0.689 Val loss: 0.701120, acc: 0.607--- 0.4489 seconds ---
66 / 1500 epochTrain loss: 0.597845, acc: 0.690 Val loss: 0.700886, acc: 0.600--- 0.4499 seconds ---
67 / 1500 epochTrain loss: 0.597820, acc: 0.693 Val loss: 0.700494, acc: 0.600--- 0.4517 seconds ---
68 / 1500 epochTrain loss: 0.596480, acc: 0.690 Val loss: 0.701232, acc: 0.595--- 0.4484 seconds ---
69 / 1500 epochTrain loss: 0.597524, acc: 0.690 Val loss: 0.700561, acc: 0.598--- 0.4501 seconds ---
70 / 1500 epochTrain loss: 0.595996, acc: 0.689 Val loss: 0.702341, acc: 0.599--- 0.4505 seconds ---
71 / 1500 epochTrain loss: 0.594026, acc: 0.691 Val loss: 0.703765, acc: 0.602--- 0.4504 seconds ---
72 / 1500 epochTrain loss: 0.595685, acc: 0.690 Val loss: 0.702868, acc: 0.602--- 0.4510 seconds ---
73 / 1500 epochTrain loss: 0.594658, acc: 0.691 Val loss: 0.702514, acc: 0.604--- 0.4498 seconds ---
74 / 1500 epochTrain loss: 0.593955, acc: 0.690 Val loss: 0.705708, acc: 0.600--- 0.4515 seconds ---
75 / 1500 epochTrain loss: 0.593516, acc: 0.693 Val loss: 0.707684, acc: 0.601--- 0.4518 seconds ---
76 / 1500 epochTrain loss: 0.594454, acc: 0.689 Val loss: 0.706158, acc: 0.603--- 0.4488 seconds ---
77 / 1500 epochTrain loss: 0.591643, acc: 0.696 Val loss: 0.703354, acc: 0.604--- 0.4539 seconds ---
78 / 1500 epochTrain loss: 0.591826, acc: 0.694 Val loss: 0.701727, acc: 0.600--- 0.4498 seconds ---
79 / 1500 epochTrain loss: 0.591124, acc: 0.691 Val loss: 0.701527, acc: 0.602--- 0.4506 seconds ---
80 / 1500 epochTrain loss: 0.588917, acc: 0.694 Val loss: 0.702123, acc: 0.607--- 0.4536 seconds ---
81 / 1500 epochTrain loss: 0.590046, acc: 0.692 Val loss: 0.700681, acc: 0.607--- 0.4561 seconds ---
82 / 1500 epochTrain loss: 0.590028, acc: 0.693 Val loss: 0.701708, acc: 0.607--- 0.4551 seconds ---
83 / 1500 epochTrain loss: 0.588691, acc: 0.693 Val loss: 0.705499, acc: 0.596--- 0.4512 seconds ---
84 / 1500 epochTrain loss: 0.589509, acc: 0.692 Val loss: 0.708735, acc: 0.597--- 0.4500 seconds ---
85 / 1500 epochTrain loss: 0.587063, acc: 0.697 Val loss: 0.708872, acc: 0.598--- 0.4519 seconds ---
86 / 1500 epochTrain loss: 0.588177, acc: 0.692 Val loss: 0.708586, acc: 0.599--- 0.4508 seconds ---
87 / 1500 epochTrain loss: 0.589998, acc: 0.691 Val loss: 0.708654, acc: 0.600--- 0.4504 seconds ---
88 / 1500 epochTrain loss: 0.588050, acc: 0.695 Val loss: 0.708898, acc: 0.600--- 0.4509 seconds ---
89 / 1500 epochTrain loss: 0.588107, acc: 0.691 Val loss: 0.708679, acc: 0.600--- 0.4522 seconds ---
90 / 1500 epochTrain loss: 0.586187, acc: 0.696 Val loss: 0.706695, acc: 0.601--- 0.4494 seconds ---
91 / 1500 epochTrain loss: 0.586457, acc: 0.694 Val loss: 0.708652, acc: 0.601--- 0.4483 seconds ---
92 / 1500 epochTrain loss: 0.587261, acc: 0.693 Val loss: 0.708490, acc: 0.601--- 0.4513 seconds ---
93 / 1500 epochTrain loss: 0.585390, acc: 0.697 Val loss: 0.707110, acc: 0.599--- 0.4498 seconds ---
94 / 1500 epochTrain loss: 0.586006, acc: 0.696 Val loss: 0.706097, acc: 0.607--- 0.4491 seconds ---
95 / 1500 epochTrain loss: 0.585601, acc: 0.695 Val loss: 0.706139, acc: 0.604--- 0.4480 seconds ---
96 / 1500 epochTrain loss: 0.586317, acc: 0.692 Val loss: 0.707490, acc: 0.601--- 0.4532 seconds ---
97 / 1500 epochTrain loss: 0.584961, acc: 0.695 Val loss: 0.706603, acc: 0.607--- 0.4511 seconds ---
