0 / 1500 epochTrain loss: 0.855045, acc: 0.480 Val loss: 0.743065, acc: 0.505--- 0.4737 seconds ---
1 / 1500 epochTrain loss: 0.782562, acc: 0.520 Val loss: 0.695253, acc: 0.580--- 0.4422 seconds ---
2 / 1500 epochTrain loss: 0.692857, acc: 0.594 Val loss: 0.730445, acc: 0.581--- 0.4513 seconds ---
3 / 1500 epochTrain loss: 0.701434, acc: 0.614 Val loss: 0.718522, acc: 0.618--- 0.4427 seconds ---
4 / 1500 epochTrain loss: 0.683742, acc: 0.636 Val loss: 0.700591, acc: 0.638--- 0.4420 seconds ---
5 / 1500 epochTrain loss: 0.668614, acc: 0.646 Val loss: 0.690302, acc: 0.635--- 0.4475 seconds ---
6 / 1500 epochTrain loss: 0.661190, acc: 0.647 Val loss: 0.682815, acc: 0.627--- 0.4483 seconds ---
7 / 1500 epochTrain loss: 0.653362, acc: 0.648 Val loss: 0.675444, acc: 0.638--- 0.4505 seconds ---
8 / 1500 epochTrain loss: 0.645839, acc: 0.649 Val loss: 0.669701, acc: 0.642--- 0.4511 seconds ---
9 / 1500 epochTrain loss: 0.636132, acc: 0.657 Val loss: 0.668294, acc: 0.627--- 0.4485 seconds ---
10 / 1500 epochTrain loss: 0.634115, acc: 0.660 Val loss: 0.667875, acc: 0.625--- 0.4524 seconds ---
11 / 1500 epochTrain loss: 0.633918, acc: 0.661 Val loss: 0.670234, acc: 0.622--- 0.4543 seconds ---
12 / 1500 epochTrain loss: 0.635102, acc: 0.663 Val loss: 0.672804, acc: 0.618--- 0.4486 seconds ---
13 / 1500 epochTrain loss: 0.634940, acc: 0.660 Val loss: 0.674462, acc: 0.623--- 0.4447 seconds ---
14 / 1500 epochTrain loss: 0.633540, acc: 0.664 Val loss: 0.674445, acc: 0.631--- 0.4493 seconds ---
15 / 1500 epochTrain loss: 0.630463, acc: 0.667 Val loss: 0.675151, acc: 0.631--- 0.4459 seconds ---
16 / 1500 epochTrain loss: 0.629972, acc: 0.668 Val loss: 0.674820, acc: 0.636--- 0.4509 seconds ---
17 / 1500 epochTrain loss: 0.626287, acc: 0.677 Val loss: 0.677332, acc: 0.647--- 0.4492 seconds ---
18 / 1500 epochTrain loss: 0.624698, acc: 0.676 Val loss: 0.678655, acc: 0.643--- 0.4523 seconds ---
19 / 1500 epochTrain loss: 0.625291, acc: 0.676 Val loss: 0.682850, acc: 0.644--- 0.4538 seconds ---
20 / 1500 epochTrain loss: 0.624397, acc: 0.677 Val loss: 0.685157, acc: 0.647--- 0.4515 seconds ---
21 / 1500 epochTrain loss: 0.623989, acc: 0.681 Val loss: 0.685379, acc: 0.646--- 0.4483 seconds ---
22 / 1500 epochTrain loss: 0.620705, acc: 0.680 Val loss: 0.684561, acc: 0.639--- 0.4499 seconds ---
23 / 1500 epochTrain loss: 0.620944, acc: 0.679 Val loss: 0.684224, acc: 0.628--- 0.4509 seconds ---
24 / 1500 epochTrain loss: 0.619175, acc: 0.680 Val loss: 0.685678, acc: 0.628--- 0.4459 seconds ---
25 / 1500 epochTrain loss: 0.617913, acc: 0.681 Val loss: 0.684815, acc: 0.622--- 0.4471 seconds ---
26 / 1500 epochTrain loss: 0.617853, acc: 0.680 Val loss: 0.682347, acc: 0.623--- 0.4461 seconds ---
27 / 1500 epochTrain loss: 0.618111, acc: 0.679 Val loss: 0.679611, acc: 0.625--- 0.4483 seconds ---
28 / 1500 epochTrain loss: 0.615107, acc: 0.682 Val loss: 0.677989, acc: 0.624--- 0.4473 seconds ---
29 / 1500 epochTrain loss: 0.616022, acc: 0.681 Val loss: 0.676971, acc: 0.627--- 0.4504 seconds ---
30 / 1500 epochTrain loss: 0.613468, acc: 0.683 Val loss: 0.678058, acc: 0.627--- 0.4477 seconds ---
31 / 1500 epochTrain loss: 0.615165, acc: 0.680 Val loss: 0.680548, acc: 0.630--- 0.4494 seconds ---
32 / 1500 epochTrain loss: 0.611812, acc: 0.680 Val loss: 0.682821, acc: 0.630--- 0.4459 seconds ---
33 / 1500 epochTrain loss: 0.611269, acc: 0.681 Val loss: 0.688163, acc: 0.630--- 0.4453 seconds ---
34 / 1500 epochTrain loss: 0.610112, acc: 0.684 Val loss: 0.689697, acc: 0.637--- 0.4473 seconds ---
35 / 1500 epochTrain loss: 0.608830, acc: 0.686 Val loss: 0.690331, acc: 0.638--- 0.4482 seconds ---
36 / 1500 epochTrain loss: 0.609509, acc: 0.685 Val loss: 0.687559, acc: 0.638--- 0.4488 seconds ---
37 / 1500 epochTrain loss: 0.607723, acc: 0.684 Val loss: 0.685822, acc: 0.636--- 0.4480 seconds ---
38 / 1500 epochTrain loss: 0.607611, acc: 0.687 Val loss: 0.683470, acc: 0.638--- 0.4497 seconds ---
39 / 1500 epochTrain loss: 0.606843, acc: 0.686 Val loss: 0.684603, acc: 0.634--- 0.4468 seconds ---
40 / 1500 epochTrain loss: 0.604295, acc: 0.690 Val loss: 0.687931, acc: 0.626--- 0.4491 seconds ---
41 / 1500 epochTrain loss: 0.603120, acc: 0.687 Val loss: 0.691699, acc: 0.622--- 0.4512 seconds ---
42 / 1500 epochTrain loss: 0.601510, acc: 0.690 Val loss: 0.691900, acc: 0.626--- 0.4471 seconds ---
43 / 1500 epochTrain loss: 0.601035, acc: 0.692 Val loss: 0.691246, acc: 0.628--- 0.4485 seconds ---
44 / 1500 epochTrain loss: 0.599478, acc: 0.690 Val loss: 0.690985, acc: 0.628--- 0.4464 seconds ---
45 / 1500 epochTrain loss: 0.601199, acc: 0.690 Val loss: 0.692772, acc: 0.632--- 0.4482 seconds ---
46 / 1500 epochTrain loss: 0.598588, acc: 0.688 Val loss: 0.695331, acc: 0.628--- 0.4495 seconds ---
47 / 1500 epochTrain loss: 0.598974, acc: 0.689 Val loss: 0.698586, acc: 0.618--- 0.4541 seconds ---
48 / 1500 epochTrain loss: 0.598102, acc: 0.690 Val loss: 0.696844, acc: 0.622--- 0.4499 seconds ---
