21 / 1500 epochTrain loss: 0.625414, acc: 0.675 Val loss: 0.675593, acc: 0.641--- 0.4474 seconds ---
22 / 1500 epochTrain loss: 0.626003, acc: 0.674 Val loss: 0.675614, acc: 0.645--- 0.4514 seconds ---
23 / 1500 epochTrain loss: 0.627619, acc: 0.676 Val loss: 0.675800, acc: 0.643--- 0.4537 seconds ---
24 / 1500 epochTrain loss: 0.626751, acc: 0.673 Val loss: 0.675628, acc: 0.642--- 0.4499 seconds ---
25 / 1500 epochTrain loss: 0.625263, acc: 0.675 Val loss: 0.675053, acc: 0.642--- 0.4510 seconds ---
26 / 1500 epochTrain loss: 0.625054, acc: 0.680 Val loss: 0.676537, acc: 0.641--- 0.4500 seconds ---
27 / 1500 epochTrain loss: 0.623637, acc: 0.677 Val loss: 0.677213, acc: 0.638--- 0.4524 seconds ---
28 / 1500 epochTrain loss: 0.621630, acc: 0.677 Val loss: 0.677783, acc: 0.632--- 0.4479 seconds ---
29 / 1500 epochTrain loss: 0.620168, acc: 0.680 Val loss: 0.679025, acc: 0.634--- 0.4496 seconds ---
30 / 1500 epochTrain loss: 0.619652, acc: 0.679 Val loss: 0.681517, acc: 0.628--- 0.4494 seconds ---
31 / 1500 epochTrain loss: 0.620586, acc: 0.682 Val loss: 0.683951, acc: 0.626--- 0.4507 seconds ---
32 / 1500 epochTrain loss: 0.620629, acc: 0.684 Val loss: 0.685674, acc: 0.634--- 0.4496 seconds ---
33 / 1500 epochTrain loss: 0.619322, acc: 0.679 Val loss: 0.686678, acc: 0.634--- 0.4517 seconds ---
34 / 1500 epochTrain loss: 0.618405, acc: 0.682 Val loss: 0.687584, acc: 0.633--- 0.4477 seconds ---
35 / 1500 epochTrain loss: 0.615586, acc: 0.687 Val loss: 0.686176, acc: 0.632--- 0.4509 seconds ---
36 / 1500 epochTrain loss: 0.616270, acc: 0.687 Val loss: 0.685556, acc: 0.629--- 0.4488 seconds ---
37 / 1500 epochTrain loss: 0.615468, acc: 0.682 Val loss: 0.682648, acc: 0.631--- 0.4502 seconds ---
38 / 1500 epochTrain loss: 0.612919, acc: 0.684 Val loss: 0.680840, acc: 0.636--- 0.4533 seconds ---
39 / 1500 epochTrain loss: 0.614477, acc: 0.682 Val loss: 0.679315, acc: 0.629--- 0.4481 seconds ---
40 / 1500 epochTrain loss: 0.613695, acc: 0.681 Val loss: 0.679097, acc: 0.635--- 0.4494 seconds ---
41 / 1500 epochTrain loss: 0.613366, acc: 0.682 Val loss: 0.678674, acc: 0.635--- 0.4518 seconds ---
42 / 1500 epochTrain loss: 0.611618, acc: 0.685 Val loss: 0.678782, acc: 0.635--- 0.4615 seconds ---
43 / 1500 epochTrain loss: 0.611872, acc: 0.685 Val loss: 0.679448, acc: 0.636--- 0.4491 seconds ---
44 / 1500 epochTrain loss: 0.610487, acc: 0.683 Val loss: 0.681678, acc: 0.631--- 0.4523 seconds ---
45 / 1500 epochTrain loss: 0.609104, acc: 0.684 Val loss: 0.681831, acc: 0.632--- 0.4481 seconds ---
46 / 1500 epochTrain loss: 0.610205, acc: 0.685 Val loss: 0.680369, acc: 0.632--- 0.4517 seconds ---
47 / 1500 epochTrain loss: 0.607585, acc: 0.687 Val loss: 0.677226, acc: 0.638--- 0.4489 seconds ---
48 / 1500 epochTrain loss: 0.607919, acc: 0.686 Val loss: 0.676078, acc: 0.634--- 0.4488 seconds ---
49 / 1500 epochTrain loss: 0.605314, acc: 0.686 Val loss: 0.676044, acc: 0.631--- 0.4521 seconds ---
50 / 1500 epochTrain loss: 0.607075, acc: 0.685 Val loss: 0.675441, acc: 0.631--- 0.4479 seconds ---
51 / 1500 epochTrain loss: 0.605191, acc: 0.685 Val loss: 0.677031, acc: 0.634--- 0.4513 seconds ---
52 / 1500 epochTrain loss: 0.602299, acc: 0.687 Val loss: 0.680555, acc: 0.634--- 0.4544 seconds ---
53 / 1500 epochTrain loss: 0.602629, acc: 0.688 Val loss: 0.683693, acc: 0.635--- 0.4518 seconds ---
54 / 1500 epochTrain loss: 0.603385, acc: 0.687 Val loss: 0.687656, acc: 0.636--- 0.4490 seconds ---
55 / 1500 epochTrain loss: 0.601507, acc: 0.691 Val loss: 0.690672, acc: 0.640--- 0.4493 seconds ---
56 / 1500 epochTrain loss: 0.600386, acc: 0.689 Val loss: 0.689584, acc: 0.639--- 0.4477 seconds ---
57 / 1500 epochTrain loss: 0.599777, acc: 0.689 Val loss: 0.689388, acc: 0.644--- 0.4496 seconds ---
58 / 1500 epochTrain loss: 0.596974, acc: 0.693 Val loss: 0.686270, acc: 0.644--- 0.4498 seconds ---
59 / 1500 epochTrain loss: 0.597514, acc: 0.689 Val loss: 0.685449, acc: 0.645--- 0.4458 seconds ---
60 / 1500 epochTrain loss: 0.596876, acc: 0.688 Val loss: 0.687523, acc: 0.640--- 0.4529 seconds ---
61 / 1500 epochTrain loss: 0.596548, acc: 0.689 Val loss: 0.688844, acc: 0.641--- 0.4514 seconds ---
62 / 1500 epochTrain loss: 0.596473, acc: 0.692 Val loss: 0.688429, acc: 0.636--- 0.4509 seconds ---
63 / 1500 epochTrain loss: 0.595264, acc: 0.695 Val loss: 0.688577, acc: 0.633--- 0.4540 seconds ---
64 / 1500 epochTrain loss: 0.596260, acc: 0.690 Val loss: 0.691689, acc: 0.631--- 0.4525 seconds ---
65 / 1500 epochTrain loss: 0.596584, acc: 0.689 Val loss: 0.693152, acc: 0.628--- 0.4512 seconds ---
66 / 1500 epochTrain loss: 0.591951, acc: 0.692 Val loss: 0.696170, acc: 0.632--- 0.4498 seconds ---
67 / 1500 epochTrain loss: 0.595966, acc: 0.687 Val loss: 0.700052, acc: 0.633--- 0.4513 seconds ---
68 / 1500 epochTrain loss: 0.595546, acc: 0.691 Val loss: 0.699476, acc: 0.636--- 0.4513 seconds ---
69 / 1500 epochTrain loss: 0.592819, acc: 0.692 Val loss: 0.699106, acc: 0.633--- 0.4496 seconds ---
70 / 1500 epochTrain loss: 0.593534, acc: 0.689 Val loss: 0.697997, acc: 0.638--- 0.4596 seconds ---
71 / 1500 epochTrain loss: 0.592509, acc: 0.693 Val loss: 0.697749, acc: 0.639--- 0.4496 seconds ---
72 / 1500 epochTrain loss: 0.591351, acc: 0.694 Val loss: 0.698958, acc: 0.636--- 0.4495 seconds ---
73 / 1500 epochTrain loss: 0.591249, acc: 0.693 Val loss: 0.698286, acc: 0.638--- 0.4503 seconds ---
74 / 1500 epochTrain loss: 0.591698, acc: 0.693 Val loss: 0.695942, acc: 0.640--- 0.4493 seconds ---
75 / 1500 epochTrain loss: 0.591777, acc: 0.693 Val loss: 0.696493, acc: 0.641--- 0.4518 seconds ---
76 / 1500 epochTrain loss: 0.588850, acc: 0.695 Val loss: 0.696339, acc: 0.648--- 0.4509 seconds ---
77 / 1500 epochTrain loss: 0.589763, acc: 0.695 Val loss: 0.699110, acc: 0.641--- 0.4509 seconds ---
78 / 1500 epochTrain loss: 0.587850, acc: 0.694 Val loss: 0.698102, acc: 0.640--- 0.4530 seconds ---
79 / 1500 epochTrain loss: 0.587942, acc: 0.695 Val loss: 0.699820, acc: 0.641--- 0.4638 seconds ---
80 / 1500 epochTrain loss: 0.588861, acc: 0.695 Val loss: 0.700656, acc: 0.637--- 0.4492 seconds ---
81 / 1500 epochTrain loss: 0.587536, acc: 0.695 Val loss: 0.700800, acc: 0.634--- 0.4511 seconds ---
82 / 1500 epochTrain loss: 0.587819, acc: 0.695 Val loss: 0.702860, acc: 0.632--- 0.4461 seconds ---
83 / 1500 epochTrain loss: 0.585519, acc: 0.695 Val loss: 0.704395, acc: 0.631--- 0.4505 seconds ---
84 / 1500 epochTrain loss: 0.587210, acc: 0.694 Val loss: 0.706067, acc: 0.630--- 0.4479 seconds ---
85 / 1500 epochTrain loss: 0.586738, acc: 0.694 Val loss: 0.709058, acc: 0.629--- 0.4501 seconds ---
86 / 1500 epochTrain loss: 0.586111, acc: 0.697 Val loss: 0.706722, acc: 0.638--- 0.4518 seconds ---
87 / 1500 epochTrain loss: 0.585073, acc: 0.698 Val loss: 0.707639, acc: 0.642--- 0.4501 seconds ---
88 / 1500 epochTrain loss: 0.584169, acc: 0.697 Val loss: 0.706264, acc: 0.641--- 0.4506 seconds ---
89 / 1500 epochTrain loss: 0.582140, acc: 0.702 Val loss: 0.705960, acc: 0.641--- 0.4476 seconds ---
90 / 1500 epochTrain loss: 0.583300, acc: 0.698 Val loss: 0.705545, acc: 0.641--- 0.4480 seconds ---
91 / 1500 epochTrain loss: 0.583561, acc: 0.700 Val loss: 0.704155, acc: 0.643--- 0.4488 seconds ---
92 / 1500 epochTrain loss: 0.583177, acc: 0.701 Val loss: 0.702787, acc: 0.640--- 0.4485 seconds ---
93 / 1500 epochTrain loss: 0.582625, acc: 0.697 Val loss: 0.706442, acc: 0.637--- 0.4484 seconds ---
94 / 1500 epochTrain loss: 0.582156, acc: 0.700 Val loss: 0.708109, acc: 0.632--- 0.4500 seconds ---
95 / 1500 epochTrain loss: 0.582200, acc: 0.700 Val loss: 0.709540, acc: 0.630--- 0.4500 seconds ---
96 / 1500 epochTrain loss: 0.581442, acc: 0.699 Val loss: 0.715025, acc: 0.629--- 0.4496 seconds ---
97 / 1500 epochTrain loss: 0.581381, acc: 0.699 Val loss: 0.715066, acc: 0.626--- 0.4520 seconds ---
98 / 1500 epochTrain loss: 0.581672, acc: 0.699 Val loss: 0.712225, acc: 0.625--- 0.4582 seconds ---
99 / 1500 epochTrain loss: 0.580000, acc: 0.697 Val loss: 0.710048, acc: 0.624--- 0.4505 seconds ---
100 / 1500 epochTrain loss: 0.581688, acc: 0.698 Val loss: 0.707545, acc: 0.627--- 0.4495 seconds ---
101 / 1500 epochTrain loss: 0.581397, acc: 0.697 Val loss: 0.704101, acc: 0.628--- 0.4489 seconds ---
102 / 1500 epochTrain loss: 0.582293, acc: 0.698 Val loss: 0.702524, acc: 0.628--- 0.4489 seconds ---
103 / 1500 epochTrain loss: 0.582304, acc: 0.698 Val loss: 0.704182, acc: 0.626--- 0.4485 seconds ---
104 / 1500 epochTrain loss: 0.581285, acc: 0.696 Val loss: 0.704862, acc: 0.624--- 0.4478 seconds ---
105 / 1500 epochTrain loss: 0.581088, acc: 0.697 Val loss: 0.704840, acc: 0.628--- 0.4513 seconds ---
106 / 1500 epochTrain loss: 0.579665, acc: 0.699 Val loss: 0.706814, acc: 0.627--- 0.4485 seconds ---
107 / 1500 epochTrain loss: 0.579912, acc: 0.698 Val loss: 0.710478, acc: 0.624--- 0.4486 seconds ---
108 / 1500 epochTrain loss: 0.578878, acc: 0.701 Val loss: 0.711677, acc: 0.628--- 0.4485 seconds ---
109 / 1500 epochTrain loss: 0.578385, acc: 0.701 Val loss: 0.715301, acc: 0.625--- 0.4491 seconds ---
110 / 1500 epochTrain loss: 0.580028, acc: 0.700 Val loss: 0.719320, acc: 0.626--- 0.4502 seconds ---
111 / 1500 epochTrain loss: 0.578743, acc: 0.700 Val loss: 0.720098, acc: 0.624--- 0.4458 seconds ---
112 / 1500 epochTrain loss: 0.580118, acc: 0.699 Val loss: 0.719444, acc: 0.621--- 0.4484 seconds ---
113 / 1500 epochTrain loss: 0.578561, acc: 0.700 Val loss: 0.720890, acc: 0.622--- 0.4489 seconds ---
114 / 1500 epochTrain loss: 0.577729, acc: 0.698 Val loss: 0.719334, acc: 0.623--- 0.4510 seconds ---
115 / 1500 epochTrain loss: 0.578052, acc: 0.700 Val loss: 0.715977, acc: 0.621--- 0.4494 seconds ---
116 / 1500 epochTrain loss: 0.577987, acc: 0.702 Val loss: 0.715792, acc: 0.626--- 0.4509 seconds ---
117 / 1500 epochTrain loss: 0.577885, acc: 0.702 Val loss: 0.715055, acc: 0.628--- 0.4494 seconds ---
118 / 1500 epochTrain loss: 0.579038, acc: 0.696 Val loss: 0.713288, acc: 0.632--- 0.4475 seconds ---
119 / 1500 epochTrain loss: 0.578238, acc: 0.700 Val loss: 0.718040, acc: 0.625--- 0.4483 seconds ---
120 / 1500 epochTrain loss: 0.579729, acc: 0.697 Val loss: 0.715231, acc: 0.626--- 0.4513 seconds ---
121 / 1500 epochTrain loss: 0.578721, acc: 0.699 Val loss: 0.717834, acc: 0.625--- 0.4491 seconds ---
122 / 1500 epochTrain loss: 0.578092, acc: 0.699 Val loss: 0.721247, acc: 0.625--- 0.4494 seconds ---
123 / 1500 epochTrain loss: 0.577075, acc: 0.698 Val loss: 0.719659, acc: 0.628--- 0.4494 seconds ---
124 / 1500 epochTrain loss: 0.576750, acc: 0.700 Val loss: 0.723519, acc: 0.622--- 0.4498 seconds ---
125 / 1500 epochTrain loss: 0.578154, acc: 0.699 Val loss: 0.727429, acc: 0.625--- 0.4497 seconds ---
126 / 1500 epochTrain loss: 0.577049, acc: 0.699 Val loss: 0.725468, acc: 0.628--- 0.4549 seconds ---
127 / 1500 epochTrain loss: 0.578598, acc: 0.698 Val loss: 0.728494, acc: 0.626--- 0.4486 seconds ---
128 / 1500 epochTrain loss: 0.577001, acc: 0.701 Val loss: 0.724005, acc: 0.624--- 0.4522 seconds ---
129 / 1500 epochTrain loss: 0.577006, acc: 0.698 Val loss: 0.720866, acc: 0.624--- 0.4480 seconds ---
130 / 1500 epochTrain loss: 0.577226, acc: 0.700 Val loss: 0.721256, acc: 0.629--- 0.4488 seconds ---
131 / 1500 epochTrain loss: 0.576078, acc: 0.698 Val loss: 0.718255, acc: 0.626--- 0.4502 seconds ---
132 / 1500 epochTrain loss: 0.577125, acc: 0.699 Val loss: 0.718088, acc: 0.628--- 0.4501 seconds ---
133 / 1500 epochTrain loss: 0.575536, acc: 0.702 Val loss: 0.719722, acc: 0.624--- 0.4490 seconds ---
134 / 1500 epochTrain loss: 0.576355, acc: 0.700 Val loss: 0.716286, acc: 0.624--- 0.4510 seconds ---
135 / 1500 epochTrain loss: 0.575489, acc: 0.701 Val loss: 0.715117, acc: 0.624--- 0.4465 seconds ---
136 / 1500 epochTrain loss: 0.577251, acc: 0.697 Val loss: 0.714493, acc: 0.625--- 0.4492 seconds ---
137 / 1500 epochTrain loss: 0.578260, acc: 0.701 Val loss: 0.715054, acc: 0.626--- 0.4513 seconds ---
138 / 1500 epochTrain loss: 0.576638, acc: 0.698 Val loss: 0.717916, acc: 0.628--- 0.4476 seconds ---
139 / 1500 epochTrain loss: 0.575944, acc: 0.700 Val loss: 0.721606, acc: 0.628--- 0.4501 seconds ---
140 / 1500 epochTrain loss: 0.576063, acc: 0.699 Val loss: 0.719119, acc: 0.626--- 0.4480 seconds ---
141 / 1500 epochTrain loss: 0.575176, acc: 0.700 Val loss: 0.725014, acc: 0.633--- 0.4505 seconds ---
142 / 1500 epochTrain loss: 0.575518, acc: 0.701 Val loss: 0.719060, acc: 0.628--- 0.4488 seconds ---
143 / 1500 epochTrain loss: 0.577039, acc: 0.701 Val loss: 0.720199, acc: 0.627--- 0.4482 seconds ---
144 / 1500 epochTrain loss: 0.575810, acc: 0.698 Val loss: 0.719843, acc: 0.629--- 0.4483 seconds ---
145 / 1500 epochTrain loss: 0.577384, acc: 0.700 Val loss: 0.718263, acc: 0.626--- 0.4470 seconds ---
146 / 1500 epochTrain loss: 0.575330, acc: 0.701 Val loss: 0.718009, acc: 0.629--- 0.4482 seconds ---
147 / 1500 epochTrain loss: 0.577639, acc: 0.702 Val loss: 0.717713, acc: 0.630--- 0.4486 seconds ---
148 / 1500 epochTrain loss: 0.576844, acc: 0.698 Val loss: 0.717634, acc: 0.630--- 0.4481 seconds ---
149 / 1500 epochTrain loss: 0.577345, acc: 0.699 Val loss: 0.720727, acc: 0.632--- 0.4490 seconds ---
150 / 1500 epochTrain loss: 0.576229, acc: 0.703 Val loss: 0.722858, acc: 0.628--- 0.4486 seconds ---
151 / 1500 epochTrain loss: 0.577092, acc: 0.703 Val loss: 0.723420, acc: 0.627--- 0.4474 seconds ---
152 / 1500 epochTrain loss: 0.575493, acc: 0.702 Val loss: 0.721377, acc: 0.624--- 0.4473 seconds ---
153 / 1500 epochTrain loss: 0.576924, acc: 0.701 Val loss: 0.724237, acc: 0.628--- 0.4485 seconds ---
154 / 1500 epochTrain loss: 0.576286, acc: 0.698 Val loss: 0.720115, acc: 0.625--- 0.4615 seconds ---
155 / 1500 epochTrain loss: 0.574776, acc: 0.700 Val loss: 0.722187, acc: 0.627--- 0.4491 seconds ---
156 / 1500 epochTrain loss: 0.577052, acc: 0.700 Val loss: 0.725426, acc: 0.627--- 0.4488 seconds ---
157 / 1500 epochTrain loss: 0.576063, acc: 0.699 Val loss: 0.723367, acc: 0.628--- 0.4479 seconds ---
158 / 1500 epochTrain loss: 0.574252, acc: 0.703 Val loss: 0.725799, acc: 0.632--- 0.4500 seconds ---
159 / 1500 epochTrain loss: 0.576131, acc: 0.700 Val loss: 0.722468, acc: 0.628--- 0.4497 seconds ---
160 / 1500 epochTrain loss: 0.574821, acc: 0.703 Val loss: 0.723617, acc: 0.631--- 0.4484 seconds ---
161 / 1500 epochTrain loss: 0.575746, acc: 0.704 Val loss: 0.723754, acc: 0.631--- 0.4485 seconds ---
162 / 1500 epochTrain loss: 0.576613, acc: 0.700 Val loss: 0.722951, acc: 0.629--- 0.4495 seconds ---
163 / 1500 epochTrain loss: 0.573965, acc: 0.700 Val loss: 0.719975, acc: 0.627--- 0.4497 seconds ---
164 / 1500 epochTrain loss: 0.573342, acc: 0.703 Val loss: 0.723731, acc: 0.628--- 0.4521 seconds ---
165 / 1500 epochTrain loss: 0.575199, acc: 0.701 Val loss: 0.722167, acc: 0.629--- 0.4507 seconds ---
166 / 1500 epochTrain loss: 0.577801, acc: 0.700 Val loss: 0.722501, acc: 0.627--- 0.4501 seconds ---
167 / 1500 epochTrain loss: 0.576505, acc: 0.699 Val loss: 0.730719, acc: 0.631--- 0.4495 seconds ---
168 / 1500 epochTrain loss: 0.575036, acc: 0.701 Val loss: 0.723461, acc: 0.622--- 0.4488 seconds ---
169 / 1500 epochTrain loss: 0.573928, acc: 0.702 Val loss: 0.730683, acc: 0.630--- 0.4504 seconds ---
170 / 1500 epochTrain loss: 0.574372, acc: 0.702 Val loss: 0.732493, acc: 0.630--- 0.4496 seconds ---
171 / 1500 epochTrain loss: 0.575761, acc: 0.701 Val loss: 0.726306, acc: 0.624--- 0.4498 seconds ---
172 / 1500 epochTrain loss: 0.575608, acc: 0.701 Val loss: 0.728932, acc: 0.625--- 0.4508 seconds ---
173 / 1500 epochTrain loss: 0.574906, acc: 0.704 Val loss: 0.728311, acc: 0.625--- 0.4483 seconds ---
174 / 1500 epochTrain loss: 0.575124, acc: 0.703 Val loss: 0.724254, acc: 0.624--- 0.4488 seconds ---
175 / 1500 epochTrain loss: 0.574869, acc: 0.702 Val loss: 0.728342, acc: 0.622--- 0.4485 seconds ---
176 / 1500 epochTrain loss: 0.574126, acc: 0.703 Val loss: 0.727176, acc: 0.625--- 0.4513 seconds ---
177 / 1500 epochTrain loss: 0.575304, acc: 0.701 Val loss: 0.726141, acc: 0.627--- 0.4482 seconds ---
178 / 1500 epochTrain loss: 0.574203, acc: 0.704 Val loss: 0.729593, acc: 0.627--- 0.4489 seconds ---
179 / 1500 epochTrain loss: 0.574014, acc: 0.702 Val loss: 0.728278, acc: 0.627--- 0.4483 seconds ---
180 / 1500 epochTrain loss: 0.574315, acc: 0.704 Val loss: 0.727912, acc: 0.629--- 0.4479 seconds ---
181 / 1500 epochTrain loss: 0.573969, acc: 0.702 Val loss: 0.734102, acc: 0.630--- 0.4501 seconds ---
182 / 1500 epochTrain loss: 0.573546, acc: 0.704 Val loss: 0.731025, acc: 0.624--- 0.4606 seconds ---
183 / 1500 epochTrain loss: 0.572935, acc: 0.702 Val loss: 0.734778, acc: 0.624--- 0.4506 seconds ---
184 / 1500 epochTrain loss: 0.573222, acc: 0.701 Val loss: 0.737080, acc: 0.628--- 0.4497 seconds ---
185 / 1500 epochTrain loss: 0.575434, acc: 0.703 Val loss: 0.729239, acc: 0.626--- 0.4498 seconds ---
186 / 1500 epochTrain loss: 0.574068, acc: 0.701 Val loss: 0.736660, acc: 0.629--- 0.4478 seconds ---
187 / 1500 epochTrain loss: 0.574875, acc: 0.701 Val loss: 0.732524, acc: 0.628--- 0.4525 seconds ---
188 / 1500 epochTrain loss: 0.574869, acc: 0.704 Val loss: 0.730883, acc: 0.627--- 0.4505 seconds ---
189 / 1500 epochTrain loss: 0.574567, acc: 0.703 Val loss: 0.738150, acc: 0.630--- 0.4504 seconds ---
190 / 1500 epochTrain loss: 0.573303, acc: 0.703 Val loss: 0.730820, acc: 0.629--- 0.4486 seconds ---
191 / 1500 epochTrain loss: 0.574537, acc: 0.700 Val loss: 0.729441, acc: 0.630--- 0.4493 seconds ---
192 / 1500 epochTrain loss: 0.573553, acc: 0.703 Val loss: 0.737393, acc: 0.624--- 0.4532 seconds ---
193 / 1500 epochTrain loss: 0.576068, acc: 0.701 Val loss: 0.729098, acc: 0.630--- 0.4483 seconds ---
194 / 1500 epochTrain loss: 0.573204, acc: 0.702 Val loss: 0.727313, acc: 0.628--- 0.4497 seconds ---
195 / 1500 epochTrain loss: 0.574252, acc: 0.702 Val loss: 0.735990, acc: 0.621--- 0.4512 seconds ---
196 / 1500 epochTrain loss: 0.574658, acc: 0.699 Val loss: 0.731247, acc: 0.624--- 0.4498 seconds ---
197 / 1500 epochTrain loss: 0.573802, acc: 0.700 Val loss: 0.731155, acc: 0.622--- 0.4507 seconds ---
198 / 1500 epochTrain loss: 0.574546, acc: 0.703 Val loss: 0.742496, acc: 0.623--- 0.4491 seconds ---
199 / 1500 epochTrain loss: 0.573747, acc: 0.700 Val loss: 0.738236, acc: 0.624--- 0.4505 seconds ---
200 / 1500 epochTrain loss: 0.574321, acc: 0.701 Val loss: 0.731532, acc: 0.623--- 0.4501 seconds ---
201 / 1500 epochTrain loss: 0.574934, acc: 0.702 Val loss: 0.737997, acc: 0.624--- 0.4496 seconds ---
202 / 1500 epochTrain loss: 0.573793, acc: 0.702 Val loss: 0.732124, acc: 0.628--- 0.4501 seconds ---
203 / 1500 epochTrain loss: 0.573435, acc: 0.702 Val loss: 0.727813, acc: 0.629--- 0.4500 seconds ---
204 / 1500 epochTrain loss: 0.575112, acc: 0.703 Val loss: 0.734457, acc: 0.625--- 0.4520 seconds ---
205 / 1500 epochTrain loss: 0.575039, acc: 0.700 Val loss: 0.730331, acc: 0.628--- 0.4482 seconds ---
206 / 1500 epochTrain loss: 0.574682, acc: 0.701 Val loss: 0.728929, acc: 0.629--- 0.4495 seconds ---
207 / 1500 epochTrain loss: 0.574713, acc: 0.702 Val loss: 0.734334, acc: 0.630--- 0.4492 seconds ---
208 / 1500 epochTrain loss: 0.573590, acc: 0.703 Val loss: 0.732155, acc: 0.629--- 0.4476 seconds ---
209 / 1500 epochTrain loss: 0.573126, acc: 0.705 Val loss: 0.731083, acc: 0.631--- 0.4463 seconds ---
210 / 1500 epochTrain loss: 0.573790, acc: 0.703 Val loss: 0.735062, acc: 0.626--- 0.4595 seconds ---
211 / 1500 epochTrain loss: 0.573686, acc: 0.703 Val loss: 0.735952, acc: 0.622--- 0.4490 seconds ---
212 / 1500 epochTrain loss: 0.575014, acc: 0.702 Val loss: 0.729615, acc: 0.627--- 0.4504 seconds ---
213 / 1500 epochTrain loss: 0.575019, acc: 0.700 Val loss: 0.738801, acc: 0.622--- 0.4541 seconds ---
214 / 1500 epochTrain loss: 0.573419, acc: 0.702 Val loss: 0.734121, acc: 0.624--- 0.4498 seconds ---
215 / 1500 epochTrain loss: 0.571883, acc: 0.702 Val loss: 0.728469, acc: 0.624--- 0.4479 seconds ---
216 / 1500 epochTrain loss: 0.574832, acc: 0.700 Val loss: 0.737815, acc: 0.628--- 0.4506 seconds ---
217 / 1500 epochTrain loss: 0.573717, acc: 0.702 Val loss: 0.729573, acc: 0.628--- 0.4482 seconds ---
218 / 1500 epochTrain loss: 0.572712, acc: 0.703 Val loss: 0.725418, acc: 0.633--- 0.4482 seconds ---
219 / 1500 epochTrain loss: 0.573813, acc: 0.701 Val loss: 0.735449, acc: 0.627--- 0.4488 seconds ---
220 / 1500 epochTrain loss: 0.573820, acc: 0.701 Val loss: 0.734220, acc: 0.631--- 0.4473 seconds ---
221 / 1500 epochTrain loss: 0.572171, acc: 0.704 Val loss: 0.727772, acc: 0.631--- 0.4499 seconds ---
222 / 1500 epochTrain loss: 0.573674, acc: 0.704 Val loss: 0.734025, acc: 0.631--- 0.4502 seconds ---
223 / 1500 epochTrain loss: 0.572735, acc: 0.703 Val loss: 0.732624, acc: 0.631--- 0.4475 seconds ---
224 / 1500 epochTrain loss: 0.573068, acc: 0.701 Val loss: 0.730717, acc: 0.628--- 0.4483 seconds ---
225 / 1500 epochTrain loss: 0.573905, acc: 0.703 Val loss: 0.734434, acc: 0.629--- 0.4506 seconds ---
226 / 1500 epochTrain loss: 0.574974, acc: 0.702 Val loss: 0.739510, acc: 0.631--- 0.4498 seconds ---
227 / 1500 epochTrain loss: 0.573209, acc: 0.701 Val loss: 0.732969, acc: 0.631--- 0.4488 seconds ---
228 / 1500 epochTrain loss: 0.574036, acc: 0.703 Val loss: 0.733228, acc: 0.630--- 0.4493 seconds ---
