25 / 1500 epochTrain loss: 0.631911, acc: 0.667 Val loss: 0.674076, acc: 0.623--- 0.4531 seconds ---
26 / 1500 epochTrain loss: 0.629715, acc: 0.667 Val loss: 0.674990, acc: 0.624--- 0.4532 seconds ---
27 / 1500 epochTrain loss: 0.627486, acc: 0.672 Val loss: 0.676292, acc: 0.622--- 0.4537 seconds ---
28 / 1500 epochTrain loss: 0.628810, acc: 0.669 Val loss: 0.676537, acc: 0.625--- 0.4552 seconds ---
29 / 1500 epochTrain loss: 0.627226, acc: 0.668 Val loss: 0.676842, acc: 0.627--- 0.4530 seconds ---
30 / 1500 epochTrain loss: 0.626017, acc: 0.674 Val loss: 0.676427, acc: 0.628--- 0.4503 seconds ---
31 / 1500 epochTrain loss: 0.625757, acc: 0.676 Val loss: 0.675247, acc: 0.624--- 0.4508 seconds ---
32 / 1500 epochTrain loss: 0.625876, acc: 0.676 Val loss: 0.673363, acc: 0.628--- 0.4507 seconds ---
33 / 1500 epochTrain loss: 0.625253, acc: 0.675 Val loss: 0.671845, acc: 0.629--- 0.4514 seconds ---
34 / 1500 epochTrain loss: 0.624128, acc: 0.675 Val loss: 0.670392, acc: 0.634--- 0.4525 seconds ---
35 / 1500 epochTrain loss: 0.623638, acc: 0.677 Val loss: 0.669006, acc: 0.629--- 0.4538 seconds ---
36 / 1500 epochTrain loss: 0.621613, acc: 0.675 Val loss: 0.667967, acc: 0.633--- 0.4502 seconds ---
37 / 1500 epochTrain loss: 0.621721, acc: 0.673 Val loss: 0.668437, acc: 0.626--- 0.4527 seconds ---
38 / 1500 epochTrain loss: 0.621185, acc: 0.675 Val loss: 0.667820, acc: 0.629--- 0.4529 seconds ---
39 / 1500 epochTrain loss: 0.619386, acc: 0.678 Val loss: 0.667587, acc: 0.629--- 0.4545 seconds ---
40 / 1500 epochTrain loss: 0.620099, acc: 0.678 Val loss: 0.669798, acc: 0.630--- 0.4523 seconds ---
41 / 1500 epochTrain loss: 0.619344, acc: 0.675 Val loss: 0.671385, acc: 0.631--- 0.4550 seconds ---
42 / 1500 epochTrain loss: 0.616833, acc: 0.678 Val loss: 0.673081, acc: 0.631--- 0.4520 seconds ---
43 / 1500 epochTrain loss: 0.617925, acc: 0.675 Val loss: 0.675877, acc: 0.623--- 0.4521 seconds ---
44 / 1500 epochTrain loss: 0.616040, acc: 0.679 Val loss: 0.677019, acc: 0.621--- 0.4528 seconds ---
45 / 1500 epochTrain loss: 0.616378, acc: 0.681 Val loss: 0.678050, acc: 0.614--- 0.4517 seconds ---
46 / 1500 epochTrain loss: 0.616177, acc: 0.680 Val loss: 0.677877, acc: 0.621--- 0.4527 seconds ---
47 / 1500 epochTrain loss: 0.615845, acc: 0.680 Val loss: 0.677752, acc: 0.624--- 0.4529 seconds ---
48 / 1500 epochTrain loss: 0.614618, acc: 0.683 Val loss: 0.677916, acc: 0.631--- 0.4548 seconds ---
49 / 1500 epochTrain loss: 0.614120, acc: 0.682 Val loss: 0.675391, acc: 0.632--- 0.4537 seconds ---
50 / 1500 epochTrain loss: 0.612650, acc: 0.680 Val loss: 0.676299, acc: 0.632--- 0.4544 seconds ---
51 / 1500 epochTrain loss: 0.609391, acc: 0.684 Val loss: 0.676505, acc: 0.628--- 0.4565 seconds ---
52 / 1500 epochTrain loss: 0.609922, acc: 0.686 Val loss: 0.677758, acc: 0.621--- 0.4592 seconds ---
53 / 1500 epochTrain loss: 0.609576, acc: 0.683 Val loss: 0.678423, acc: 0.629--- 0.4532 seconds ---
54 / 1500 epochTrain loss: 0.609079, acc: 0.686 Val loss: 0.678829, acc: 0.624--- 0.4481 seconds ---
55 / 1500 epochTrain loss: 0.609500, acc: 0.685 Val loss: 0.678737, acc: 0.625--- 0.4498 seconds ---
56 / 1500 epochTrain loss: 0.607343, acc: 0.681 Val loss: 0.679171, acc: 0.621--- 0.4475 seconds ---
57 / 1500 epochTrain loss: 0.607157, acc: 0.687 Val loss: 0.677073, acc: 0.624--- 0.4483 seconds ---
58 / 1500 epochTrain loss: 0.605383, acc: 0.688 Val loss: 0.676238, acc: 0.623--- 0.4498 seconds ---
59 / 1500 epochTrain loss: 0.605916, acc: 0.683 Val loss: 0.677594, acc: 0.621--- 0.4513 seconds ---
60 / 1500 epochTrain loss: 0.604942, acc: 0.684 Val loss: 0.678740, acc: 0.622--- 0.4487 seconds ---
61 / 1500 epochTrain loss: 0.604915, acc: 0.685 Val loss: 0.680970, acc: 0.616--- 0.4475 seconds ---
62 / 1500 epochTrain loss: 0.601005, acc: 0.691 Val loss: 0.682488, acc: 0.612--- 0.4471 seconds ---
63 / 1500 epochTrain loss: 0.600145, acc: 0.689 Val loss: 0.680689, acc: 0.611--- 0.4495 seconds ---
64 / 1500 epochTrain loss: 0.602132, acc: 0.687 Val loss: 0.680553, acc: 0.604--- 0.4503 seconds ---
65 / 1500 epochTrain loss: 0.600698, acc: 0.689 Val loss: 0.681745, acc: 0.607--- 0.4487 seconds ---
66 / 1500 epochTrain loss: 0.598482, acc: 0.689 Val loss: 0.683029, acc: 0.613--- 0.4505 seconds ---
67 / 1500 epochTrain loss: 0.600085, acc: 0.683 Val loss: 0.684542, acc: 0.607--- 0.4475 seconds ---
68 / 1500 epochTrain loss: 0.600192, acc: 0.686 Val loss: 0.680543, acc: 0.616--- 0.4482 seconds ---
69 / 1500 epochTrain loss: 0.595281, acc: 0.690 Val loss: 0.679419, acc: 0.622--- 0.4489 seconds ---
70 / 1500 epochTrain loss: 0.598525, acc: 0.687 Val loss: 0.679160, acc: 0.629--- 0.4504 seconds ---
71 / 1500 epochTrain loss: 0.596085, acc: 0.687 Val loss: 0.680392, acc: 0.627--- 0.4488 seconds ---
72 / 1500 epochTrain loss: 0.597088, acc: 0.688 Val loss: 0.681746, acc: 0.621--- 0.4498 seconds ---
73 / 1500 epochTrain loss: 0.593984, acc: 0.691 Val loss: 0.679273, acc: 0.628--- 0.4484 seconds ---
74 / 1500 epochTrain loss: 0.590711, acc: 0.695 Val loss: 0.678330, acc: 0.635--- 0.4496 seconds ---
75 / 1500 epochTrain loss: 0.592009, acc: 0.692 Val loss: 0.679763, acc: 0.619--- 0.4495 seconds ---
76 / 1500 epochTrain loss: 0.593719, acc: 0.692 Val loss: 0.681005, acc: 0.624--- 0.4518 seconds ---
77 / 1500 epochTrain loss: 0.591272, acc: 0.695 Val loss: 0.683052, acc: 0.619--- 0.4470 seconds ---
78 / 1500 epochTrain loss: 0.591764, acc: 0.693 Val loss: 0.682548, acc: 0.623--- 0.4499 seconds ---
79 / 1500 epochTrain loss: 0.590720, acc: 0.695 Val loss: 0.681642, acc: 0.628--- 0.4530 seconds ---
80 / 1500 epochTrain loss: 0.589125, acc: 0.695 Val loss: 0.684386, acc: 0.620--- 0.4544 seconds ---
81 / 1500 epochTrain loss: 0.589910, acc: 0.694 Val loss: 0.685290, acc: 0.623--- 0.4503 seconds ---
82 / 1500 epochTrain loss: 0.589350, acc: 0.696 Val loss: 0.687286, acc: 0.622--- 0.4461 seconds ---
83 / 1500 epochTrain loss: 0.588783, acc: 0.694 Val loss: 0.688784, acc: 0.624--- 0.4485 seconds ---
84 / 1500 epochTrain loss: 0.586944, acc: 0.696 Val loss: 0.691639, acc: 0.626--- 0.4514 seconds ---
85 / 1500 epochTrain loss: 0.587224, acc: 0.696 Val loss: 0.692586, acc: 0.621--- 0.4520 seconds ---
86 / 1500 epochTrain loss: 0.588956, acc: 0.693 Val loss: 0.692380, acc: 0.617--- 0.4497 seconds ---
87 / 1500 epochTrain loss: 0.587439, acc: 0.694 Val loss: 0.693493, acc: 0.624--- 0.4474 seconds ---
88 / 1500 epochTrain loss: 0.584367, acc: 0.695 Val loss: 0.692212, acc: 0.621--- 0.4477 seconds ---
89 / 1500 epochTrain loss: 0.585739, acc: 0.695 Val loss: 0.693296, acc: 0.624--- 0.4474 seconds ---
90 / 1500 epochTrain loss: 0.584973, acc: 0.697 Val loss: 0.691305, acc: 0.622--- 0.4504 seconds ---
91 / 1500 epochTrain loss: 0.584052, acc: 0.696 Val loss: 0.690169, acc: 0.617--- 0.4461 seconds ---
92 / 1500 epochTrain loss: 0.583675, acc: 0.699 Val loss: 0.691548, acc: 0.614--- 0.4487 seconds ---
93 / 1500 epochTrain loss: 0.585445, acc: 0.696 Val loss: 0.693539, acc: 0.617--- 0.4480 seconds ---
94 / 1500 epochTrain loss: 0.583506, acc: 0.699 Val loss: 0.690714, acc: 0.619--- 0.4476 seconds ---
95 / 1500 epochTrain loss: 0.582932, acc: 0.699 Val loss: 0.688784, acc: 0.620--- 0.4482 seconds ---
96 / 1500 epochTrain loss: 0.584284, acc: 0.696 Val loss: 0.692459, acc: 0.621--- 0.4477 seconds ---
97 / 1500 epochTrain loss: 0.582398, acc: 0.699 Val loss: 0.692990, acc: 0.624--- 0.4470 seconds ---
98 / 1500 epochTrain loss: 0.582115, acc: 0.701 Val loss: 0.692028, acc: 0.617--- 0.4490 seconds ---
99 / 1500 epochTrain loss: 0.582815, acc: 0.698 Val loss: 0.693663, acc: 0.617--- 0.4490 seconds ---
100 / 1500 epochTrain loss: 0.583306, acc: 0.701 Val loss: 0.697250, acc: 0.619--- 0.4464 seconds ---
101 / 1500 epochTrain loss: 0.582664, acc: 0.700 Val loss: 0.697539, acc: 0.614--- 0.4490 seconds ---
102 / 1500 epochTrain loss: 0.579529, acc: 0.702 Val loss: 0.697280, acc: 0.617--- 0.4469 seconds ---
103 / 1500 epochTrain loss: 0.579072, acc: 0.703 Val loss: 0.702332, acc: 0.612--- 0.4495 seconds ---
104 / 1500 epochTrain loss: 0.582729, acc: 0.699 Val loss: 0.701382, acc: 0.615--- 0.4466 seconds ---
105 / 1500 epochTrain loss: 0.580712, acc: 0.701 Val loss: 0.696110, acc: 0.621--- 0.4479 seconds ---
106 / 1500 epochTrain loss: 0.580636, acc: 0.702 Val loss: 0.697647, acc: 0.621--- 0.4485 seconds ---
107 / 1500 epochTrain loss: 0.580591, acc: 0.702 Val loss: 0.700623, acc: 0.616--- 0.4515 seconds ---
108 / 1500 epochTrain loss: 0.580445, acc: 0.699 Val loss: 0.698079, acc: 0.618--- 0.4532 seconds ---
109 / 1500 epochTrain loss: 0.580461, acc: 0.701 Val loss: 0.697854, acc: 0.617--- 0.4471 seconds ---
110 / 1500 epochTrain loss: 0.579753, acc: 0.702 Val loss: 0.700108, acc: 0.615--- 0.4469 seconds ---
111 / 1500 epochTrain loss: 0.580947, acc: 0.700 Val loss: 0.699084, acc: 0.618--- 0.4465 seconds ---
112 / 1500 epochTrain loss: 0.580629, acc: 0.701 Val loss: 0.698295, acc: 0.620--- 0.4480 seconds ---
113 / 1500 epochTrain loss: 0.579258, acc: 0.701 Val loss: 0.697514, acc: 0.621--- 0.4462 seconds ---
114 / 1500 epochTrain loss: 0.579758, acc: 0.700 Val loss: 0.697843, acc: 0.617--- 0.4494 seconds ---
115 / 1500 epochTrain loss: 0.580166, acc: 0.703 Val loss: 0.695164, acc: 0.617--- 0.4466 seconds ---
116 / 1500 epochTrain loss: 0.579294, acc: 0.699 Val loss: 0.695711, acc: 0.621--- 0.4473 seconds ---
117 / 1500 epochTrain loss: 0.579542, acc: 0.699 Val loss: 0.696946, acc: 0.618--- 0.4500 seconds ---
118 / 1500 epochTrain loss: 0.578032, acc: 0.698 Val loss: 0.697955, acc: 0.618--- 0.4457 seconds ---
119 / 1500 epochTrain loss: 0.578454, acc: 0.701 Val loss: 0.700165, acc: 0.618--- 0.4461 seconds ---
120 / 1500 epochTrain loss: 0.578661, acc: 0.700 Val loss: 0.700669, acc: 0.621--- 0.4477 seconds ---
121 / 1500 epochTrain loss: 0.577568, acc: 0.704 Val loss: 0.703131, acc: 0.618--- 0.4488 seconds ---
122 / 1500 epochTrain loss: 0.576883, acc: 0.701 Val loss: 0.704138, acc: 0.616--- 0.4461 seconds ---
123 / 1500 epochTrain loss: 0.578429, acc: 0.702 Val loss: 0.701356, acc: 0.620--- 0.4477 seconds ---
124 / 1500 epochTrain loss: 0.577852, acc: 0.699 Val loss: 0.701573, acc: 0.623--- 0.4464 seconds ---
125 / 1500 epochTrain loss: 0.577275, acc: 0.701 Val loss: 0.702058, acc: 0.619--- 0.4499 seconds ---
126 / 1500 epochTrain loss: 0.577110, acc: 0.701 Val loss: 0.699699, acc: 0.623--- 0.4473 seconds ---
127 / 1500 epochTrain loss: 0.577174, acc: 0.701 Val loss: 0.697705, acc: 0.624--- 0.4473 seconds ---
128 / 1500 epochTrain loss: 0.577644, acc: 0.703 Val loss: 0.697631, acc: 0.619--- 0.4472 seconds ---
129 / 1500 epochTrain loss: 0.577838, acc: 0.703 Val loss: 0.698748, acc: 0.616--- 0.4469 seconds ---
130 / 1500 epochTrain loss: 0.576211, acc: 0.705 Val loss: 0.698213, acc: 0.616--- 0.4492 seconds ---
131 / 1500 epochTrain loss: 0.576644, acc: 0.703 Val loss: 0.698391, acc: 0.616--- 0.4494 seconds ---
132 / 1500 epochTrain loss: 0.576983, acc: 0.703 Val loss: 0.699313, acc: 0.621--- 0.4484 seconds ---
133 / 1500 epochTrain loss: 0.576185, acc: 0.702 Val loss: 0.700243, acc: 0.614--- 0.4473 seconds ---
134 / 1500 epochTrain loss: 0.577686, acc: 0.703 Val loss: 0.700760, acc: 0.611--- 0.4476 seconds ---
135 / 1500 epochTrain loss: 0.577594, acc: 0.700 Val loss: 0.700045, acc: 0.613--- 0.4575 seconds ---
136 / 1500 epochTrain loss: 0.576382, acc: 0.704 Val loss: 0.700015, acc: 0.614--- 0.4554 seconds ---
137 / 1500 epochTrain loss: 0.575253, acc: 0.702 Val loss: 0.698720, acc: 0.615--- 0.4493 seconds ---
138 / 1500 epochTrain loss: 0.576371, acc: 0.701 Val loss: 0.699083, acc: 0.616--- 0.4502 seconds ---
139 / 1500 epochTrain loss: 0.576541, acc: 0.702 Val loss: 0.701036, acc: 0.611--- 0.4507 seconds ---
140 / 1500 epochTrain loss: 0.576686, acc: 0.702 Val loss: 0.699502, acc: 0.617--- 0.4511 seconds ---
141 / 1500 epochTrain loss: 0.577447, acc: 0.701 Val loss: 0.699892, acc: 0.617--- 0.4502 seconds ---
142 / 1500 epochTrain loss: 0.575696, acc: 0.700 Val loss: 0.701026, acc: 0.618--- 0.4547 seconds ---
143 / 1500 epochTrain loss: 0.575911, acc: 0.701 Val loss: 0.700619, acc: 0.622--- 0.4504 seconds ---
144 / 1500 epochTrain loss: 0.575704, acc: 0.702 Val loss: 0.700929, acc: 0.615--- 0.4506 seconds ---
145 / 1500 epochTrain loss: 0.574696, acc: 0.701 Val loss: 0.701581, acc: 0.611--- 0.4505 seconds ---
146 / 1500 epochTrain loss: 0.575327, acc: 0.704 Val loss: 0.701257, acc: 0.614--- 0.4507 seconds ---
147 / 1500 epochTrain loss: 0.576478, acc: 0.702 Val loss: 0.700629, acc: 0.611--- 0.4494 seconds ---
148 / 1500 epochTrain loss: 0.576565, acc: 0.702 Val loss: 0.702332, acc: 0.612--- 0.4475 seconds ---
149 / 1500 epochTrain loss: 0.575874, acc: 0.703 Val loss: 0.700722, acc: 0.618--- 0.4490 seconds ---
150 / 1500 epochTrain loss: 0.575033, acc: 0.704 Val loss: 0.702014, acc: 0.619--- 0.4493 seconds ---
151 / 1500 epochTrain loss: 0.574749, acc: 0.704 Val loss: 0.702585, acc: 0.621--- 0.4493 seconds ---
152 / 1500 epochTrain loss: 0.575439, acc: 0.698 Val loss: 0.702938, acc: 0.622--- 0.4505 seconds ---
153 / 1500 epochTrain loss: 0.575872, acc: 0.700 Val loss: 0.702322, acc: 0.615--- 0.4497 seconds ---
154 / 1500 epochTrain loss: 0.575356, acc: 0.702 Val loss: 0.702910, acc: 0.616--- 0.4495 seconds ---
155 / 1500 epochTrain loss: 0.574856, acc: 0.701 Val loss: 0.702883, acc: 0.613--- 0.4484 seconds ---
156 / 1500 epochTrain loss: 0.573462, acc: 0.703 Val loss: 0.700095, acc: 0.621--- 0.4498 seconds ---
157 / 1500 epochTrain loss: 0.575460, acc: 0.702 Val loss: 0.702805, acc: 0.621--- 0.4490 seconds ---
158 / 1500 epochTrain loss: 0.574535, acc: 0.702 Val loss: 0.706292, acc: 0.617--- 0.4469 seconds ---
159 / 1500 epochTrain loss: 0.574931, acc: 0.702 Val loss: 0.702875, acc: 0.621--- 0.4471 seconds ---
160 / 1500 epochTrain loss: 0.575247, acc: 0.704 Val loss: 0.704825, acc: 0.621--- 0.4470 seconds ---
161 / 1500 epochTrain loss: 0.574222, acc: 0.706 Val loss: 0.705047, acc: 0.620--- 0.4468 seconds ---
162 / 1500 epochTrain loss: 0.575057, acc: 0.705 Val loss: 0.704537, acc: 0.615--- 0.4478 seconds ---
163 / 1500 epochTrain loss: 0.573971, acc: 0.706 Val loss: 0.705688, acc: 0.614--- 0.4467 seconds ---
164 / 1500 epochTrain loss: 0.574982, acc: 0.703 Val loss: 0.705288, acc: 0.615--- 0.4573 seconds ---
165 / 1500 epochTrain loss: 0.574500, acc: 0.706 Val loss: 0.701316, acc: 0.614--- 0.4487 seconds ---
166 / 1500 epochTrain loss: 0.575166, acc: 0.702 Val loss: 0.700252, acc: 0.614--- 0.4474 seconds ---
167 / 1500 epochTrain loss: 0.574211, acc: 0.702 Val loss: 0.700377, acc: 0.611--- 0.4495 seconds ---
168 / 1500 epochTrain loss: 0.575017, acc: 0.702 Val loss: 0.699882, acc: 0.615--- 0.4492 seconds ---
169 / 1500 epochTrain loss: 0.574585, acc: 0.701 Val loss: 0.700377, acc: 0.614--- 0.4462 seconds ---
170 / 1500 epochTrain loss: 0.573570, acc: 0.704 Val loss: 0.701350, acc: 0.611--- 0.4479 seconds ---
171 / 1500 epochTrain loss: 0.572944, acc: 0.704 Val loss: 0.701532, acc: 0.615--- 0.4460 seconds ---
172 / 1500 epochTrain loss: 0.573765, acc: 0.704 Val loss: 0.703350, acc: 0.613--- 0.4468 seconds ---
173 / 1500 epochTrain loss: 0.574328, acc: 0.704 Val loss: 0.704252, acc: 0.614--- 0.4492 seconds ---
174 / 1500 epochTrain loss: 0.573238, acc: 0.704 Val loss: 0.705665, acc: 0.614--- 0.4512 seconds ---
175 / 1500 epochTrain loss: 0.575152, acc: 0.702 Val loss: 0.704758, acc: 0.617--- 0.4489 seconds ---
176 / 1500 epochTrain loss: 0.573423, acc: 0.704 Val loss: 0.705263, acc: 0.624--- 0.4459 seconds ---
177 / 1500 epochTrain loss: 0.573057, acc: 0.704 Val loss: 0.704110, acc: 0.621--- 0.4498 seconds ---
178 / 1500 epochTrain loss: 0.573018, acc: 0.706 Val loss: 0.703283, acc: 0.622--- 0.4476 seconds ---
179 / 1500 epochTrain loss: 0.574378, acc: 0.702 Val loss: 0.707331, acc: 0.618--- 0.4504 seconds ---
180 / 1500 epochTrain loss: 0.573353, acc: 0.703 Val loss: 0.704465, acc: 0.622--- 0.4465 seconds ---
181 / 1500 epochTrain loss: 0.573410, acc: 0.704 Val loss: 0.704874, acc: 0.618--- 0.4500 seconds ---
182 / 1500 epochTrain loss: 0.574055, acc: 0.705 Val loss: 0.706336, acc: 0.618--- 0.4479 seconds ---
183 / 1500 epochTrain loss: 0.572772, acc: 0.704 Val loss: 0.704362, acc: 0.625--- 0.4482 seconds ---
184 / 1500 epochTrain loss: 0.573227, acc: 0.702 Val loss: 0.704326, acc: 0.623--- 0.4482 seconds ---
185 / 1500 epochTrain loss: 0.573373, acc: 0.702 Val loss: 0.704247, acc: 0.627--- 0.4454 seconds ---
186 / 1500 epochTrain loss: 0.573479, acc: 0.703 Val loss: 0.703097, acc: 0.621--- 0.4495 seconds ---
187 / 1500 epochTrain loss: 0.572433, acc: 0.705 Val loss: 0.703619, acc: 0.619--- 0.4477 seconds ---
188 / 1500 epochTrain loss: 0.572554, acc: 0.706 Val loss: 0.705963, acc: 0.620--- 0.4503 seconds ---
189 / 1500 epochTrain loss: 0.572181, acc: 0.705 Val loss: 0.704020, acc: 0.620--- 0.4446 seconds ---
190 / 1500 epochTrain loss: 0.573244, acc: 0.704 Val loss: 0.705750, acc: 0.623--- 0.4471 seconds ---
191 / 1500 epochTrain loss: 0.573085, acc: 0.702 Val loss: 0.707549, acc: 0.624--- 0.4474 seconds ---
192 / 1500 epochTrain loss: 0.572617, acc: 0.704 Val loss: 0.706332, acc: 0.623--- 0.4599 seconds ---
193 / 1500 epochTrain loss: 0.573766, acc: 0.701 Val loss: 0.702764, acc: 0.625--- 0.4479 seconds ---
194 / 1500 epochTrain loss: 0.573054, acc: 0.705 Val loss: 0.707027, acc: 0.625--- 0.4483 seconds ---
195 / 1500 epochTrain loss: 0.572925, acc: 0.704 Val loss: 0.702365, acc: 0.633--- 0.4469 seconds ---
196 / 1500 epochTrain loss: 0.574824, acc: 0.705 Val loss: 0.702228, acc: 0.630--- 0.4472 seconds ---
197 / 1500 epochTrain loss: 0.573848, acc: 0.703 Val loss: 0.702134, acc: 0.624--- 0.4514 seconds ---
198 / 1500 epochTrain loss: 0.573122, acc: 0.704 Val loss: 0.699702, acc: 0.629--- 0.4483 seconds ---
199 / 1500 epochTrain loss: 0.571484, acc: 0.708 Val loss: 0.701299, acc: 0.627--- 0.4469 seconds ---
200 / 1500 epochTrain loss: 0.573384, acc: 0.704 Val loss: 0.701663, acc: 0.628--- 0.4483 seconds ---
201 / 1500 epochTrain loss: 0.574279, acc: 0.703 Val loss: 0.699225, acc: 0.627--- 0.4492 seconds ---
202 / 1500 epochTrain loss: 0.573672, acc: 0.703 Val loss: 0.701171, acc: 0.622--- 0.4484 seconds ---
203 / 1500 epochTrain loss: 0.571939, acc: 0.705 Val loss: 0.701805, acc: 0.624--- 0.4461 seconds ---
204 / 1500 epochTrain loss: 0.572113, acc: 0.706 Val loss: 0.701019, acc: 0.624--- 0.4484 seconds ---
205 / 1500 epochTrain loss: 0.571806, acc: 0.704 Val loss: 0.705888, acc: 0.619--- 0.4470 seconds ---
206 / 1500 epochTrain loss: 0.573424, acc: 0.703 Val loss: 0.702290, acc: 0.624--- 0.4485 seconds ---
207 / 1500 epochTrain loss: 0.573785, acc: 0.700 Val loss: 0.704391, acc: 0.622--- 0.4479 seconds ---
208 / 1500 epochTrain loss: 0.572481, acc: 0.708 Val loss: 0.705910, acc: 0.623--- 0.4487 seconds ---
209 / 1500 epochTrain loss: 0.572285, acc: 0.705 Val loss: 0.703664, acc: 0.631--- 0.4486 seconds ---
210 / 1500 epochTrain loss: 0.571957, acc: 0.707 Val loss: 0.708376, acc: 0.618--- 0.4479 seconds ---
211 / 1500 epochTrain loss: 0.570618, acc: 0.707 Val loss: 0.706650, acc: 0.624--- 0.4477 seconds ---
212 / 1500 epochTrain loss: 0.571585, acc: 0.706 Val loss: 0.707283, acc: 0.623--- 0.4471 seconds ---
213 / 1500 epochTrain loss: 0.572368, acc: 0.705 Val loss: 0.707271, acc: 0.620--- 0.4492 seconds ---
214 / 1500 epochTrain loss: 0.572544, acc: 0.705 Val loss: 0.702503, acc: 0.623--- 0.4508 seconds ---
215 / 1500 epochTrain loss: 0.572756, acc: 0.706 Val loss: 0.706640, acc: 0.619--- 0.4511 seconds ---
216 / 1500 epochTrain loss: 0.572056, acc: 0.704 Val loss: 0.704131, acc: 0.616--- 0.4483 seconds ---
217 / 1500 epochTrain loss: 0.572528, acc: 0.707 Val loss: 0.702020, acc: 0.615--- 0.4513 seconds ---
218 / 1500 epochTrain loss: 0.573843, acc: 0.705 Val loss: 0.708574, acc: 0.611--- 0.4509 seconds ---
219 / 1500 epochTrain loss: 0.574248, acc: 0.704 Val loss: 0.703614, acc: 0.615--- 0.4581 seconds ---
220 / 1500 epochTrain loss: 0.572195, acc: 0.705 Val loss: 0.703903, acc: 0.618--- 0.4545 seconds ---
221 / 1500 epochTrain loss: 0.572037, acc: 0.705 Val loss: 0.710038, acc: 0.621--- 0.4533 seconds ---
222 / 1500 epochTrain loss: 0.572036, acc: 0.707 Val loss: 0.704649, acc: 0.623--- 0.4464 seconds ---
223 / 1500 epochTrain loss: 0.571844, acc: 0.705 Val loss: 0.707626, acc: 0.623--- 0.4490 seconds ---
224 / 1500 epochTrain loss: 0.571398, acc: 0.708 Val loss: 0.706970, acc: 0.621--- 0.4468 seconds ---
225 / 1500 epochTrain loss: 0.572054, acc: 0.707 Val loss: 0.705722, acc: 0.621--- 0.4476 seconds ---
226 / 1500 epochTrain loss: 0.570900, acc: 0.706 Val loss: 0.705574, acc: 0.619--- 0.4475 seconds ---
227 / 1500 epochTrain loss: 0.571625, acc: 0.705 Val loss: 0.705936, acc: 0.621--- 0.4461 seconds ---
228 / 1500 epochTrain loss: 0.571440, acc: 0.707 Val loss: 0.702884, acc: 0.621--- 0.4497 seconds ---
