0 / 1500 epochTrain loss: 0.818071, acc: 0.528 Val loss: 0.793419, acc: 0.499--- 0.4662 seconds ---
1 / 1500 epochTrain loss: 0.848063, acc: 0.504 Val loss: 0.712146, acc: 0.558--- 0.4329 seconds ---
2 / 1500 epochTrain loss: 0.730934, acc: 0.568 Val loss: 0.702553, acc: 0.599--- 0.4519 seconds ---
3 / 1500 epochTrain loss: 0.689993, acc: 0.614 Val loss: 0.738410, acc: 0.582--- 0.4524 seconds ---
4 / 1500 epochTrain loss: 0.700276, acc: 0.618 Val loss: 0.741547, acc: 0.578--- 0.4415 seconds ---
5 / 1500 epochTrain loss: 0.697188, acc: 0.619 Val loss: 0.718911, acc: 0.595--- 0.4386 seconds ---
6 / 1500 epochTrain loss: 0.674214, acc: 0.633 Val loss: 0.698661, acc: 0.624--- 0.4460 seconds ---
7 / 1500 epochTrain loss: 0.652506, acc: 0.648 Val loss: 0.688384, acc: 0.626--- 0.4544 seconds ---
8 / 1500 epochTrain loss: 0.649145, acc: 0.651 Val loss: 0.682901, acc: 0.628--- 0.4537 seconds ---
9 / 1500 epochTrain loss: 0.650151, acc: 0.645 Val loss: 0.681017, acc: 0.630--- 0.4506 seconds ---
10 / 1500 epochTrain loss: 0.649137, acc: 0.640 Val loss: 0.677058, acc: 0.631--- 0.4533 seconds ---
11 / 1500 epochTrain loss: 0.644253, acc: 0.643 Val loss: 0.675167, acc: 0.632--- 0.4531 seconds ---
12 / 1500 epochTrain loss: 0.640626, acc: 0.643 Val loss: 0.674495, acc: 0.633--- 0.4537 seconds ---
13 / 1500 epochTrain loss: 0.638431, acc: 0.647 Val loss: 0.675069, acc: 0.634--- 0.4515 seconds ---
14 / 1500 epochTrain loss: 0.636748, acc: 0.654 Val loss: 0.678424, acc: 0.631--- 0.4486 seconds ---
15 / 1500 epochTrain loss: 0.633197, acc: 0.659 Val loss: 0.681914, acc: 0.631--- 0.4508 seconds ---
16 / 1500 epochTrain loss: 0.632863, acc: 0.665 Val loss: 0.687053, acc: 0.624--- 0.4490 seconds ---
17 / 1500 epochTrain loss: 0.633756, acc: 0.662 Val loss: 0.692153, acc: 0.627--- 0.4495 seconds ---
18 / 1500 epochTrain loss: 0.630559, acc: 0.669 Val loss: 0.697025, acc: 0.626--- 0.4489 seconds ---
19 / 1500 epochTrain loss: 0.632414, acc: 0.668 Val loss: 0.699783, acc: 0.624--- 0.4500 seconds ---
20 / 1500 epochTrain loss: 0.630645, acc: 0.676 Val loss: 0.701598, acc: 0.632--- 0.4497 seconds ---
21 / 1500 epochTrain loss: 0.627869, acc: 0.677 Val loss: 0.701569, acc: 0.628--- 0.4484 seconds ---
22 / 1500 epochTrain loss: 0.626731, acc: 0.678 Val loss: 0.699013, acc: 0.631--- 0.4508 seconds ---
23 / 1500 epochTrain loss: 0.624897, acc: 0.680 Val loss: 0.695080, acc: 0.630--- 0.4512 seconds ---
