0 / 1500 epochTrain loss: 0.940342, acc: 0.499 Val loss: 0.700239, acc: 0.575--- 0.5385 seconds ---
1 / 1500 epochTrain loss: 0.784772, acc: 0.592 Val loss: 0.660490, acc: 0.630--- 0.5046 seconds ---
2 / 1500 epochTrain loss: 0.704240, acc: 0.632 Val loss: 0.633355, acc: 0.657--- 0.5098 seconds ---
3 / 1500 epochTrain loss: 0.651604, acc: 0.667 Val loss: 0.612314, acc: 0.695--- 0.5278 seconds ---
4 / 1500 epochTrain loss: 0.607729, acc: 0.698 Val loss: 0.630293, acc: 0.685--- 0.5115 seconds ---
5 / 1500 epochTrain loss: 0.603776, acc: 0.704 Val loss: 0.634928, acc: 0.686--- 0.5041 seconds ---
6 / 1500 epochTrain loss: 0.598536, acc: 0.709 Val loss: 0.625013, acc: 0.691--- 0.5065 seconds ---
7 / 1500 epochTrain loss: 0.575564, acc: 0.713 Val loss: 0.605651, acc: 0.694--- 0.5052 seconds ---
8 / 1500 epochTrain loss: 0.558637, acc: 0.720 Val loss: 0.596461, acc: 0.699--- 0.5111 seconds ---
9 / 1500 epochTrain loss: 0.548177, acc: 0.719 Val loss: 0.589389, acc: 0.698--- 0.5095 seconds ---
10 / 1500 epochTrain loss: 0.544677, acc: 0.720 Val loss: 0.589277, acc: 0.692--- 0.5134 seconds ---
11 / 1500 epochTrain loss: 0.543864, acc: 0.720 Val loss: 0.588485, acc: 0.695--- 0.5126 seconds ---
12 / 1500 epochTrain loss: 0.542922, acc: 0.723 Val loss: 0.586518, acc: 0.699--- 0.5111 seconds ---
13 / 1500 epochTrain loss: 0.539148, acc: 0.724 Val loss: 0.584366, acc: 0.701--- 0.5119 seconds ---
14 / 1500 epochTrain loss: 0.535891, acc: 0.728 Val loss: 0.582281, acc: 0.697--- 0.5100 seconds ---
15 / 1500 epochTrain loss: 0.531299, acc: 0.731 Val loss: 0.580963, acc: 0.701--- 0.5099 seconds ---
16 / 1500 epochTrain loss: 0.525136, acc: 0.735 Val loss: 0.583463, acc: 0.702--- 0.5064 seconds ---
17 / 1500 epochTrain loss: 0.524516, acc: 0.737 Val loss: 0.586463, acc: 0.698--- 0.5079 seconds ---
18 / 1500 epochTrain loss: 0.521998, acc: 0.736 Val loss: 0.589632, acc: 0.697--- 0.5083 seconds ---
